4.0776948e-36 	0.99929648 	-6.7867129e-14 	-2.4667905e-20
0.010869565 	0.99941934 	-0.00024298751 	5.2572543e-08
0.02173913 	0.99973761 	-0.00048038612 	1.5967649e-08
0.032608696 	1.0002691 	-0.00071655363 	7.3865443e-09
0.043478261 	1.0010129 	-0.00094991805 	3.6053533e-08
0.054347826 	1.0019518 	-0.0011802593 	3.6451082e-07
0.065217391 	1.0031852 	-0.0014217077 	7.4624461e-07
0.076086957 	1.0044157 	-0.0016209625 	6.2884292e-07
0.086956522 	1.005886 	-0.0018276386 	6.2402595e-08
0.097826087 	1.0075513 	-0.0020311477 	1.7852085e-07
0.10869565 	1.0093922 	-0.0022281445 	1.6418627e-06
0.11956522 	1.0112829 	-0.0024086638 	3.4045773e-07
0.13043478 	1.0133693 	-0.0025852661 	6.7465482e-07
0.14130435 	1.0155841 	-0.0027520163 	1.8296572e-06
0.15217391 	1.0177893 	-0.0029062104 	8.9720065e-09
0.16304348 	1.0202632 	-0.0030531932 	2.6396071e-06
0.17391304 	1.0226012 	-0.0031864378 	1.4740345e-07
0.18478261 	1.0252316 	-0.0033105202 	2.7060452e-06
0.19565217 	1.0276988 	-0.0034240864 	1.5741184e-07
0.20652174 	1.0304421 	-0.0035249159 	2.8229481e-06
0.2173913 	1.0329745 	-0.0036179116 	2.1533464e-07
0.22826087 	1.0357831 	-0.0036949552 	2.5286813e-06
0.23913043 	1.0383871 	-0.0037661496 	4.8004585e-07
0.25 	1.041152 	-0.0038220823 	1.3628071e-06
0.26086957 	1.0438527 	-0.0038694186 	1.434734e-06
0.27173913 	1.0465047 	-0.0039094472 	2.3062206e-07
0.2826087 	1.0492759 	-0.0039301855 	2.4242125e-06
0.29347826 	1.0518077 	-0.0039510374 	2.1784722e-07
0.30434783 	1.0544443 	-0.0039543028 	5.2649183e-07
0.31521739 	1.0570288 	-0.0039465902 	1.7629971e-06
0.32608696 	1.0594429 	-0.0039383623 	1.3103402e-06
0.33695652 	1.0618977 	-0.0039112552 	6.1171251e-07
0.34782609 	1.0642438 	-0.0038762641 	1.3927325e-06
0.35869565 	1.066438 	-0.0038407226 	1.971116e-06
0.36956522 	1.0686096 	-0.0037887054 	2.9316434e-07
0.38043478 	1.0706485 	-0.0037263738 	1.3853482e-06
