1.4270237e-19 	1.0096929 	-6.8573205e-14 	-2.4924544e-20
0.010869565 	1.0098041 	-0.00021519285 	2.3461833e-08
0.02173913 	1.0100708 	-0.00042692852 	1.0367628e-08
0.032608696 	1.0105233 	-0.00063802112 	6.772695e-09
0.043478261 	1.0111551 	-0.00084575029 	3.6768464e-08
0.054347826 	1.0119635 	-0.0010514419 	1.0418112e-07
0.065217391 	1.0130165 	-0.001266951 	3.333502e-07
0.076086957 	1.0140793 	-0.0014458948 	2.6650493e-08
0.086956522 	1.0153759 	-0.0016329907 	2.8216189e-07
0.097826087 	1.0167984 	-0.0018142615 	3.4561793e-07
0.10869565 	1.0183563 	-0.0019911927 	3.5812228e-07
0.11956522 	1.0200518 	-0.0021558287 	5.2672155e-07
0.13043478 	1.0218392 	-0.0023144277 	6.7182379e-07
0.14130435 	1.0237305 	-0.0024664835 	1.5358134e-07
0.15217391 	1.0257313 	-0.0026058335 	1.7322037e-06
0.16304348 	1.0277755 	-0.0027419827 	8.2765908e-08
0.17391304 	1.0299374 	-0.0028616664 	2.1634219e-06
0.18478261 	1.0321162 	-0.0029792138 	3.5244893e-07
0.19565217 	1.0343776 	-0.0030802932 	2.7507022e-06
0.20652174 	1.0366477 	-0.0031805747 	8.457693e-10
0.2173913 	1.0389754 	-0.0032612739 	3.7246435e-06
0.22826087 	1.0413031 	-0.0033419703 	1.7039145e-07
0.23913043 	1.0436704 	-0.0034044914 	3.110177e-06
0.25 	1.0460261 	-0.0034632257 	1.4231967e-06
0.26086957 	1.0483996 	-0.0035113104 	1.3454357e-06
0.27173913 	1.0507344 	-0.0035468105 	3.7588587e-06
0.2826087 	1.053098 	-0.003579992 	4.4253147e-07
0.29347826 	1.05537 	-0.0035954986 	3.522313e-06
0.30434783 	1.0576234 	-0.0036068491 	2.3631161e-06
0.31521739 	1.0598939 	-0.0036108457 	3.1054105e-07
0.32608696 	1.0620011 	-0.0035998025 	4.9484147e-06
0.33695652 	1.0640985 	-0.0035866329 	1.6639783e-06
0.34782609 	1.0661828 	-0.0035633584 	3.0864742e-07
0.35869565 	1.0680533 	-0.0035285099 	5.2067126e-06
0.36956522 	1.0699019 	-0.0034911992 	2.0429534e-06
0.38043478 	1.0717189 	-0.0034433315 	5.9127275e-07
0.39130435 	1.0732872 	-0.0033886481 	3.8932227e-06
0.40217391 	1.0747766 	-0.0033285265 	3.8533447e-06
0.41304348 	1.0762278 	-0.0032611608 	5.1684721e-07
0.42391304 	1.0774956 	-0.0031893122 	7.067465e-07
0.43478261 	1.0785046 	-0.0031088691 	7.3423738e-06
0.44565217 	1.0795137 	-0.0030284259 	6.2864744e-07
0.45652174 	1.0803357 	-0.0029344048 	5.2772108e-07
0.4673913 	1.0809523 	-0.0028443319 	2.7324803e-06
0.47826087 	1.0813682 	-0.0027495561 	5.6747808e-06
0.48913043 	1.0817409 	-0.0026527675 	1.0528742e-07
0.5 	1.0818712 	-0.0025465791 	3.4377572e-07
0.51086957 	1.0818385 	-0.0024435936 	3.2454763e-06
0.52173913 	1.0816324 	-0.0023404086 	4.2983693e-06
0.5326087 	1.0813241 	-0.0022353857 	1.558708e-07
0.54347826 	1.080803 	-0.0021259402 	1.7459842e-07
0.55434783 	1.0800971 	-0.0020186248 	4.0764344e-06
0.56521739 	1.0792911 	-0.0019130983 	1.7917889e-06
0.57608696 	1.078303 	-0.0018076782 	1.954841e-07
