1.905786303e-20 	0.0005812626289 	-3.947639821e-17 	-1.434862589e-23 	2.681035969e-30 	9.744856135e-37 	3.54199728e-43
5.911525573e-18 	0.0005812626289 	-3.925071713e-17 	-4.611465193e-23 	1.841642136e-18 	-2.592226716e-22 	3.510681769e-21
0.003981987539 	0.0008141729033 	5.652993251e-05 	-2.463804701e-06 	0.0004662350412 	-1.997837439e-05 	8.887735718e-07
0.007949179987 	0.00143693172 	-0.0001591467477 	5.935114689e-06 	0.001187484492 	-4.712646759e-05 	2.263675487e-06
0.01189912993 	0.001888575464 	-0.000333853258 	1.127849728e-05 	0.001710325021 	-6.202623576e-05 	3.26035485e-06
0.01582944772 	0.001814797408 	-0.0002762060964 	7.321336826e-06 	0.0015815479 	-4.983299591e-05 	3.014869867e-06
0.0197378005 	0.001801427134 	-0.0002439498485 	4.928873854e-06 	0.001554754114 	-4.258306435e-05 	2.963793463e-06
0.02570640847 	0.001834144038 	-0.0002376540713 	3.435319421e-06 	0.001565485262 	-3.771347521e-05 	2.984250014e-06
0.03237071847 	0.001851654646 	-0.00024105185 	2.398949861e-06 	0.001550158025 	-3.353828484e-05 	2.95503204e-06
0.03978568909 	0.001858290005 	-0.0002564371039 	1.836535333e-06 	0.001531366358 	-2.900902772e-05 	2.919209901e-06
0.04799854963 	0.001857931446 	-0.0002844310309 	1.808388896e-06 	0.001524319445 	-2.43600222e-05 	2.905776525e-06
0.05725865866 	0.001841036263 	-0.0003173322808 	2.019763212e-06 	0.001522813652 	-1.992258273e-05 	2.902906064e-06
0.06756258972 	0.001810132131 	-0.0003472229362 	2.111554218e-06 	0.001525387522 	-1.589034896e-05 	2.907812576e-06
0.07891282918 	0.001770335521 	-0.000370750384 	1.946330052e-06 	0.001531501357 	-1.223295467e-05 	2.919467244e-06
0.0913817957 	0.001726102014 	-0.0003892403564 	1.59264947e-06 	0.001540973791 	-8.918771255e-06 	2.937524338e-06
0.1053091069 	0.001678156103 	-0.0004049139699 	1.138206695e-06 	0.001553791192 	-5.892728706e-06 	2.961957866e-06
0.1206301975 	0.001624685803 	-0.0004190300801 	6.941776385e-07 	0.001565834879 	-3.233785063e-06 	2.984916481e-06
0.1429220515 	0.001562189441 	-0.0004374028178 	9.306358488e-08 	0.001600011989 	-3.652319841e-07 	3.050067551e-06
0.1465637075 	0.00155309171 	-0.00044000795 	2.774251546e-07 	0.00160636306 	-1.12815181e-06 	3.062174458e-06
0.1605773678 	0.001509691933 	-0.0004286384981 	8.050079638e-07 	0.001607887681 	-4.247080743e-07 	3.06508081e-06
0.1781825226 	0.001468585487 	-0.0004194264886 	1.625869136e-06 	0.001623800698 	-6.122356796e-07 	3.095415443e-06
0.1967503729 	0.001432660851 	-0.0004127967883 	2.309829012e-06 	0.001648192674 	-4.697384368e-07 	3.141913328e-06
0.2163810895 	0.001405578075 	-0.000409354178 	2.893416941e-06 	0.001684787652 	-6.647186436e-08 	3.211673527e-06
0.2372043321 	0.001385057116 	-0.0004078126237 	2.831770565e-06 	0.001731273308 	4.432766825e-07 	3.300288108e-06
0.2591793737 	0.001370657804 	-0.0004074396927 	2.152898184e-06 	0.00178809527 	7.257713697e-07 	3.408606559e-06
0.2823715889 	0.001361303104 	-0.0004069636601 	1.558923005e-06 	0.001855138851 	7.773866517e-07 	3.53641026e-06
0.3068383465 	0.001354741743 	-0.0004045306825 	1.021405354e-06 	0.001932051935 	6.583800046e-07 	3.683027973e-06
0.3326983097 	0.001350187118 	-0.0003981841087 	5.186361835e-07 	0.00202090127 	3.914447503e-07 	3.852399501e-06
0.359958224 	0.001344432102 	-0.0003843946817 	2.093654016e-08 	0.002120903909 	1.722512058e-08 	4.043032325e-06
0.3611857636 	0.001344138105 	-0.0003833808555 	8.0490639e-08 	0.002125779903 	-1.201827164e-07 	4.052327326e-06
0.3874849937 	0.001355209619 	-0.0003563865373 	5.768631053e-07 	0.002218913837 	2.653058323e-08 	4.229866488e-06
0.4167953141 	0.001362977047 	-0.0003150184086 	1.077962277e-06 	0.002327527199 	-3.169541133e-09 	4.436913743e-06
0.4479749189 	0.001366110492 	-0.000254585614 	1.405919902e-06 	0.002445798329 	-1.542108249e-07 	4.662371389e-06
0.4811563471 	0.00137820249 	-0.0001589983601 	1.339843735e-06 	0.002544285113 	-2.547197461e-08 	4.850114572e-06
0.5164683896 	0.001416994687 	-3.165545326e-05 	9.546532431e-07 	0.002589558147 	7.214800404e-07 	4.936417559e-06
0.5540504391 	0.001478414509 	9.676853707e-05 	7.010387431e-07 	0.002580282733 	1.605079383e-06 	4.918736042e-06
0.591419292 	0.001546001609 	0.0001992366912 	5.89252768e-07 	0.002537511998 	1.802456262e-06 	4.837203134e-06
0.626157779 	0.001604960118 	0.0002730537856 	4.68438265e-07 	0.002483765363 	1.339188917e-06 	4.734747108e-06
0.6584952642 	0.001647729436 	0.000328402831 	3.714676048e-07 	0.002432380494 	9.189860078e-07 	4.636793267e-06
