0 	0.4005033192 	-2.720014625e-14 	-9.886533231e-21
0.001897455474 	0.4005117801 	-0.0003058741306 	6.704201834e-07
0.003794892374 	0.4005669092 	-0.0005683169253 	1.231281969e-06
0.005692310628 	0.4006892024 	-0.0008372486264 	1.7825439e-06
0.007589710222 	0.4008648387 	-0.001111756164 	2.328869652e-06
0.009487091198 	0.4011297867 	-0.001426899249 	2.94068393e-06
0.01240800929 	0.4015654647 	-0.001830835915 	3.678112647e-06
0.01570810102 	0.4022233918 	-0.002312610683 	4.51196213e-06
0.01943658229 	0.4031515677 	-0.002857190094 	5.391167501e-06
0.02367094077 	0.4044377571 	-0.003473310697 	6.30588848e-06
0.02846027043 	0.4061918034 	-0.004168921988 	7.239311528e-06
0.03387129226 	0.4085527462 	-0.004952476145 	8.167657785e-06
0.03998469373 	0.4117048594 	-0.005835320296 	9.062573315e-06
0.04692959072 	0.4158856321 	-0.006829567233 	9.87970804e-06
0.05477825357 	0.421388213 	-0.007945589227 	1.056849659e-05
0.06366252918 	0.4293540731 	-0.009320070111 	1.121052754e-05
0.07713370694 	0.44139067 	-0.01106104008 	1.125382946e-05
0.09161486344 	0.4576024878 	-0.01300986098 	1.078436118e-05
0.1071709409 	0.4778188258 	-0.01503555989 	9.589283198e-06
0.1238870721 	0.5026661896 	-0.01712378079 	7.604533656e-06
0.1418521582 	0.5328628703 	-0.01924498993 	4.765905869e-06
0.1611593353 	0.5691989963 	-0.02134076049 	1.056570676e-06
0.1663236545 	0.5799671285 	-0.02184077338 	9.117386827e-06
0.1819064892 	0.6124174016 	-0.02337378517 	4.247508432e-06
0.2041968131 	0.6635550859 	-0.02528515891 	1.077941317e-05
0.2281394077 	0.7238612171 	-0.02694676403 	1.81502063e-05
0.2538499191 	0.7946991857 	-0.02818531011 	2.609392974e-05
0.2814521981 	0.8773022291 	-0.02880397334 	3.417246215e-05
0.3110878587 	0.9721036447 	-0.02855758388 	4.182259479e-05
0.3428858929 	1.07639107 	-0.02726961511 	4.881178132e-05
0.3770024796 	1.175586692 	-0.02530570994 	5.481747348e-05
0.4135933852 	1.240308808 	-0.02319764492 	5.809435595e-05
0.4528269635 	1.26506038 	-0.02116396383 	5.811663473e-05
0.4948837842 	1.270604752 	-0.0191439397 	5.632915548e-05
0.5369652409 	1.267853989 	-0.01715820832 	5.343613707e-05
0.5762689992 	1.260739754 	-0.01538313951 	5.008028385e-05
0.6129728545 	1.251581524 	-0.01379538256 	4.669346347e-05
0.647245611 	1.241034814 	-0.01235640295 	4.337229722e-05
0.6792465651 	1.228980411 	-0.01103286171 	4.018305804e-05
0.7091254687 	1.215031493 	-0.009801387721 	3.714026312e-05
0.7370223283 	1.198650197 	-0.008648187183 	3.424425701e-05
0.7630684005 	1.179091164 	-0.007551790914 	3.148572552e-05
0.7873862966 	1.155062695 	-0.006486343223 	2.883572937e-05
0.8100905866 	1.124713328 	-0.005430429122 	2.629423922e-05
0.8312882979 	1.086604158 	-0.004367110625 	2.381567009e-05
0.8510793781 	1.040296906 	-0.003300587302 	2.134554288e-05
0.8695571553 	0.9859805434 	-0.002245769928 	1.888156847e-05
0.8868087717 	0.9241612807 	-0.00122540275 	1.63825431e-05
0.9029155904 	0.8557517207 	-0.0002796056139 	1.380453606e-05
0.9179535776 	0.7822589284 	0.0005396360772 	1.114213081e-05
0.931993659 	0.7110703862 	0.001128441322 	8.656735114e-06
0.9412842046 	0.6515652404 	0.001449183315 	6.67560479e-06
0.9495071555 	0.6013502293 	0.001592857294 	5.088415685e-06
0.9567851912 	0.5556842313 	0.001619457619 	3.730384727e-06
0.9632268937 	0.5143117904 	0.001552928861 	2.603534794e-06
0.9689283675 	0.4765766435 	0.001417431912 	1.700891832e-06
0.973974674 	0.4414336504 	0.001235395111 	1.008185285e-06
0.9784410995 	0.4073958483 	0.001023137223 	5.071063244e-07
0.9823942794 	0.3723792012 	0.000786513486 	1.788222181e-07
0.9858931917 	0.3333446157 	0.000581193433 	-3.982049173e-08
0.9889900372 	0.2886658471 	0.0004714400962 	-1.479072681e-07
0.991001674 	0.2397203458 	0.0003625016332 	-1.20868623e-07
0.9930133109 	0.1835059491 	0.0001705081211 	-7.391056398e-08
0.9950249478 	0.1206463698 	2.781359232e-05 	-5.776011668e-08
0.9970365847 	0.05853073876 	-3.140921536e-06 	-2.895131095e-08
0.9990482216 	0.01616562932 	-1.889419385e-06 	-5.169176524e-09
0.9990482216 	0.01616562932 	-1.889419385e-06 	-5.169176524e-09
