0 	0.001237302392 	-8.403127867e-17 	-3.054314567e-23 	5.706976595e-30 	2.074334941e-36 	7.539658478e-43
0.0008051903061 	0.001231959764 	3.974437013e-06 	2.382280164e-22 	0.0004468717684 	3.388131789e-21 	8.518617921e-07
0.001534055664 	0.001224743701 	7.921547882e-06 	1.525580902e-08 	0.0008488248904 	-1.117344323e-07 	1.61809616e-06
0.003067749449 	0.001244078429 	-6.274382455e-05 	-8.695185113e-08 	0.000854686936 	3.231385283e-07 	1.629270848e-06
0.004601079599 	0.001316562452 	-0.0001180179713 	-3.173022397e-07 	0.0009211018808 	1.224161982e-06 	1.755876192e-06
0.006134045099 	0.001393698156 	-0.0001583113108 	-1.714613567e-07 	0.0009582837653 	1.17543755e-06 	1.826755198e-06
0.007666645676 	0.001481868373 	-0.0001900247128 	2.122030839e-08 	0.0009739998119 	1.192118035e-06 	1.856714351e-06
0.01002532075 	0.001590745601 	-0.0002163901997 	2.410547429e-07 	0.0009807739599 	1.488789362e-06 	1.869627759e-06
0.01268919262 	0.001699723727 	-0.0002363355044 	5.090470475e-07 	0.0009781295184 	1.836469831e-06 	1.864586719e-06
0.01569761728 	0.001756444714 	-0.0002299957916 	6.218219163e-07 	0.0009833975705 	2.069536571e-06 	1.874629091e-06
0.01909500701 	0.001753119841 	-0.0002024285989 	3.912276453e-07 	0.000998124556 	2.139819147e-06 	1.902702818e-06
0.02301142749 	0.001742210637 	-0.0001938886598 	8.25156373e-08 	0.001004438535 	2.214373114e-06 	1.914739018e-06
0.02746657469 	0.001741978937 	-0.0002007089803 	-1.898265737e-07 	0.001000783393 	2.410715731e-06 	1.907771301e-06
0.0324971493 	0.001749135615 	-0.0002107760442 	-4.253872168e-07 	0.0009926080364 	2.732750307e-06 	1.892186798e-06
0.03817710606 	0.001755826258 	-0.0002182033254 	-6.84901729e-07 	0.0009858965187 	3.122632904e-06 	1.87939278e-06
0.04471069313 	0.001755559494 	-0.0002241555963 	-9.824714652e-07 	0.0009820404311 	3.552076942e-06 	1.872042006e-06
0.05214810683 	0.001742937366 	-0.0002329650738 	-1.367227403e-06 	0.0009781008577 	4.070131352e-06 	1.864532084e-06
0.06346159471 	0.00171786076 	-0.0002512985405 	-1.462336257e-06 	0.0009808386861 	3.714091793e-06 	1.869751146e-06
0.07578963781 	0.001689402889 	-0.000272761681 	-1.282127762e-06 	0.0009904016755 	2.745409063e-06 	1.887980861e-06
0.0892011732 	0.001665544993 	-0.0002933475901 	-9.312073598e-07 	0.001006271907 	1.761245878e-06 	1.918233933e-06
0.103752999 	0.0016464871 	-0.0003136408451 	-4.8628617e-07 	0.0010260614 	8.348101222e-07 	1.955958208e-06
0.1195970603 	0.001633065107 	-0.0003345548313 	-5.269792361e-09 	0.001050929796 	8.392490682e-09 	2.003364282e-06
0.1197796311 	0.001633008019 	-0.0003347911722 	1.725724865e-08 	0.001051276376 	-6.33183638e-08 	2.004024961e-06
0.1500380027 	0.001602408539 	-0.0003611674333 	7.68601143e-07 	0.001148041561 	-8.672286279e-07 	2.188486297e-06
0.1812754735 	0.001582553076 	-0.0003861762632 	1.328924908e-06 	0.001250822387 	-7.229138803e-07 	2.384415119e-06
0.2131666306 	0.001573143876 	-0.000409997394 	1.187393462e-06 	0.001360937022 	8.064161858e-08 	2.594324216e-06
0.2457090023 	0.001570134796 	-0.0004312879257 	7.702891432e-07 	0.00147753572 	5.14462915e-07 	2.816593742e-06
0.2789834665 	0.001571877235 	-0.0004491344789 	4.096596405e-07 	0.001603187974 	5.038217928e-07 	3.056121861e-06
0.3129421705 	0.001573786691 	-0.0004609948045 	7.673059859e-08 	0.001738022879 	1.299213332e-07 	3.313154666e-06
0.3212215765 	0.001574261227 	-0.0004621048565 	4.052791104e-07 	0.001773374943 	-5.974842374e-07 	3.380545525e-06
0.3448303796 	0.001574955154 	-0.0004548743671 	5.001184507e-07 	0.001869392533 	4.157859805e-07 	3.563581739e-06
0.3775081394 	0.001571576019 	-0.0004327128857 	1.200744458e-06 	0.00201083286 	9.351097565e-07 	3.833206314e-06
