0.2739420079 	0.06692619439 	0.01710709418 	-0.0001110631343
0.275272557 	0.2584622538 	0.06514547383 	-0.0004132053378
0.2766031854 	0.5002976 	0.1253479264 	-0.000760824747
0.2779335901 	0.7143593135 	0.178612295 	-0.00101561967
0.2792634708 	0.8885065411 	0.2215107123 	-0.00115530629
0.2805925299 	1.032808881 	0.2564374019 	-0.001194600004
0.2826362867 	1.146546213 	0.2827064199 	-0.00112419043
0.2849408702 	1.21302336 	0.2961737635 	-0.00100118715
0.2875370716 	1.242836526 	0.300006301 	-0.0008910628532
0.2904580691 	1.255399737 	0.2991880557 	-0.0007991990702
0.2938196317 	1.261262435 	0.2962780626 	-0.0007113541903
0.2976320779 	1.264359268 	0.2922233469 	-0.0006199843162
0.3019179803 	1.266064175 	0.2873466623 	-0.0005239985613
0.3067337774 	1.26682433 	0.2816744302 	-0.0004251746498
0.3122569715 	1.266781176 	0.2751758777 	-0.0003237797204
0.3185112727 	1.265938027 	0.2672763203 	-0.0002208919095
0.3279565291 	1.264463838 	0.2573784587 	-9.081857888e-05
0.3358853299 	1.262869354 	0.2489773038 	-0.0001532737133
0.3381259885 	1.262331804 	0.2466083858 	-2.164962044e-05
0.3489508731 	1.259615977 	0.2357423883 	-0.0001117473938
0.3605981766 	1.256614205 	0.2247072234 	-0.0001872060629
0.3731708885 	1.253322302 	0.2135350227 	-0.0002474383128
0.3867969958 	1.249719141 	0.2022516671 	-0.0002921556421
0.4014972221 	1.245776008 	0.1909156782 	-0.000320930621
0.4173643717 	1.241454381 	0.1795763611 	-0.0003343220309
0.4344885207 	1.236705175 	0.1682635651 	-0.0003333351668
0.4530046648 	1.231477364 	0.1570083342 	-0.0002523364843
0.4729699124 	1.225728934 	0.1458568938 	-0.0001803672052
0.4944634565 	1.219419352 	0.134847257 	-0.000124502066
0.5176484568 	1.212503749 	0.1239988095 	-8.273857315e-05
0.542569778 	1.204929092 	0.1133418992 	-5.295632247e-05
0.5693462178 	1.196604933 	0.102897871 	-3.274395713e-05
0.5980874262 	1.187393392 	0.09266430816 	-1.971921804e-05
0.6289040372 	1.177303129 	0.0828035343 	-1.180604004e-05
0.6597287896 	1.166730185 	0.07376553767 	-7.366101432e-06
0.6885070106 	1.15612682 	0.06583464323 	-4.905526737e-06
0.7153735372 	1.145593579 	0.05890932325 	-3.437253875e-06
0.7404577418 	1.13504964 	0.05280276526 	-2.486945524e-06
0.763881608 	1.124403953 	0.04737360644 	-1.836191775e-06
0.7857594625 	1.11356263 	0.04250985045 	-1.372671487e-06
0.8061955834 	1.102444426 	0.03812586847 	-1.071108586e-06
0.8252873287 	1.09097945 	0.03415329748 	-9.269577531e-07
0.8431242394 	1.07909551 	0.03053583672 	-9.105843109e-07
0.8597896056 	1.066712235 	0.02722574112 	-9.778785986e-07
0.8753606451 	1.05373364 	0.02418450185 	-1.096509503e-06
0.8899091601 	1.039997802 	0.02138205274 	-1.271433407e-06
0.9035021065 	1.02516722 	0.01879070246 	-1.497121712e-06
0.9162019423 	1.008615744 	0.01638350431 	-1.765363852e-06
0.9280669907 	0.9893418872 	0.01413324989 	-2.06901916e-06
0.939151752 	0.9659409441 	0.01201234976 	-2.395502149e-06
0.9495071738 	0.9390014332 	0.0101327806 	-2.706310439e-06
0.9563628554 	0.9119873479 	0.008633510699 	-2.937227303e-06
0.962432965 	0.8847864747 	0.007383769899 	-3.106332695e-06
0.9678072944 	0.8552841615 	0.006240341534 	-3.218282581e-06
0.9725654226 	0.8232406877 	0.005193386805 	-3.256819853e-06
0.9767778614 	0.787921486 	0.004236602864 	-3.209215241e-06
0.9805070848 	0.7479175677 	0.003366944592 	-3.064410436e-06
0.9838084378 	0.7010729571 	0.002586320577 	-2.805563674e-06
0.9867309446 	0.6444628674 	0.00190425254 	-2.423949369e-06
0.9893180269 	0.5747042118 	0.001327090562 	-1.947889457e-06
0.9916081409 	0.4949996183 	0.000908645534 	-1.480767638e-06
0.9930959046 	0.414262103 	0.0006176239063 	-1.078066177e-06
0.9945837944 	0.3278949306 	0.0003423220643 	-6.766653741e-07
0.9960718106 	0.2288570235 	0.0001243927117 	-3.186885691e-07
0.9975599529 	0.1193495807 	-2.876851261e-05 	-1.08001861e-07
0.9990482216 	0.03472697325 	-5.825801811e-05 	-2.438409492e-08
0.9990482216 	0.03472697325 	-5.825801811e-05 	-2.438409492e-08
