1.905786303e-20 	0.5405216804 	-3.670948042e-14 	-1.334292451e-20
5.911525573e-18 	0.5405216804 	-3.590227975e-14 	-1.269614775e-19
0.003981987539 	0.6730217919 	0.2130814873 	-0.008531406282
0.007949179987 	0.7145070133 	0.2724599699 	-0.009816988785
0.01189912993 	0.720131785 	0.2692062446 	-0.008610520075
0.01582944772 	0.7253820063 	0.2660077291 	-0.007594656173
0.0197378005 	0.7317281711 	0.2639454065 	-0.00674350847
0.02570640847 	0.7399791119 	0.264591313 	-0.005701536413
0.03237071847 	0.750055896 	0.2652441394 	-0.004707314465
0.03978568909 	0.7619505914 	0.2664469551 	-0.00377999131
0.04799854963 	0.7759500948 	0.2679037803 	-0.002937335651
0.05725865866 	0.7921223832 	0.2695032434 	-0.002180553564
0.06756258972 	0.8102981281 	0.2709465808 	-0.001531362058
0.07891282918 	0.8301326437 	0.2719524794 	-0.001001238956
0.0913817957 	0.8514897751 	0.2721433376 	-0.0005910471671
0.1053091069 	0.8743752901 	0.2713545051 	-0.0002914962506
0.1206301975 	0.9008364113 	0.267182952 	-0.000107418195
0.1429220515 	0.9319141718 	0.2635621668 	-3.063222453e-06
0.1465637075 	0.9366800026 	0.2627470339 	-0.0003256562226
0.1605773678 	0.9726715411 	0.2443238156 	-0.0001072902005
0.1781825226 	1.009053369 	0.224929725 	-0.0001391078585
0.1967503729 	1.039433003 	0.2074293722 	-0.0001030833697
0.2163810895 	1.064542321 	0.1913965736 	-2.860005528e-05
0.2372043321 	1.085019381 	0.1765489246 	5.273638169e-05
0.2591793737 	1.101358024 	0.1626851438 	8.754624991e-05
0.2823715889 	1.114071162 	0.1496810044 	8.751239223e-05
0.3068383465 	1.1236075 	0.1374249552 	6.673195911e-05
0.3326983097 	1.130370821 	0.1258496727 	3.557855925e-05
0.359958224 	1.13465608 	0.1149261236 	1.400186446e-06
0.3611857636 	1.134760004 	0.1144995276 	-3.714232503e-05
0.3874849937 	1.136585058 	0.1044672769 	3.806416599e-05
0.4167953141 	1.136807198 	0.09475663724 	7.425059703e-05
0.4479749189 	1.135406588 	0.08569376399 	0.000102341867
0.4811563471 	1.132408256 	0.07719250351 	0.0001203767626
0.5164683896 	1.127711572 	0.06911056496 	0.0001289174551
0.5540504391 	1.121236023 	0.06148077677 	0.0001291904206
0.591419292 	1.113355532 	0.05457714776 	0.0001228375977
0.626157779 	1.104673452 	0.04858382482 	0.0001125893822
0.6584952642 	1.095511934 	0.0434078484 	0.0001010463824
0.6886312233 	1.085968162 	0.03888830841 	8.981873721e-05
0.7167404184 	1.076066187 	0.03490418305 	7.92307373e-05
0.7429778671 	1.065783871 	0.03136111386 	6.95038915e-05
0.7674795692 	1.055065553 	0.02818796269 	6.073840197e-05
0.7903685635 	1.043832743 	0.02532832409 	5.289195443e-05
0.8117556941 	1.031995739 	0.02273616687 	4.590809874e-05
0.8317424657 	1.019461454 	0.02037334341 	3.971730027e-05
0.850421967 	1.006135052 	0.01820917706 	3.420539045e-05
0.8678801688 	0.9919148199 	0.0162162313 	2.928934841e-05
0.8841968874 	0.976662525 	0.01437209687 	2.496500496e-05
0.8994463817 	0.9600395708 	0.01266175331 	2.108296835e-05
0.9136979056 	0.9411891123 	0.01106433853 	1.756290481e-05
0.9270161484 	0.9185372627 	0.009559981462 	1.445016776e-05
0.9394615884 	0.8920830658 	0.00823570568 	1.177124194e-05
0.9477028058 	0.8647331218 	0.007185207469 	9.679152734e-06
0.95500093 	0.8361095134 	0.006306307227 	7.943892488e-06
0.9614634858 	0.8041377047 	0.005492742162 	6.392636283e-06
0.9671858302 	0.7689917882 	0.004731703674 	5.018147845e-06
0.9722524981 	0.7306324719 	0.004014476838 	3.818531865e-06
0.9767384256 	0.6885172602 	0.003336117614 	2.789506187e-06
0.9807100262 	0.6414079404 	0.002694228127 	1.930341287e-06
0.9842261508 	0.5872752282 	0.002094991315 	1.244334113e-06
0.9873389416 	0.5231933641 	0.001550283605 	7.11426408e-07
0.9900945924 	0.4510388618 	0.001127508158 	3.41056145e-07
0.9918848773 	0.3775464888 	0.0008086574449 	1.120957934e-07
0.9936753828 	0.2980173072 	0.0004738814146 	1.899269075e-08
0.9954661087 	0.2067560788 	0.0001857183686 	2.513862896e-08
0.997257055 	0.1070554805 	9.589217037e-06 	-6.318473453e-08
0.9990482216 	0.03093414687 	-3.329260833e-05 	-8.841851706e-08
0.9990482216 	0.03093414687 	-3.329260833e-05 	-8.841851706e-08
