0 	0.992911001 	-6.74334597e-14 	-2.451027778e-20
0.0008051903061 	0.9924242219 	-6.775641867e-05 	-2.223461487e-20
0.001534055664 	0.9903991355 	0.001305703056 	6.264442319e-05
0.003067749449 	0.9893146478 	0.006322000844 	0.0002400111493
0.004601079599 	0.9876346354 	0.01027151024 	0.000381011223
0.006134045099 	0.9854647843 	0.01376579343 	0.0005083869523
0.007666645676 	0.9833174104 	0.01709105859 	0.0006261234746
0.01002532075 	0.9791615083 	0.0219868354 	0.000799259474
0.01268919262 	0.9750999099 	0.02715821548 	0.0009729081489
0.01569761728 	0.9715235592 	0.03246677564 	0.001146401544
0.01909500701 	0.9693458024 	0.03795270513 	0.001316627275
0.02301142749 	0.9688836934 	0.04371045984 	0.001484862128
0.02746657469 	0.9698394401 	0.04960630199 	0.001647208342
0.0324971493 	0.971698427 	0.05552084766 	0.001800246248
0.03817710606 	0.9743427583 	0.06136215582 	0.001941190244
0.04471069313 	0.9778868606 	0.06710978313 	0.002069485327
0.05214810683 	0.9837369475 	0.07271682266 	0.002164451361
0.06346159471 	0.9913671673 	0.07964725605 	0.001762121301
0.07578963781 	1.002053025 	0.08527935313 	0.001181501234
0.0892011732 	1.014097672 	0.08935903483 	0.0007053370829
0.103752999 	1.027027444 	0.09208950893 	0.0003177062976
0.1195970603 	1.040431994 	0.09362806039 	3.02105026e-06
0.1197796311 	1.040560538 	0.09364092465 	-8.704361888e-06
0.1500380027 	1.060251602 	0.1002553201 	0.0001499391878
0.1812754735 	1.077422757 	0.1031904962 	0.0002750886949
0.2131666306 	1.091856386 	0.1031049026 	0.0002464674803
0.2457090023 	1.103602415 	0.1006919678 	0.0001523335705
0.2789834665 	1.112758759 	0.09657053168 	7.394228337e-05
0.3129421705 	1.119422377 	0.09127064025 	1.208648721e-05
0.3212215765 	1.120451931 	0.08996527572 	-0.00017482851
0.3448303796 	1.125271775 	0.0844524812 	3.073141963e-05
0.3775081394 	1.128763709 	0.07751491674 	6.506077757e-05
0.4119258234 	1.129643037 	0.07081427005 	9.151067858e-05
0.4482173827 	1.128153779 	0.06435672079 	0.0001098677645
0.4865213089 	1.124428818 	0.05805826171 	0.0001205091226
0.5269969672 	1.118546039 	0.0520081109 	0.0001236985047
0.5670121128 	1.11099051 	0.0464630754 	0.0001200433039
0.6040553666 	1.102469558 	0.04158270662 	0.0001127452167
0.6384397435 	1.093372014 	0.0373183975 	0.0001040419227
0.6704218108 	1.083846836 	0.03355448576 	9.473954666e-05
0.7002155463 	1.073947539 	0.03020687429 	8.558733211e-05
0.7280032873 	1.063668439 	0.02720871951 	7.685914884e-05
0.753940403 	1.052962202 	0.02450710449 	6.87223835e-05
0.7781639298 	1.041750302 	0.02206054864 	6.12312666e-05
0.8007952756 	1.02993556 	0.01983440288 	5.436879402e-05
0.8219441519 	1.017412906 	0.01779890687 	4.810116268e-05
0.8417102533 	1.004075721 	0.01592992869 	4.240112365e-05
0.860185102 	0.9898136538 	0.01420674689 	3.718658959e-05
0.8774533244 	0.9744954048 	0.01260951143 	3.240810888e-05
0.8935934547 	0.9578699311 	0.01112434077 	2.806579291e-05
0.9086786255 	0.9392503101 	0.009738314864 	2.401164146e-05
0.9227771 	0.9171614146 	0.008435554314 	2.018944537e-05
0.9359526755 	0.8914756308 	0.007290897234 	1.684612978e-05
0.9446779244 	0.8648236251 	0.006386924701 	1.418770591e-05
0.9524050471 	0.8366381054 	0.005634372481 	1.191007833e-05
0.959247759 	0.804789178 	0.004939251571 	9.790801483e-06
0.965306929 	0.7694357704 	0.004287774259 	7.843805459e-06
0.9706719908 	0.7306378875 	0.003669969356 	6.092914502e-06
0.975422235 	0.6880299512 	0.003080034392 	4.556774328e-06
0.9796279439 	0.6405730013 	0.002515412637 	3.247966044e-06
0.9833514026 	0.5864175344 	0.001979155994 	2.198862545e-06
0.9866478015 	0.5227191866 	0.001481824184 	1.392855997e-06
0.9895660386 	0.4510990309 	0.001072373501 	8.327699903e-07
0.9914619743 	0.3778957522 	0.0007578339008 	4.579371313e-07
0.9933581606 	0.2981980207 	0.0004610336199 	2.359785014e-07
0.9952545974 	0.2064723354 	0.0001992025705 	1.416687114e-07
0.9971512845 	0.1065851561 	2.412604825e-05 	-1.58053222e-07
0.9990482216 	0.03069806745 	-2.435408427e-05 	-2.328573911e-07
0.9990482216 	0.03069806745 	-2.435408427e-05 	-2.328573911e-07
