9.3321304e-34 	0.01077929077 	-7.228022418e-16 	-4.051036027e-19 	-2.08725582e-15 	9.11315572e-17 	-3.978889716e-18
0.00192775434 	0.01077666012 	-5.194103814e-05 	7.697275801e-09 	0.01172334605 	-2.351970803e-06 	2.23479559e-05
0.003855496009 	0.01077743511 	-0.0001224675082 	3.334355879e-08 	0.01177190204 	-2.340065371e-06 	2.244051712e-05
0.00578322496 	0.01078207032 	-0.0001851217661 	5.140402069e-08 	0.01177936802 	-2.311274494e-06 	2.245474935e-05
0.00771094118 	0.01078563089 	-0.0002466488501 	6.792662053e-08 	0.01178583588 	-2.282109538e-06 	2.246707888e-05
0.009638644701 	0.01079184999 	-0.0003166744458 	8.606527032e-08 	0.01179094581 	-2.252450305e-06 	2.247681983e-05
0.01260625481 	0.01080208526 	-0.0004063334687 	1.080584663e-07 	0.01179892425 	-2.206882581e-06 	2.249202896e-05
0.01595911716 	0.01081740493 	-0.0005134494933 	1.332394863e-07 	0.01181172611 	-2.157303528e-06 	2.251643286e-05
0.01974724082 	0.01083880985 	-0.000634420999 	1.600904651e-07 	0.01182955772 	-2.103286766e-06 	2.255042488e-05
0.02404205461 	0.0108681953 	-0.0007709389045 	1.882097141e-07 	0.01185408766 	-2.042298477e-06 	2.259718576e-05
0.02889802931 	0.01090792578 	-0.0009247454819 	2.17253734e-07 	0.01188732214 	-1.976249725e-06 	2.266053991e-05
0.03438438409 	0.01096091532 	-0.001097695221 	2.466741261e-07 	0.01193171242 	-1.90514353e-06 	2.274516013e-05
0.0405829431 	0.01103085123 	-0.001291928498 	2.7572327e-07 	0.01199027487 	-1.828282653e-06 	2.285679642e-05
0.04761204351 	0.01112226358 	-0.001509863033 	3.031144803e-07 	0.01206660988 	-1.742600763e-06 	2.300231217e-05
0.05555517351 	0.01124026552 	-0.001753366916 	3.275436465e-07 	0.01216490524 	-1.649394442e-06 	2.318969045e-05
0.06454090063 	0.01140658018 	-0.002050051362 	3.514914537e-07 	0.01230244324 	-1.549754824e-06 	2.34518761e-05
0.07815107649 	0.01164786466 	-0.002422818754 	3.608286348e-07 	0.01249992708 	-1.390326854e-06 	2.382833519e-05
0.09276442112 	0.01195444935 	-0.002836698445 	3.568053403e-07 	0.01274715488 	-1.220579744e-06 	2.429962009e-05
0.1084475675 	0.01230747505 	-0.003260746156 	3.327372392e-07 	0.01302572761 	-1.032322712e-06 	2.483065715e-05
0.1252825093 	0.01269784166 	-0.003688880963 	2.869374606e-07 	0.01332519718 	-8.21100848e-07 	2.540152937e-05
0.1433555104 	0.01310973225 	-0.004112744637 	2.184572466e-07 	0.01362892773 	-5.841759457e-07 	2.598052422e-05
0.162757545 	0.01351882556 	-0.004520625101 	1.275002318e-07 	0.01391161741 	-3.216579305e-07 	2.651940932e-05
0.1835847774 	0.01388914413 	-0.004893925767 	1.623820069e-08 	0.01413690071 	-3.899523213e-08 	2.69488619e-05
0.1866078948 	0.01392286943 	-0.004937596552 	1.628389355e-06 	0.01415191828 	-9.547979757e-06 	2.697748956e-05
0.2059390814 	0.01413874554 	-0.005217054 	1.127763826e-07 	0.01424812974 	-2.568517622e-07 	2.716089535e-05
0.2299285983 	0.01419373735 	-0.005462186264 	2.481192915e-07 	0.01418102965 	-5.334182104e-07 	2.703298393e-05
0.2556683305 	0.01400059308 	-0.005583351845 	3.691658529e-07 	0.01386213111 	-7.529891386e-07 	2.642507468e-05
0.2832814443 	0.01345185762 	-0.005528175073 	4.487142924e-07 	0.01318622321 	-8.557510561e-07 	2.513660636e-05
0.3129059726 	0.01239359091 	-0.00522454684 	4.418269598e-07 	0.01201751545 	-7.596586184e-07 	2.290872454e-05
0.3446742826 	0.01063413032 	-0.00457382125 	2.823163256e-07 	0.01018878973 	-3.535023544e-07 	1.942266506e-05
0.3787404413 	0.007972645167 	-0.003414602475 	-1.659085887e-07 	0.007539464385 	4.5535535e-07 	1.43723146e-05
0.4152616124 	0.004600599556 	-0.001802907765 	-5.191261572e-07 	0.004312437878 	1.103923487e-06 	8.220705175e-06
0.4544071642 	0.002013790412 	-0.0005623114576 	-3.516741183e-07 	0.00190369772 	7.689956384e-07 	3.62897696e-06
0.4963586739 	0.001127019526 	-6.263280127e-05 	-1.05242221e-07 	0.001090272637 	1.441440608e-07 	2.078362671e-06
0.5383269944 	0.001078618071 	0.0001474665442 	-2.295530495e-08 	0.001044285607 	-1.397952308e-08 	1.990698612e-06
0.5775204243 	0.001188535527 	0.0002712192295 	6.478246375e-09 	0.001144288773 	-2.25643384e-08 	2.181332441e-06
0.6141186481 	0.001333247812 	0.0003724043812 	1.482019649e-08 	0.001277869174 	-7.966990231e-09 	2.435973812e-06
0.6482913416 	0.001502701449 	0.0004698464811 	1.838060494e-08 	0.001435547909 	1.46358905e-08 	2.736553304e-06
0.6801980766 	0.001701550274 	0.0005683624182 	2.336734187e-08 	0.001623012476 	4.371501893e-08 	3.093912872e-06
0.7099885359 	0.001942750284 	0.0006798707344 	3.216016353e-08 	0.001851378628 	8.149373151e-08 	3.529242229e-06
0.7378026005 	0.002244675817 	0.0008023803702 	5.073560355e-08 	0.002140671295 	1.395050396e-07 	4.080714456e-06
0.763771238 	0.00264419439 	0.0009468637531 	8.388488263e-08 	0.002526470229 	2.273473029e-07 	4.816154452e-06
0.7880167691 	0.003181047171 	0.001140519925 	1.238107303e-07 	0.00304351845 	3.34952067e-07 	5.801792067e-06
0.8106534623 	0.003859222587 	0.001384579762 	1.585581468e-07 	0.003697133295 	4.304473332e-07 	7.047763624e-06
0.8317880447 	0.004637613817 	0.001664536373 	1.691366443e-07 	0.004449876459 	4.617971199e-07 	8.482701311e-06
0.8515201759 	0.005420753042 	0.001946703699 	1.382764378e-07 	0.005211839989 	3.815545553e-07 	9.935215574e-06
0.8699429115 	0.006086772153 	0.002187810706 	6.770231558e-08 	0.005866734642 	1.931168263e-07 	1.11836268e-05
0.8871431365 	0.006541669735 	0.002354352706 	-2.401387967e-08 	0.006323367061 	-5.383951858e-08 	1.205409511e-05
0.9032019733 	0.006738293292 	0.002429040475 	-1.141082107e-07 	0.006534073785 	-2.974646504e-07 	1.245576069e-05
0.918195162 	0.006670803428 	0.002408960265 	-1.827652334e-07 	0.006490183092 	-4.846433374e-07 	1.237209283e-05
0.9321934175 	0.00639448857 	0.002312990226 	-2.16691891e-07 	0.006240735874 	-5.794589754e-07 	1.18965771e-05
0.9414562861 	0.006037130338 	0.002186488416 	-2.197868816e-07 	0.005906181299 	-5.914633965e-07 	1.125882309e-05
0.9496547406 	0.005665392631 	0.002053599371 	-2.053957391e-07 	0.005551640969 	-5.561431495e-07 	1.058297068e-05
0.9569110947 	0.005280336052 	0.001914884957 	-1.808433891e-07 	0.005178955886 	-4.930763085e-07 	9.872529335e-06
0.963333607 	0.004896530784 	0.001775642133 	-1.518037452e-07 	0.004802409758 	-4.170379462e-07 	9.15472776e-06
0.9690180959 	0.004515514852 	0.001636604819 	-1.224289542e-07 	0.004424404773 	-3.387155097e-07 	8.434145197e-06
0.9740493692 	0.004126363026 	0.001494182673 	-9.526828979e-08 	0.004036153173 	-2.648126637e-07 	7.694029738e-06
0.9785024891 	0.003705129966 	0.001340183979 	-7.177151089e-08 	0.003616703325 	-1.996306557e-07 	6.894441748e-06
0.9824438922 	0.003212039085 	0.001160611772 	-5.281183114e-08 	0.003129243284 	-1.462803669e-07 	5.965207428e-06
0.9859323811 	0.002589759364 	0.0009348657727 	-3.835588624e-08 	0.00251847453 	-1.054979829e-07 	4.800912429e-06
0.9890200009 	0.001836537048 	0.0006623976883 	-2.279904608e-08 	0.001783591313 	-7.072036495e-08 	3.400020766e-06
0.9910256451 	0.001055439854 	0.0003566724255 	-6.59832581e-09 	0.001028846921 	-3.808891583e-08 	1.961268184e-06
0.9930312892 	0.0004139163977 	0.0001096911912 	2.794154361e-10 	0.0004079562544 	-1.391704727e-08 	7.776780065e-07
0.9950369333 	8.12227262e-05 	1.190948237e-05 	1.630114299e-10 	8.084120692e-05 	-2.67077791e-09 	1.54105809e-07
0.9970425775 	5.236191978e-06 	2.095401055e-07 	4.868708788e-12 	5.225280281e-06 	-1.725468031e-10 	9.960836507e-09
0.9990482216 	3.72093138e-08 	1.213933068e-10 	3.866696597e-15 	3.713843989e-08 	-1.174753188e-12 	7.079618853e-11
0.9990482216 	3.72093138e-08 	1.213933068e-10 	3.866696597e-15 	3.713843989e-08 	-1.174753188e-12 	7.079618853e-11
