0.4641652576 	0.02644708234 	-0.000780095265 	-3.27602235e-06
0.4651990941 	0.1020971566 	-0.002986489724 	-1.294635622e-05
0.4662329504 	0.2035986548 	-0.005915189656 	-2.61131907e-05
0.467266816 	0.3031883846 	-0.008786793307 	-3.91029041e-05
0.4683006803 	0.3969275599 	-0.011486227 	-5.14730494e-05
0.4693345329 	0.4908484964 	-0.01412751225 	-6.396785779e-05
0.4709260673 	0.590314275 	-0.01685695658 	-7.738677955e-05
0.4727241214 	0.6847802155 	-0.01941099676 	-9.02146046e-05
0.4747554116 	0.7679631944 	-0.02161957566 	-0.0001016162873
0.4770589516 	0.8416045464 	-0.02352378488 	-0.000111783301
0.4796634245 	0.9074430974 	-0.02517080613 	-0.0001209335094
0.4826056984 	0.9670685742 	-0.02660366506 	-0.0001292789338
0.4859295513 	1.022000203 	-0.02786057373 	-0.0001370165849
0.4896996368 	1.073471472 	-0.0289699878 	-0.0001443100307
0.4939594095 	1.12237978 	-0.02995104152 	-0.0001512191665
0.4987781099 	1.173677808 	-0.03088049453 	-0.0001580549103
0.5060766604 	1.229372893 	-0.0317491756 	-0.0001658238046
0.5139128031 	1.283107271 	-0.0324374544 	-0.0001727485602
0.5223216845 	1.331443558 	-0.03289870217 	-0.0001787905227
0.5313471393 	1.374213062 	-0.03312996831 	-0.0001839548118
0.5410351781 	1.41012132 	-0.03311361065 	-0.0001878414682
0.5514342349 	1.438286748 	-0.03284678658 	-0.0001898524821
0.5625954391 	1.459003888 	-0.03236200823 	-0.000189710308
0.5745729139 	1.472642273 	-0.03169031684 	-0.0001878889507
0.5874240993 	1.479848947 	-0.03085825552 	-0.000184820419
0.6012101002 	1.482246036 	-0.02989916803 	-0.0001801234066
0.6159964431 	1.481655436 	-0.02884307661 	-0.0001738045369
0.6318568963 	1.479296527 	-0.02771269045 	-0.0001663704395
0.6488617476 	1.475850246 	-0.02652624958 	-0.0001580619816
0.6670934663 	1.471548149 	-0.02530052916 	-0.0001490483792
0.6866360874 	1.465880969 	-0.02402861045 	-0.000138882331
0.7075804079 	1.457446353 	-0.02265451134 	-0.0001266086094
0.7300239977 	1.447032556 	-0.02117669213 	-0.0001133696265
0.7524754674 	1.437739096 	-0.01973521283 	-0.0001018494118
0.7734422652 	1.429679302 	-0.01843789989 	-9.256479053e-05
0.7930211359 	1.420392172 	-0.01725065181 	-8.439689022e-05
0.8113031807 	1.408824422 	-0.01611865436 	-7.678277418e-05
0.8283739048 	1.395715797 	-0.0150256198 	-6.970065356e-05
0.844313407 	1.381644074 	-0.0139764321 	-6.318037671e-05
0.8591964582 	1.366085202 	-0.01297473428 	-5.721596517e-05
0.8730930293 	1.347808757 	-0.0120039344 	-5.168929982e-05
0.8860684419 	1.325494448 	-0.01104597816 	-4.65014519e-05
0.8981837067 	1.298510399 	-0.01009466091 	-4.165089957e-05
0.9094958036 	1.267026896 	-0.009156065914 	-3.714553332e-05
0.9200579402 	1.231504282 	-0.008239659299 	-3.295932122e-05
0.9299198015 	1.192303661 	-0.007352873988 	-2.905425537e-05
0.9391277838 	1.149511989 	-0.006499515733 	-2.538834878e-05
0.9477252122 	1.102842948 	-0.0056800147 	-2.192333915e-05
0.9557525438 	1.051517754 	-0.004891417714 	-1.862390441e-05
0.9632475577 	0.9984154081 	-0.004178391536 	-1.565564196e-05
0.968207324 	0.9494171133 	-0.003597611379 	-1.328716685e-05
0.9725972846 	0.9025979522 	-0.003106042384 	-1.128826582e-05
0.9764828888 	0.8533416637 	-0.002650493446 	-9.454279689e-06
0.9799220711 	0.8009366939 	-0.002227366452 	-7.775682544e-06
0.9829661133 	0.7445675994 	-0.001835118132 	-6.250731063e-06
0.9856604081 	0.6832940199 	-0.001474304047 	-4.88400959e-06
0.9880451351 	0.6160985313 	-0.001147124451 	-3.684936686e-06
0.9901558588 	0.5419287973 	-0.0008566082087 	-2.662536567e-06
0.9920240589 	0.4600172526 	-0.0005885406598 	-1.809583529e-06
0.9936775992 	0.3761322039 	-0.0003697928625 	-1.173013209e-06
0.9947517089 	0.2990154474 	-0.0002431154101 	-7.552766156e-07
0.995825826 	0.2247540326 	-0.0001643593431 	-4.403193546e-07
0.9968999504 	0.1486876518 	-8.669794738e-05 	-2.019363333e-07
0.9979740823 	0.07349804886 	-3.151517042e-05 	-9.470516077e-08
0.9990482216 	0.02046654614 	-8.765981032e-06 	-4.460737491e-08
