0.4709558481 	0.03052525961 	1.931440652e-06 	-3.077074993e-10
0.4709558481 	0.03052525961 	1.931440652e-06 	-3.077074993e-10
0.4720092239 	0.1170332452 	1.578258871e-05 	-1.980955813e-09
0.4730625996 	0.2330280058 	3.642632071e-05 	-3.714223188e-09
0.4741159754 	0.3460435408 	2.203470987e-05 	-6.249245771e-09
0.4751693511 	0.450804327 	3.915037862e-06 	-1.249849447e-08
0.4762227269 	0.5540148708 	4.71145546e-05 	-2.141029267e-08
0.4778443634 	0.66269707 	0.0001099521979 	-3.48087971e-08
0.4796765386 	0.7662185945 	0.0001662737626 	-5.443508978e-08
0.4817465869 	0.8583572143 	0.0002364432699 	-8.007835702e-08
0.4840853915 	0.9414931541 	0.0003235242428 	-1.137673828e-07
0.4867278453 	1.017811671 	0.0004347286783 	-1.576012927e-07
0.4897133715 	1.089044934 	0.0005753971648 	-2.134343355e-07
0.4930865115 	1.156444179 	0.0007501409 	-2.83002223e-07
0.4968975894 	1.220577771 	0.0009633524744 	-3.663283872e-07
0.5012034633 	1.281069524 	0.001214189945 	-4.50238262e-07
0.506068373 	1.340858014 	0.001506772816 	-4.948356649e-07
0.5134203412 	1.394727537 	0.001816774605 	-4.964002826e-07
0.5212948542 	1.431295548 	0.002057381119 	-4.421993914e-07
0.529729052 	1.451017423 	0.002167000919 	-3.544484294e-07
0.5387627144 	1.45992711 	0.002180588788 	-2.901758069e-07
0.5484384488 	1.463055067 	0.002145007301 	-2.488297805e-07
0.5588018907 	1.463388722 	0.002076761391 	-2.246085668e-07
0.5699019192 	1.462219808 	0.001989825677 	-2.068127111e-07
0.5817908876 	1.460073779 	0.001887872322 	-1.91286015e-07
0.5945248701 	1.457166801 	0.001772433038 	-1.766728174e-07
0.6081639266 	1.45358299 	0.00164409673 	-1.615364561e-07
0.6227723857 	1.449345115 	0.001502671875 	-1.449410025e-07
0.638419148 	1.444444599 	0.001347636338 	-1.263957397e-07
0.6551780116 	1.438854352 	0.001178447493 	-1.056938091e-07
0.6731280194 	1.432532729 	0.000994751482 	-8.290003577e-08
0.6923538328 	1.425421203 	0.000796545226 	-5.837384554e-08
0.7129461301 	1.417435991 	0.000584275046 	-3.275335476e-08
0.7350020349 	1.40860921 	0.0003627063681 	-7.296380557e-09
0.7570579485 	1.399308944 	0.0001448385931 	1.604720705e-08
0.7776502527 	1.389957971 	-5.759734015e-05 	3.605971038e-08
0.7968760713 	1.380667121 	-0.0002421837098 	5.29493604e-08
0.814826083 	1.371385256 	-0.0004104958315 	6.703884261e-08
0.831584949 	1.362053588 	-0.0005643862094 	7.94807663e-08
0.8472317127 	1.352594158 	-0.0007046394808 	9.105589152e-08
0.8618401721 	1.342869419 	-0.0008315098242 	1.013898165e-07
0.8754792281 	1.332673516 	-0.0009457922972 	1.116393437e-07
0.8882132094 	1.321778001 	-0.001047323365 	1.228430042e-07
0.9001021759 	1.309904091 	-0.001134833344 	1.365589419e-07
0.9112022019 	1.296592629 	-0.001205059597 	1.566561322e-07
0.9215656407 	1.281024466 	-0.001251022121 	1.875424723e-07
0.9312413717 	1.261808183 	-0.001261390952 	2.32437862e-07
0.9402750304 	1.236814222 	-0.001221451003 	2.887519212e-07
0.9487092242 	1.203271896 	-0.001118488282 	3.418997733e-07
0.9565837329 	1.158361481 	-0.0009501692835 	3.668481468e-07
0.9639356968 	1.104630436 	-0.0007508802955 	3.451622504e-07
0.9688006083 	1.05090092 	-0.0005754990682 	2.929075869e-07
0.9731064834 	0.9981311283 	-0.0004350825392 	2.340387328e-07
0.976917562 	0.9425565307 	-0.0003191436118 	1.76503592e-07
0.9802907021 	0.8840993553 	-0.0002277567236 	1.265056686e-07
0.9832762282 	0.8221542421 	-0.0001586022018 	8.644798219e-08
0.9859186816 	0.7557057057 	-0.0001085419364 	5.634959355e-08
0.9882574856 	0.6834638639 	-7.330163319e-05 	3.465397315e-08
0.990327533 	0.6039327651 	-4.859334283e-05 	1.952618611e-08
0.9921597073 	0.5158767374 	-1.919699037e-05 	1.106292057e-08
0.9937813429 	0.4253516756 	9.918874959e-06 	7.078520656e-09
0.9948347186 	0.3416709926 	7.569758434e-06 	3.790484883e-09
0.9958880943 	0.2599181507 	-1.414859618e-05 	1.563132679e-09
0.9969414701 	0.1742886586 	-1.658771002e-05 	7.161253281e-10
0.9979948458 	0.08738914305 	-5.078606047e-06 	2.46837037e-10
0.9990482216 	0.02501572907 	-3.628726164e-07 	3.032375634e-11
