0.4709558481 	0.03079409154 	2.002958638e-06 	-3.013979485e-10
0.4709558481 	0.03079409154 	2.002958638e-06 	-3.013979485e-10
0.4720092239 	0.1180621275 	1.624573968e-05 	-1.944593617e-09
0.4730625996 	0.2350693524 	3.729945008e-05 	-3.667337039e-09
0.4741159754 	0.3490443477 	2.353615589e-05 	-6.344288022e-09
0.4751693511 	0.4546673859 	6.932956453e-06 	-1.276398369e-08
0.4762227269 	0.5587353879 	5.226101467e-05 	-2.17349708e-08
0.4778443634 	0.668362872 	0.0001183245176 	-3.539371784e-08
0.4796765386 	0.7728495184 	0.0001794163563 	-5.568296167e-08
0.4817465869 	0.8659417526 	0.000255842123 	-8.234896324e-08
0.4840853915 	0.9500569992 	0.0003511555404 	-1.17485659e-07
0.4867278453 	1.027387323 	0.0004730766846 	-1.632873091e-07
0.4897133715 	1.099634148 	0.0006273620551 	-2.215071863e-07
0.4930865115 	1.167964427 	0.0008189740112 	-2.934257097e-07
0.4968975894 	1.232754514 	0.001052003509 	-3.76620283e-07
0.5012034633 	1.293264371 	0.00132170638 	-4.532310934e-07
0.506068373 	1.351843975 	0.001626721113 	-5.110161589e-07
0.5134203412 	1.403013734 	0.001937113 	-5.121795305e-07
0.5212948542 	1.436248942 	0.002159044482 	-4.222471924e-07
0.529729052 	1.453210856 	0.00224654974 	-3.276122159e-07
0.5387627144 	1.460433432 	0.00224620326 	-2.71824228e-07
0.5484384488 	1.462730517 	0.002200633252 	-2.32227665e-07
0.5588018907 	1.462649627 	0.002126931813 	-2.113498536e-07
0.5699019192 	1.461242257 	0.002035774302 	-1.951129681e-07
0.5817908876 	1.458932504 	0.001930067382 	-1.805312436e-07
0.5945248701 	1.455894396 	0.001811039896 	-1.663224028e-07
0.6081639266 	1.452194209 	0.00167898231 	-1.513077941e-07
0.6227723857 	1.447847506 	0.001533523186 	-1.347524456e-07
0.638419148 	1.442843844 	0.001374040967 	-1.162161581e-07
0.6551780116 	1.437157348 	0.001199954245 	-9.551274994e-08
0.6731280194 	1.430749345 	0.001010940214 	-7.275669775e-08
0.6923538328 	1.423564948 	0.0008071029577 	-4.838240618e-08
0.7129461301 	1.41552359 	0.0005890640825 	-2.310233236e-08
0.7350020349 	1.406659572 	0.0003619005988 	1.800092798e-09
0.7570579485 	1.397340158 	0.0001390505693 	2.445372216e-08
0.7776502527 	1.387982972 	-6.751957214e-05 	4.376449087e-08
0.7968760713 	1.378692934 	-0.0002554818713 	5.999122814e-08
0.814826083 	1.369415346 	-0.0004265443552 	7.352650888e-08
0.831584949 	1.360090486 	-0.0005827844335 	8.515604337e-08
0.8472317127 	1.350645844 	-0.0007252255946 	9.594069144e-08
0.8618401721 	1.340951937 	-0.0008541755346 	1.058039009e-07
0.8754792281 	1.330805131 	-0.0009706856775 	1.156274204e-07
0.8882132094 	1.319985329 	-0.001074743797 	1.260826772e-07
0.9001021759 	1.308245158 	-0.001165306902 	1.379293344e-07
0.9112022019 	1.295190223 	-0.001239933822 	1.546280318e-07
0.9215656407 	1.280108262 	-0.001292672344 	1.806049767e-07
0.9312413717 	1.261748573 	-0.00131308567 	2.199262493e-07
0.9402750304 	1.238099798 	-0.001286292629 	2.728690783e-07
0.9487092242 	1.206344949 	-0.001196776344 	3.29162359e-07
0.9565837329 	1.163298205 	-0.001036525613 	3.657531159e-07
0.9639356968 	1.110842751 	-0.000834502381 	3.581637018e-07
0.9688006083 	1.057551935 	-0.0006480910212 	3.142209069e-07
0.9731064834 	1.004648617 	-0.0004940300565 	2.572833796e-07
0.976917562 	0.948577784 	-0.0003641963438 	1.980863102e-07
0.9802907021 	0.8894149435 	-0.000260427005 	1.446453056e-07
0.9832762282 	0.8266721218 	-0.0001811713467 	1.006254057e-07
0.9859186816 	0.7594167022 	-0.0001234048763 	6.67514974e-08
0.9882574856 	0.6864109197 	-8.253137622e-05 	4.178397244e-08
0.990327533 	0.6061799403 	-5.3852313e-05 	2.405149888e-08
0.9921597073 	0.5175063371 	-2.219346617e-05 	1.380653888e-08
0.9937813429 	0.4265169653 	8.00855399e-06 	8.798323248e-09
0.9948347186 	0.3425412712 	6.53063306e-06 	4.849063857e-09
0.9958880943 	0.2605676163 	-1.458469053e-05 	2.095595443e-09
0.9969414701 	0.1747264792 	-1.6778124e-05 	9.166705021e-10
0.9979948458 	0.08761151567 	-5.140692243e-06 	2.968918065e-10
0.9990482216 	0.02508025321 	-3.695590469e-07 	3.279087149e-11
0.9990482216 	0.02508025321 	-3.695590469e-07 	3.279087149e-11
