1.905786303e-20 	0.5421901523 	-3.682279453e-14 	-1.338411119e-20
5.911525573e-18 	0.5421901523 	-3.601640374e-14 	-1.268886694e-19
0.003981987539 	0.6745461198 	0.2128752592 	-0.008522651584
0.007949179987 	0.7154993804 	0.2725015604 	-0.009818581127
0.01189912993 	0.7210167788 	0.2692685121 	-0.00861309559
0.01582944772 	0.7261873581 	0.2660235685 	-0.007595473031
0.0197378005 	0.7323877287 	0.2639376692 	-0.006743038499
0.02570640847 	0.7404880864 	0.264588197 	-0.005701031931
0.03237071847 	0.7504364745 	0.2652412353 	-0.004706958807
0.03978568909 	0.7622126562 	0.2664422812 	-0.003779561953
0.04799854963 	0.7761271941 	0.2678972304 	-0.002936883578
0.05725865866 	0.7922470773 	0.2694959124 	-0.002180127143
0.06756258972 	0.8103831404 	0.2709425341 	-0.00153101951
0.07891282918 	0.8301859332 	0.2719512744 	-0.001000996407
0.0913817957 	0.8515200962 	0.27214425 	-0.0005908761276
0.1053091069 	0.8743921404 	0.2713564972 	-0.000291346735
0.1206301975 	0.9008475909 	0.2671866187 	-0.0001073227402
0.1429220515 	0.931924778 	0.2635676272 	-3.056528063e-06
0.1465637075 	0.9366905852 	0.2627525273 	-0.0003256677236
0.1605773678 	0.9726836278 	0.2443282229 	-0.0001072971944
0.1781825226 	1.009066373 	0.2249322965 	-0.0001391178929
0.1967503729 	1.039446163 	0.2074304596 	-0.0001030899579
0.2163810895 	1.064554999 	0.1913961779 	-2.859795471e-05
0.2372043321 	1.085030285 	0.1765472279 	5.275100814e-05
0.2591793737 	1.1013657 	0.1626823174 	8.756767533e-05
0.2823715889 	1.114073911 	0.1496774019 	8.753537403e-05
0.3068383465 	1.123604481 	0.1374210802 	6.67521511e-05
0.3326983097 	1.130362521 	0.1258463436 	3.559032479e-05
0.359958224 	1.134644261 	0.1149245331 	1.400701941e-06
0.3611857636 	1.13474815 	0.1144980616 	-3.713717279e-05
0.3874849937 	1.136572843 	0.1044684903 	3.806927952e-05
0.4167953141 	1.136799898 	0.09476181089 	7.424803804e-05
0.4479749189 	1.135410508 	0.08570556627 	0.0001023084256
0.4811563471 	1.132424029 	0.07721010932 	0.0001203190791
0.5164683896 	1.127732626 	0.06912884768 	0.0001288878603
0.5540504391 	1.121256895 	0.06149769615 	0.0001291786936
0.591419292 	1.11337419 	0.05459310516 	0.0001228065868
0.626157779 	1.104689623 	0.0485991723 	0.0001125497654
0.6584952642 	1.095525862 	0.04342289695 	0.0001010098489
0.6886312233 	1.08597925 	0.03890315278 	8.979061834e-05
0.7167404184 	1.076073324 	0.03491887859 	7.921181714e-05
0.7429778671 	1.065785911 	0.03137573046 	6.94927873e-05
0.7674795692 	1.055061447 	0.02820256527 	6.07342989e-05
0.7903685635 	1.043821657 	0.02534301717 	5.289410895e-05
0.8117556941 	1.031977362 	0.02275102065 	4.591611135e-05
0.8317424657 	1.019436357 	0.02038836573 	3.973016214e-05
0.850421967 	1.006104951 	0.01822418911 	3.422413506e-05
0.8678801688 	0.991882724 	0.01623131154 	2.930757836e-05
0.8841968874 	0.9766333464 	0.0143869479 	2.496141346e-05
0.8994463817 	0.9600205364 	0.01267450648 	2.10729734e-05
0.9136979056 	0.9411843869 	0.01107440959 	1.757036574e-05
0.9270161484 	0.9185411625 	0.009568992931 	1.445828719e-05
0.9394615884 	0.8920845204 	0.008244189659 	1.17721947e-05
0.9477028058 	0.8647258011 	0.007192887995 	9.679385679e-06
0.95500093 	0.8360930631 	0.006313367025 	7.943035026e-06
0.9614634858 	0.8041153206 	0.005499263707 	6.390381067e-06
0.9671858302 	0.7689695855 	0.004737742742 	5.015237995e-06
0.9722524981 	0.7306169885 	0.004020302616 	3.815737452e-06
0.9767384256 	0.6885130518 	0.003342330597 	2.78778797e-06
0.9807100262 	0.6414161707 	0.002702186764 	1.928160117e-06
0.9842261508 	0.5872936068 	0.002104714938 	1.236253578e-06
0.9873389416 	0.5232175688 	0.00155982255 	6.992130409e-07
0.9900945924 	0.4510638505 	0.001117347917 	3.368983137e-07
0.9918848773 	0.377567982 	0.0007813649524 	1.286215311e-07
0.9936753828 	0.2980325882 	0.0004725150324 	3.698618829e-08
0.9954661087 	0.2067646796 	0.0002059770534 	1.783767756e-08
0.997257055 	0.1070589328 	1.506219292e-05 	-8.646458939e-08
0.9990482216 	0.03093489087 	-3.719142051e-05 	-1.026688937e-07
0.9990482216 	0.03093489087 	-3.719142051e-05 	-1.026688937e-07
