0.47777778 	0.0069197269 	-0.002263976 	2.0766559e-08 	0.0069066189 	-6.3624361e-08 	0.00055548984
0.48888889 	0.0077640199 	-0.0024964359 	5.4771487e-09 	0.0077539256 	-1.4265544e-08 	0.0043098155
0.5 	0.0073216639 	-0.0023654745 	9.5682542e-10 	0.0073086687 	4.0514907e-09 	0.0041298341
0.51111111 	0.0067773998 	-0.0022111244 	-3.5824457e-09 	0.0067628969 	2.0700932e-08 	0.0043142865
0.52222222 	0.0062109218 	-0.0020294165 	-1.6121869e-08 	0.0061885758 	7.9540857e-08 	0.0013345585
0.53333333 	0.0056675103 	-0.0018576324 	-3.9336239e-09 	0.0056500078 	1.7714503e-08 	0.0044700072
0.54444444 	0.005152016 	-0.0016854655 	-4.7737335e-09 	0.0051333112 	1.8409995e-08 	0.0042898722
0.55555556 	0.0046773387 	-0.0015155861 	-2.0027563e-08 	0.0046560782 	7.021659e-08 	0.0029847917
0.56666667 	0.0042516838 	-0.0013503576 	-2.683946e-08 	0.004230021 	8.3484328e-08 	0.0025310013
0.57777778 	0.0038790106 	-0.0011901655 	-2.1465648e-08 	0.0038586094 	5.7389824e-08 	0.0026609842
0.58888889 	0.0035599707 	-0.0010351757 	-2.0188688e-09 	0.0035419652 	4.4567324e-09 	0.0031678264
0.6 	0.0032980044 	-0.00088456373 	-1.0946902e-08 	0.003280739 	2.4165718e-08 	0.0026047221
0.61111111 	0.0030908163 	-0.00073852396 	-5.3855014e-08 	0.0030729459 	9.2907097e-08 	0.0012110184
0.62222222 	0.0029300228 	-0.00059792209 	-9.1036688e-08 	0.0029124383 	1.1344321e-07 	0.00023231138
0.63333333 	0.0028102163 	-0.00046546214 	-2.8054562e-08 	0.002797841 	2.2234531e-08 	0.0018427039
0.64444444 	0.0027311317 	-0.00033615171 	-2.1120188e-08 	0.0027211126 	1.6738721e-08 	0.0019386428
0.65555556 	0.0026914884 	-0.00020918389 	-9.3653199e-08 	0.0026801471 	3.5588527e-08 	0.00011639568
0.66666667 	0.002673813 	-9.0160711e-05 	-1.9411166e-08 	0.0026679441 	4.2791546e-10 	0.0019268994
0.67777778 	0.0026900935 	2.7862048e-05 	-4.474442e-08 	0.0026850088 	9.8638222e-10 	0.0012982312
0.68888889 	0.0027285816 	0.00014255648 	-5.4604069e-08 	0.0027247665 	-1.4755565e-08 	0.0009778939
0.7 	0.0027830984 	0.00025317827 	-1.6933227e-08 	0.00278314 	-4.5758374e-09 	0.0020645214
0.71111111 	0.0028665284 	0.00036369463 	-6.8272578e-08 	0.0028652755 	-3.3270719e-08 	0.0005045088
0.72222222 	0.0029540212 	0.00046879297 	-6.6954447e-09 	0.0029581145 	-3.2628365e-09 	0.0024828898
0.73333333 	0.0030692019 	0.00057207607 	-6.5014746e-08 	0.0030707832 	-3.9925207e-08 	0.00045604175
0.74444444 	0.0031889706 	0.00067528657 	-4.8474747e-09 	0.0031962133 	-2.9768082e-09 	0.0027325881
0.75555556 	0.0033275767 	0.00077211143 	-5.9783679e-08 	0.0033314211 	-3.8092961e-08 	0.00044446281
0.76666667 	0.0034767051 	0.00087386809 	7.2271673e-08 	0.0034867112 	9.0437971e-08 	0.003168816
0.77777778 	0.003637835 	0.00096685142 	-6.170658e-08 	0.0036424557 	-3.4609101e-08 	5.6885885e-05
0.78888889 	0.0038103699 	0.0010649536 	-4.5049204e-09 	0.0038214225 	-1.8144064e-09 	0.0031608535
0.8 	0.0039917264 	0.0011560862 	-3.4125544e-08 	0.0039996308 	-1.3744439e-08 	0.0014250427
0.81111111 	0.0041822498 	0.0012479101 	-2.6231474e-08 	0.00419071 	-4.8470016e-09 	0.0017061425
0.82222222 	0.0043821822 	0.0013396584 	-1.5298231e-09 	0.00439462 	-2.8267779e-10 	0.0038755621
0.83333333 	0.0045877203 	0.0014257137 	-3.1881975e-08 	0.0045943771 	2.1226865e-09 	0.0010562474
0.84444444 	0.0048025797 	0.0015133091 	-2.2369483e-08 	0.004809927 	7.1705127e-09 	0.001689481
0.85555556 	0.005025361 	0.0016008735 	-1.6137461e-09 	0.0050370867 	8.8255077e-10 	0.004324238
0.86666667 	0.0052525298 	0.0016846798 	-7.1745645e-09 	0.005262371 	3.9237383e-09 	0.0037439077
0.87777778 	0.0054843319 	0.0017665832 	-1.6926314e-08 	0.005490014 	1.2216218e-08 	0.0020154845
0.88888889 	0.0057210714 	0.0018475456 	-2.1311634e-08 	0.0057232594 	1.7730852e-08 	0.00067235299
0.9 	0.0059622753 	0.0019276253 	-2.0559309e-08 	0.0059623816 	1.8076242e-08 	0.00011183325
0.91111111 	0.0062066522 	0.002006522 	-1.7395795e-08 	0.0062056692 	1.5338567e-08 	0.00011187355
0.92222222 	0.0064529174 	0.0020841557 	-1.2407935e-08 	0.006452201 	1.079581e-08 	0.00089840978
0.93333333 	0.0066994627 	0.0021605025 	-5.5845128e-09 	0.0067017283 	5.0807616e-09 	0.0031321015
0.94444444 	0.0069433718 	0.002235379 	5.8505285e-08 	0.0069498298 	2.0396474e-07 	0.0063133629
0.95555556 	0.0071735467 	0.002304258 	-9.6270256e-10 	0.0071700493 	8.2866852e-09 	0.0018720765
0.96666667 	0.0073780222 	0.0023575044 	1.4167101e-10 	0.0073808484 	6.3520995e-10 	0.0064780665
0.97777778 	0.0075000857 	0.0023957918 	3.5710349e-09 	0.007495894 	1.1833241e-08 	0.0038329744
0.98888889 	0.0071178441 	0.002290638 	4.3464287e-09 	0.0071119184 	1.3451882e-08 	0.0043190619
