2.3823985e-19 	0.52285416 	-3.5490869e-14 	-8.2763363e-19
0.011627907 	0.69155648 	0.40052999 	-6.3944046e-05
0.023255814 	0.67428751 	0.35164897 	-0.0010891094
0.034883721 	0.67592274 	0.33163388 	-0.00048339247
0.046511628 	0.70475961 	0.31576508 	-0.0028301971
0.058139535 	0.7626053 	0.29275092 	-0.0022692266
0.069767442 	0.76034522 	0.29301191 	-0.0012003699
0.081395349 	0.78497052 	0.28731527 	-0.00068865963
0.093023256 	0.82560238 	0.27890716 	-0.00046946783
0.10465116 	0.85829571 	0.27261936 	-0.00028123625
0.11627907 	0.84612749 	0.27305459 	-0.00010172393
0.12790698 	0.88304202 	0.26695404 	-0.00040410009
0.13953488 	0.91223733 	0.26096008 	-0.00021298914
0.15116279 	0.94095625 	0.25299886 	-0.00084935531
0.1627907 	0.96759529 	0.24028217 	-6.5937229e-05
0.1744186 	0.99215699 	0.23065126 	-0.00011233918
0.18604651 	1.0111643 	0.22018568 	-0.00033614341
0.19767442 	1.0264767 	0.20432969 	-3.6736869e-05
0.20930233 	1.0448755 	0.20297142 	-4.1185409e-05
0.22093023 	1.0555911 	0.18993753 	2.2721198e-05
0.23255814 	1.0674223 	0.18260459 	7.0655907e-05
0.24418605 	1.0774191 	0.17548878 	4.1203592e-05
0.25581395 	1.0850029 	0.1662587 	9.0309627e-05
0.26744186 	1.093567 	0.16160984 	8.9138645e-06
0.27906977 	1.0986152 	0.1528747 	6.8375003e-05
0.29069767 	1.1048621 	0.14803027 	-7.2423935e-05
0.30232558 	1.1087946 	0.14124078 	1.4955655e-05
0.31395349 	1.1130954 	0.13596613 	-0.00010176928
0.3255814 	1.1160338 	0.13031541 	-0.00014820022
0.3372093 	1.1190069 	0.1252871 	-7.5141049e-05
0.34883721 	1.121028 	0.12044174 	-0.00033313992
0.36046512 	1.1230259 	0.11563773 	-1.3361251e-05
0.37209302 	1.1242967 	0.11122037 	-0.00035699317
0.38372093 	1.1255717 	0.10678715 	-5.9195452e-05
0.39534884 	1.1261412 	0.10257316 	-0.00013452464
0.40697674 	1.126675 	0.098780009 	-0.0001558896
0.41860465 	1.1271179 	0.094655523 	3.9159639e-05
0.43023256 	1.1266796 	0.091399583 	-0.00017635278
0.44186047 	1.1265865 	0.088123009 	3.1843429e-06
0.45348837 	1.1260498 	0.08455584 	2.5626466e-05
0.46511628 	1.1251895 	0.08172303 	-0.00014176958
0.47674419 	1.1247056 	0.078674608 	5.0095318e-05
0.48837209 	1.123443 	0.07575441 	3.2168219e-05
0.5 	1.1220232 	0.073247135 	-9.00385e-05
0.51162791 	1.121002 	0.070479673 	6.2542456e-05
0.52325581 	1.1192811 	0.067840346 	5.3652552e-05
0.53488372 	1.1172108 	0.065561196 	-7.3887024e-05
0.54651163 	1.1156077 	0.063181434 	4.8847719e-05
0.55813953 	1.1136389 	0.060707007 	8.1933747e-05
0.56976744 	1.1107778 	0.058482139 	-1.8567416e-05
0.58139535 	1.108629 	0.056422151 	3.1749887e-05
0.59302326 	1.1065092 	0.05422156 	9.7930471e-05
0.60465116 	1.1029128 	0.052088379 	4.6730055e-06
0.61627907 	1.1001938 	0.050172969 	2.8129716e-05
0.62790698 	1.0975755 	0.048156427 	8.8679515e-05
0.63953488 	1.093437 	0.04619041 	-2.6579799e-06
0.65116279 	1.090345 	0.044397615 	3.9937461e-05
0.6627907 	1.0868266 	0.042531234 	6.0012763e-05
0.6744186 	1.0823704 	0.040762412 	-1.8411995e-05
0.68604651 	1.0789706 	0.039021494 	6.4825743e-05
0.69767442 	1.0740916 	0.037276995 	1.6170623e-05
0.70930233 	1.0696915 	0.03565848 	2.3887533e-05
0.72093023 	1.06511 	0.033985087 	4.3243244e-05
0.73255814 	1.0595923 	0.032422602 	-2.2523393e-06
0.74418605 	1.0549995 	0.030810292 	5.5778364e-05
0.75581395 	1.0486369 	0.029282029 	-1.6574003e-05
0.76744186 	1.0435774 	0.027744569 	5.5668907e-05
0.77906977 	1.0364658 	0.026266484 	-1.8828265e-05
0.79069767 	1.0306746 	0.024776561 	4.6452966e-05
0.80232558 	1.0229005 	0.023357244 	-1.1501028e-05
0.81395349 	1.0160558 	0.021894446 	2.8625872e-05
0.8255814 	1.007799 	0.020525856 	3.365107e-06
0.8372093 	0.99950005 	0.019084578 	4.5046175e-06
0.84883721 	0.99119334 	0.017711538 	2.2884461e-05
0.86046512 	0.98126926 	0.01636276 	-1.0253502e-05
0.87209302 	0.97140572 	0.01496787 	4.5241699e-06
0.88372093 	0.9612443 	0.013608993 	2.0030562e-05
0.89534884 	0.94915907 	0.012296815 	1.7124704e-06
0.90697674 	0.93651617 	0.010933134 	-1.3673153e-05
0.91860465 	0.92268113 	0.0095694243 	-6.078851e-06
0.93023256 	0.90714377 	0.0082066493 	7.0110126e-07
0.94186047 	0.88953562 	0.0068957295 	-1.1666957e-06
0.95348837 	0.86696912 	0.005505603 	1.3480864e-06
0.96511628 	0.83711975 	0.0041298711 	-3.2415196e-06
0.97674419 	0.79069331 	0.0027238516 	2.4757489e-06
0.98837209 	0.67648869 	0.0012943199 	-2.0211528e-06
