2.3823985e-19 	0.0008546109 	-5.8026973e-17 	-8.7449031e-23 	1.2474852e-19 	-1.3377979e-21 	1.1725265e-19
0.011627907 	0.0015847208 	-0.00027234877 	-4.1331011e-09 	0.0014440207 	-1.1054829e-07 	0.0001660529
0.023255814 	0.0014046483 	-0.00025384242 	1.8830984e-07 	0.0010772565 	-2.021483e-06 	0.0001671349
0.034883721 	0.0015901999 	-0.00034056683 	2.2046272e-07 	0.0012818052 	-1.3481793e-06 	0.00031213162
0.046511628 	0.0016777842 	-0.00038688357 	5.9826629e-06 	0.0014087583 	-1.8464934e-05 	0.00031437677
0.058139535 	0.0017107195 	-0.00040226294 	6.0114808e-06 	0.0014772756 	-1.7495615e-05 	0.0001508363
0.069767442 	0.0017206652 	-0.00042833442 	4.0159434e-06 	0.0014985617 	-1.1022367e-05 	0.0003416176
0.081395349 	0.001724049 	-0.00044175847 	2.9649241e-06 	0.0015311002 	-7.6999333e-06 	0.00035192664
0.093023256 	0.0017142549 	-0.00044826484 	2.6985348e-06 	0.0015709014 	-6.6393286e-06 	0.000210546
0.10465116 	0.0017033346 	-0.00045640064 	2.3244583e-06 	0.0016122912 	-5.4051572e-06 	8.9328047e-05
0.11627907 	0.0017344389 	-0.00047924107 	3.6932252e-08 	0.0016293628 	-2.5686303e-07 	0.00042714698
0.12790698 	0.0017203088 	-0.00048496267 	2.0892319e-07 	0.0016772359 	-1.1524151e-06 	0.00026390469
0.13953488 	0.001705584 	-0.00049280028 	1.101172e-07 	0.001728475 	-6.0740374e-07 	0.00010090424
0.15116279 	0.0016944379 	-0.00050131994 	4.9713994e-07 	0.0017772018 	-2.5111156e-06 	5.9160857e-05
0.1627907 	0.0016885204 	-0.00051199913 	4.5605805e-08 	0.0018225109 	-2.0985946e-07 	0.00020333523
0.1744186 	0.0016819311 	-0.00052188872 	7.7699943e-08 	0.0018703994 	-3.575437e-07 	0.00034292921
0.18604651 	0.0016754674 	-0.00053345187 	2.6719888e-07 	0.001924359 	-1.1387916e-06 	0.00048918822
0.19767442 	0.0017138268 	-0.00051810983 	2.1706851e-06 	0.0019653173 	1.5333135e-06 	0.00011055974
0.20930233 	0.0016634855 	-0.00055518273 	3.7576894e-08 	0.0020375475 	-1.4805689e-07 	0.00077478155
0.22093023 	0.0016917442 	-0.00054502917 	1.5862427e-06 	0.0020838371 	1.508061e-06 	0.00050437444
0.23255814 	0.0016931044 	-0.00054962643 	1.8763401e-06 	0.0021368413 	2.1880383e-06 	0.00053070278
0.24418605 	0.0016826307 	-0.00056144153 	1.0942037e-06 	0.0022016277 	1.2759731e-06 	0.00073808112
0.25581395 	0.001710177 	-0.00054540484 	1.6934698e-06 	0.0022339824 	2.2324087e-06 	0.00036899495
0.26744186 	0.0016801383 	-0.00056684309 	1.6715117e-07 	0.0023115459 	2.2034626e-07 	0.0008323631
0.27906977 	0.0017100779 	-0.00054323351 	1.1034045e-06 	0.0023300992 	1.5394358e-06 	0.00034575807
0.29069767 	0.0016879992 	-0.00055382795 	9.8028805e-08 	0.0023976967 	-3.7054696e-07 	0.00065416109
0.30232558 	0.0016953603 	-0.00054034696 	2.310039e-07 	0.0024274196 	3.268449e-07 	0.00044797859
0.31395349 	0.0016927262 	-0.00053328854 	1.7550348e-07 	0.0024733412 	-5.3027161e-07 	0.00042347366
0.3255814 	0.0016945172 	-0.00052171659 	2.5557471e-07 	0.0025113618 	-7.722013e-07 	0.00031407562
0.3372093 	0.0016981446 	-0.0005099052 	1.6404092e-07 	0.0025540899 	-3.7394052e-07 	0.00020931963
0.34883721 	0.0017017652 	-0.00049643945 	7.2727994e-07 	0.0025980259 	-1.6578756e-06 	0.00010969966
