0.4742268 	0.65801344 	0.00014378422 	-4.9030951e-09
0.48453608 	1.1170786 	0.0001910171 	-3.2170017e-09
0.49484536 	1.2212669 	0.00038870189 	9.146473e-07
0.50515464 	1.2812221 	0.00061054775 	4.2804735e-08
0.51546392 	1.3187865 	0.00081782768 	5.2324135e-07
0.5257732 	1.3463338 	0.0010237077 	1.8132395e-06
0.53608247 	1.36644 	0.0012034887 	6.647014e-07
0.54639175 	1.3810027 	0.0013549552 	1.595848e-07
0.55670103 	1.3914318 	0.0014744337 	9.067475e-08
0.56701031 	1.3988368 	0.0015633824 	2.0701146e-07
0.57731959 	1.4040913 	0.0016260872 	2.5258367e-07
0.58762887 	1.407817 	0.0016674598 	1.9936486e-08
0.59793814 	1.4104292 	0.0016916959 	-7.8164765e-08
0.60824742 	1.4120902 	0.0016995247 	-4.0353544e-07
0.6185567 	1.4129903 	0.0016948997 	-2.4155629e-07
0.62886598 	1.413322 	0.0016791718 	-7.0376896e-07
0.63917526 	1.4131877 	0.0016541125 	-2.767422e-07
0.64948454 	1.4125572 	0.001620359 	-7.0189111e-07
0.65979381 	1.41159 	0.0015798538 	-4.2977949e-07
0.67010309 	1.410244 	0.0015318138 	-1.6568623e-08
0.68041237 	1.4085313 	0.0014775792 	-1.3227283e-06
0.69072165 	1.4065541 	0.0014180669 	-1.3649339e-07
0.70103093 	1.4042564 	0.0013544721 	-1.8572639e-06
0.71134021 	1.4017076 	0.0012861026 	-1.1949659e-07
0.72164948 	1.3988902 	0.0012158476 	-1.832077e-06
0.73195876 	1.3958788 	0.0011426307 	-3.5760752e-08
0.74226804 	1.3925106 	0.0010666443 	-1.3024401e-06
0.75257732 	1.3889757 	0.0009891143 	-2.1100119e-07
0.7628866 	1.3850605 	0.00090984622 	-8.4756044e-07
0.77319588 	1.3808965 	0.00082867828 	-3.0412794e-07
0.78350515 	1.3763989 	0.00074836459 	-9.3257099e-07
0.79381443 	1.3716468 	0.00066721156 	8.4138473e-10
0.80412371 	1.3664732 	0.00058798825 	-1.4958191e-06
0.81443299 	1.3610673 	0.00050976707 	5.0442391e-08
0.82474227 	1.3551131 	0.00043329144 	-1.3167713e-06
0.83505155 	1.3488356 	0.00035990238 	-2.0991468e-07
0.84536082 	1.3420482 	0.0002895775 	4.7079329e-08
0.8556701 	1.3345969 	0.00022446743 	-1.0007472e-06
0.86597938 	1.3265678 	0.00016429963 	-4.1623033e-07
0.87628866 	1.3177975 	0.00011030326 	1.3212834e-07
0.88659794 	1.3079922 	6.3751426e-05 	6.5400792e-08
0.89690722 	1.2969615 	2.6518535e-05 	-1.6200857e-07
0.90721649 	1.2844513 	-7.9467537e-07 	-2.0263484e-07
0.91752577 	1.2700511 	-1.7529578e-05 	-1.1313786e-07
0.92783505 	1.2531665 	-2.3261655e-05 	-7.0345221e-09
0.93814433 	1.2329796 	-1.8623685e-05 	1.6525025e-08
0.94845361 	1.2081456 	-5.2128963e-06 	1.52339e-07
0.95876289 	1.1763321 	1.1440645e-05 	5.1606598e-08
0.96907216 	1.133018 	2.6444125e-05 	6.3084738e-08
0.97938144 	1.0660296 	3.1044763e-05 	9.988191e-12
0.98969072 	0.92197812 	2.8568402e-05 	8.0100767e-08
