0 	0.96002484 	-6.5199999e-14 	-2.3698474e-20
0.010309278 	0.95197395 	0.0027296481 	2.5029915e-07
0.020618557 	0.95159914 	0.0073134422 	4.1476554e-06
0.030927835 	0.95541142 	0.012323372 	4.1239436e-07
0.041237113 	0.96236406 	0.017428236 	-4.4954265e-07
0.051546392 	0.96422866 	0.063111929 	0.0017502497
0.06185567 	0.97388071 	0.063511181 	0.0011947086
0.072164948 	0.98536753 	0.057324997 	0.00020378282
0.082474227 	0.99347602 	0.066546233 	-0.00022651847
0.092783505 	1.0017339 	0.07659791 	-4.1035927e-05
0.10309278 	1.0116675 	0.085591692 	0.00019453751
0.11340206 	1.0201455 	0.087238228 	-0.0002626823
0.12371134 	1.0270581 	0.090806056 	-9.1247155e-05
0.13402062 	1.0304669 	0.093952268 	-0.00030877837
0.1443299 	1.0338757 	0.097098479 	-4.2562722e-05
0.15463918 	1.0412766 	0.097746493 	4.4336181e-05
0.16494845 	1.0422298 	0.1002011 	-0.00015963836
0.17525773 	1.0500932 	0.10153863 	9.1133458e-05
0.18556701 	1.0603966 	0.10102484 	0.00020962627
0.19587629 	1.0543434 	0.1029025 	-2.6653007e-05
0.20618557 	1.0663719 	0.10234071 	0.00017595725
0.21649485 	1.0768668 	0.1013363 	0.00021628325
0.22680412 	1.071169 	0.10273673 	1.5159431e-05
0.2371134 	1.0794822 	0.10094131 	5.730712e-05
0.24742268 	1.0905781 	0.099344863 	0.00014419671
0.25773196 	1.0880369 	0.09975712 	-6.3131861e-05
0.26804124 	1.0924023 	0.097827367 	-8.5065465e-05
0.27835052 	1.1007226 	0.095819506 	7.671605e-05
0.28865979 	1.1009786 	0.09527317 	-0.00011342392
0.29896907 	1.1041661 	0.093423852 	-0.00024124813
0.30927835 	1.1073535 	0.091574534 	-4.5149606e-05
0.31958763 	1.1100273 	0.089966207 	-0.00013327052
0.32989691 	1.1123811 	0.0878602 	-0.00030746696
0.34020619 	1.1147694 	0.085690528 	-6.2475729e-05
0.35051546 	1.1163289 	0.083298908 	-5.5911629e-05
0.36082474 	1.1177539 	0.081341063 	-0.00024176284
0.37113402 	1.1191788 	0.079383219 	-3.3255787e-05
0.3814433 	1.1198597 	0.076911716 	2.482894e-05
0.39175258 	1.1203671 	0.075090799 	-0.00012825045
0.40206186 	1.1209757 	0.073328158 	-3.9684848e-05
0.41237113 	1.1213768 	0.071039513 	9.1385295e-05
0.42268041 	1.1208357 	0.069213653 	-1.5993645e-05
0.43298969 	1.1207453 	0.067620389 	-7.0252828e-05
0.44329897 	1.120669 	0.065740243 	5.9807536e-05
0.45360825 	1.1200048 	0.063828446 	6.609758e-05
0.46391753 	1.1189288 	0.062179869 	-3.3271655e-05
0.4742268 	1.1182372 	0.060664007 	8.8655412e-06
0.48453608 	1.1176834 	0.058766493 	0.00010478863
0.49484536 	1.1161363 	0.057091069 	5.9369162e-05
0.50515464 	1.1144851 	0.055537892 	-2.6986771e-05
0.51546392 	1.1133412 	0.054077211 	3.4795401e-05
0.5257732 	1.1123401 	0.052463464 	0.00011564169
0.53608247 	1.1101121 	0.050921789 	6.0488278e-05
0.54639175 	1.1078319 	0.049440204 	-1.6868117e-05
0.55670103 	1.1063441 	0.048068525 	4.8567834e-05
0.56701031 	1.1049854 	0.046636396 	0.00012065709
0.57731959 	1.1019624 	0.045168153 	4.8405054e-05
0.58762887 	1.0992182 	0.043784671 	2.90728e-06
0.59793814 	1.0975109 	0.042453091 	7.1950409e-05
0.60824742 	1.0950416 	0.041104861 	8.4075011e-05
0.6185567 	1.0914604 	0.039732336 	1.3141738e-05
0.62886598 	1.0890072 	0.038475939 	4.2031867e-05
0.63917526 	1.0868061 	0.037214901 	9.881061e-05
0.64948454 	1.0826709 	0.035918112 	2.9316545e-05
0.65979381 	1.0794276 	0.034694647 	2.8001512e-05
0.67010309 	1.0770156 	0.033495829 	9.2251909e-05
0.68041237 	1.072377 	0.032262697 	2.8355403e-05
0.69072165 	1.0686688 	0.031092625 	2.755943e-05
0.70103093 	1.0656739 	0.029939118 	7.9596488e-05
0.71134021 	1.0603547 	0.028755296 	1.3221428e-05
0.72164948 	1.0565834 	0.027646777 	3.8752825e-05
0.73195876 	1.052314 	0.026523505 	5.1078364e-05
0.74226804 	1.0466426 	0.025412806 	1.4893187e-06
