0.47916667 	0.9896191 	3.6761957e-05 	3.1472804e-08
0.48958333 	1.1635989 	0.00019001914 	-7.6461935e-08
0.5 	1.2381008 	0.00032636762 	4.6922132e-08
0.51041667 	1.2852841 	0.00047336678 	5.7176858e-07
0.52083333 	1.3183063 	0.00061765376 	-2.3082024e-07
0.53125 	1.3429516 	0.00075759882 	-1.2312474e-07
0.54166667 	1.3615922 	0.00088367131 	1.546262e-07
0.55208333 	1.3757139 	0.00099290026 	3.0996873e-07
0.5625 	1.3864398 	0.0010837362 	1.9288207e-07
0.57291667 	1.3945366 	0.001155775 	-1.4453996e-08
0.58333333 	1.4005208 	0.0012091863 	-2.4945231e-07
0.59375 	1.4049583 	0.0012469949 	-3.5274014e-07
0.60416667 	1.4081881 	0.0012718268 	-1.638564e-09
0.61458333 	1.4104251 	0.0012840683 	-1.7279005e-07
0.625 	1.4119194 	0.0012864518 	-1.9785466e-07
0.63541667 	1.4127497 	0.0012803708 	-1.0739087e-07
0.64583333 	1.4130185 	0.0012668413 	-4.9486303e-07
0.65625 	1.4127985 	0.0012459262 	-2.9473291e-07
0.66666667 	1.4121722 	0.001220684 	-3.5106181e-07
0.67708333 	1.411143 	0.0011898031 	-7.4407058e-08
0.6875 	1.409734 	0.0011542148 	-8.4135584e-09
0.69791667 	1.4079872 	0.0011152735 	-4.1545104e-08
0.70833333 	1.4058575 	0.0010716485 	-3.4597991e-08
0.71875 	1.4034676 	0.0010266507 	-5.3320403e-09
0.72916667 	1.4007589 	0.00097868264 	-2.8354472e-08
0.73958333 	1.3976931 	0.00092869951 	-4.0692186e-08
0.75 	1.3943735 	0.00087745424 	-3.5271925e-07
0.76041667 	1.3907008 	0.00082516155 	-5.2128116e-08
0.77083333 	1.3866721 	0.00077112298 	-3.9453689e-07
0.78125 	1.3823286 	0.00071767533 	-2.3761574e-08
0.79166667 	1.3776135 	0.00066329029 	-5.6188116e-08
0.80208333 	1.3725123 	0.00061028479 	-1.3087035e-07
0.8125 	1.3670193 	0.00055758874 	5.286681e-09
0.82291667 	1.3610277 	0.00050622824 	-9.0080867e-07
0.83333333 	1.354627 	0.00045675968 	2.792476e-08
0.84375 	1.3476172 	0.00040882257 	1.1665218e-08
0.85416667 	1.3399424 	0.00036421704 	-6.3254891e-07
0.86458333 	1.331616 	0.00032253059 	2.4573236e-08
0.875 	1.3224183 	0.00028454309 	1.0825671e-07
0.88541667 	1.3121322 	0.00025038701 	2.1412716e-08
0.89583333 	1.3005995 	0.00022101725 	-1.5002389e-07
0.90625 	1.2875527 	0.00019614614 	-2.1643272e-07
0.91666667 	1.2726067 	0.00017557074 	-1.8951776e-07
0.92708333 	1.2552201 	0.00015850878 	-1.1647358e-07
0.9375 	1.2346492 	0.00014400298 	-2.8050898e-08
0.94791667 	1.2096348 	0.00012993521 	5.3326621e-08
0.95833333 	1.1780576 	0.0001133218 	5.7361712e-09
0.96875 	1.1355049 	9.2401365e-05 	3.4176226e-08
0.97916667 	1.0696236 	6.4467958e-05 	-3.1264243e-08
0.98958333 	0.92758217 	3.584241e-05 	4.5499165e-08
