0.24742268 	0.11534151 	0.033950184 	-0.00015845068
0.25773196 	1.1681167 	0.32725403 	3.8619433e-05
0.26804124 	1.2160292 	0.32605954 	-0.00034351689
0.27835052 	1.2235265 	0.31253066 	-2.479017e-05
0.28865979 	1.2244325 	0.29817486 	-7.3702014e-05
0.29896907 	1.2240201 	0.28394566 	-0.00030740973
0.30927835 	1.2230636 	0.27117737 	-0.00033896294
0.31958763 	1.2218832 	0.25876336 	-0.00024339851
0.32989691 	1.2206769 	0.24721113 	-8.9935893e-05
0.34020619 	1.2191164 	0.23611003 	-0.00017483142
0.35051546 	1.2179042 	0.22576623 	-0.00017136687
0.36082474 	1.216926 	0.2165371 	-7.0863954e-05
0.37113402 	1.215174 	0.20756388 	-7.5254025e-05
0.3814433 	1.2129438 	0.19823688 	-0.00035497962
0.39175258 	1.2119865 	0.19104115 	-4.4127815e-05
0.40206186 	1.2096531 	0.18290027 	-0.0002042365
0.41237113 	1.2077406 	0.17568172 	-0.0001312432
0.42268041 	1.2058623 	0.16901304 	-4.7509681e-05
0.43298969 	1.2034261 	0.16200454 	-0.00010881786
0.44329897 	1.2015258 	0.15623374 	-2.3791568e-05
0.45360825 	1.1989522 	0.14982124 	-6.0902112e-05
0.46391753 	1.1968272 	0.14446684 	-4.8534399e-05
0.4742268 	1.1942601 	0.13891647 	-1.2228511e-05
0.48453608 	1.1919602 	0.13371547 	-1.7248741e-05
0.49484536 	1.18935 	0.12877867 	-9.8284666e-05
0.50515464 	1.18686 	0.12371429 	-1.3830053e-05
0.51546392 	1.1842753 	0.11936873 	-0.00025538122
0.5257732 	1.1816144 	0.11483461 	-2.8602107e-06
0.53608247 	1.179041 	0.11067307 	-0.000115818
0.54639175 	1.1762958 	0.1066178 	-0.00017771191
0.55670103 	1.1736 	0.10246563 	-4.0454943e-06
0.56701031 	1.1707946 	0.098905432 	-0.00020485828
0.57731959 	1.1679361 	0.095242833 	-0.00015266821
0.58762887 	1.1651137 	0.091642583 	-5.9047489e-06
0.59793814 	1.1621357 	0.088388271 	-0.00022338278
0.60824742 	1.1591577 	0.08513396 	-0.0001656395
0.6185567 	1.1561791 	0.081903342 	-3.2074349e-06
0.62886598 	1.1529548 	0.078946055 	-0.00019457125
0.63917526 	1.1497305 	0.075988769 	-0.00017164355
0.64948454 	1.1465118 	0.073026932 	1.7543349e-07
0.65979381 	1.1428826 	0.070258212 	-0.00016842074
0.67010309 	1.1392527 	0.067482482 	-0.00014051203
0.68041237 	1.1355706 	0.064729178 	-1.7510736e-05
0.69072165 	1.1314997 	0.062119127 	-0.00017415792
0.70103093 	1.1274287 	0.059509076 	-8.1289835e-05
0.71134021 	1.1231521 	0.056960728 	-6.0574451e-05
0.72164948 	1.1186059 	0.054485964 	-0.00014466691
0.73195876 	1.1140597 	0.052011201 	-3.831596e-06
0.74226804 	1.1090768 	0.049654049 	-0.00011971793
0.75257732 	1.1040546 	0.047300044 	-4.5599632e-05
0.7628866 	1.0987538 	0.045014115 	-6.694237e-05
0.77319588 	1.0932411 	0.04276193 	-6.310292e-05
0.78350515 	1.0875337 	0.040554138 	-3.884312e-05
0.79381443 	1.0815037 	0.038384876 	-6.2148254e-05
0.80412371 	1.0752922 	0.036253581 	-3.0029924e-05
0.81443299 	1.0687158 	0.034151939 	-4.6813747e-05
0.82474227 	1.0618936 	0.032090865 	-3.6636794e-05
0.83505155 	1.0547382 	0.030043878 	-1.9982075e-05
0.84536082 	1.0471848 	0.028043692 	-5.5882042e-05
0.8556701 	1.0394804 	0.026028219 	2.3963495e-06
0.86597938 	1.0309781 	0.024090342 	-3.8282628e-05
0.87628866 	1.0222117 	0.02215299 	-2.9294433e-05
0.88659794 	1.0131083 	0.02019665 	2.4985759e-06
0.89690722 	1.0029618 	0.018308268 	-1.758574e-05
0.90721649 	0.9922301 	0.016415297 	-4.16822e-05
0.91752577 	0.98061291 	0.014530727 	-1.8987193e-05
0.92783505 	0.96780219 	0.012653337 	-2.274536e-06
0.93814433 	0.95328145 	0.010764688 	7.6135211e-07
0.94845361 	0.93720601 	0.008999938 	7.0696451e-07
0.95876289 	0.91441558 	0.007011793 	-1.2229089e-05
0.96907216 	0.8850897 	0.0051154943 	-1.1246876e-05
0.97938144 	0.83753204 	0.0031986565 	-3.3322375e-08
0.98969072 	0.71635013 	0.0013228882 	-1.5508885e-06
