0 	0.0019504888 	-1.3246727e-16 	-4.8148346e-23 	8.9965023e-30 	3.2699905e-36 	1.188555e-42
0.010309278 	0.0019139078 	-0.00011743417 	5.3918083e-09 	0.00079900437 	-1.0938245e-07 	0.00024884365
0.020618557 	0.0018912565 	-0.00019125829 	1.9676997e-07 	0.00082086418 	-1.3964214e-06 	0.00048659297
0.030927835 	0.0018533776 	-0.0002378095 	3.6617872e-08 	0.00083316998 	-2.0004127e-07 	0.00069703256
0.041237113 	0.0018338439 	-0.00027746525 	9.4712717e-08 	0.00084468542 	-5.0225653e-07 	0.00089182922
0.051546392 	0.0018278425 	-0.00028653075 	-3.6141345e-06 	0.00098105784 	4.2840368e-06 	0.00019628646
0.06185567 	0.0018304871 	-0.00031545336 	-2.8356205e-06 	0.0009887002 	3.1295662e-06 	0.00034073257
0.072164948 	0.0018314104 	-0.00035332554 	-5.4555399e-07 	0.00097573079 	5.8149038e-07 	0.00068733454
0.082474227 	0.001838654 	-0.00037858895 	5.4331339e-07 	0.0010213822 	-1.6252785e-06 	0.00062383237
0.092783505 	0.0018488029 	-0.00039727083 	1.065036e-07 	0.0010764676 	-3.1047125e-07 	0.00043881028
0.10309278 	0.0018662086 	-0.00040947026 	-6.4114481e-07 	0.001142729 	6.7303702e-07 	0.00010374412
0.11340206 	0.0018756183 	-0.00043125905 	7.2091725e-07 	0.0011741983 	-2.0526261e-06 	0.00010206785
0.12371134 	0.0018893928 	-0.00044595352 	2.6018674e-07 	0.0012171263 	-7.2094219e-07 	4.6962269e-05
0.13402062 	0.0019007304 	-0.00045751844 	8.8046624e-07 	0.0012521124 	-2.4396526e-06 	0.00016408435
0.1443299 	0.001912068 	-0.00046908336 	1.2136549e-07 	0.0012870984 	-3.3628733e-07 	0.00028120642
0.15463918 	0.0019163597 	-0.00047955017 	3.0343294e-07 	0.001329563 	-1.9255155e-07 	0.00031420511
0.16494845 	0.0019374472 	-0.00049243632 	4.7251369e-07 	0.0013572945 	-1.2639416e-06 	0.0005210471
0.17525773 	0.0019309408 	-0.00050098648 	5.6581368e-07 	0.0014111199 	-1.219082e-07 	0.00043269113
0.18556701 	0.0019189391 	-0.00050874213 	1.3014914e-06 	0.0014702505 	-2.8041471e-07 	0.00028689119
0.19587629 	0.0019755425 	-0.00052765958 	8.2865462e-08 	0.0014650569 	-2.1109935e-07 	0.00087857334
0.20618557 	0.0019419023 	-0.0005302109 	1.0342348e-06 	0.0015444152 	2.6169555e-07 	0.00049031924
0.21649485 	0.0019187052 	-0.00053501097 	1.2712614e-06 	0.0016145758 	3.2167111e-07 	0.00021847678
0.22680412 	0.0019816039 	-0.00055685774 	8.9103522e-08 	0.0016063293 	2.2546133e-08 	0.00088566792
0.2371134 	0.00195605 	-0.00055790317 	3.3468808e-07 	0.0016755414 	2.396956e-07 	0.00058968536
0.24742268 	0.0019143305 	-0.00055615362 	8.421453e-07 	0.0017609789 	6.0312433e-07 	0.00011153701
0.25773196 	0.001961165 	-0.0005759509 	1.322617e-07 	0.0017696812 	-3.0572936e-07 	0.00061589278
0.26804124 	0.0019520462 	-0.00057830069 	1.7821276e-07 	0.0018233804 	-4.1194746e-07 	0.0005099814
0.27835052 	0.0019125257 	-0.00057211184 	4.6699269e-07 	0.0019049213 	5.2784171e-07 	4.5740185e-05
0.28865979 	0.0019359067 	-0.00058570983 	2.8103201e-07 	0.0019354145 	-5.099737e-07 	0.0003058801
0.29896907 	0.0019289903 	-0.00058610752 	5.9774379e-07 	0.0019916466 	-1.0846936e-06 	0.0002080485
0.30927835 	0.0019220738 	-0.00058650522 	1.1186779e-07 	0.0020478787 	-2.0300048e-07 	0.0001102169
0.31958763 	0.0019166285 	-0.00058620798 	4.0651309e-07 	0.0021066267 	-5.1130003e-07 	1.8141468e-05
0.32989691 	0.00191356 	-0.0005841574 	9.3786192e-07 	0.0021667678 	-1.1796147e-06 	7.1298762e-05
0.34020619 	0.0019108245 	-0.00058216783 	1.9056879e-07 	0.0022270265 	-2.3969174e-07 	0.00015123269
0.35051546 	0.0019079437 	-0.00057465719 	2.2695969e-07 	0.0022882866 	-1.642285e-07 	0.00022828527
0.36082474 	0.0019061205 	-0.00056836553 	9.8137758e-07 	0.0023523037 	-7.1012687e-07 	0.0002994186
0.37113402 	0.0019042972 	-0.00056207388 	1.3499379e-07 	0.0024163208 	-9.7681791e-08 	0.00037055194
0.3814433 	0.0019114676 	-0.00054414036 	5.5814481e-07 	0.0024685468 	5.9527128e-07 	0.00029473449
0.39175258 	0.0018993947 	-0.00053118531 	7.9173462e-07 	0.0025455724 	-2.0233219e-07 	0.0005041169
0.40206186 	0.0018966033 	-0.00051719176 	2.4498836e-07 	0.0026137735 	-6.2608139e-08 	0.00056586253
0.41237113 	0.0019300032 	-0.00049140228 	2.3731644e-06 	0.0026380122 	2.0587947e-06 	3.6420786e-05
0.42268041 	0.0018900392 	-0.00046282685 	2.3024515e-07 	0.002740812 	-1.1175164e-07 	0.00068685832
0.43298969 	0.0018828095 	-0.00042276821 	1.0113625e-06 	0.0027899142 	-4.9087427e-07 	0.00073886394
0.44329897 	0.0019024204 	-0.00037629757 	1.411971e-06 	0.0027977845 	1.4463063e-06 	0.00036320563
0.45360825 	0.0019128723 	-0.00032115413 	1.56047e-06 	0.0028069453 	1.5984164e-06 	0.00041250845
0.46391753 	0.0018981507 	-0.00026380835 	6.8177563e-07 	0.0028448493 	-4.8266495e-07 	0.000994981
0.4742268 	0.0018990584 	-0.00020897755 	1.5927474e-07 	0.0028649347 	2.1969591e-07 	0.00096341106
0.48453608 	0.0019294425 	-0.00016310569 	1.8825902e-06 	0.0028541252 	2.5967543e-06 	0.00016012344
0.49484536 	0.0019394578 	-0.0001093572 	1.0666024e-06 	0.0028652463 	1.4712201e-06 	0.00068080696
0.50515464 	0.0019451775 	-5.563912e-05 	5.2200987e-07 	0.0028820132 	-4.4752578e-07 	0.0013184248
0.51546392 	0.0019590723 	-1.2171062e-05 	5.2095099e-07 	0.0028919525 	6.8714142e-07 	0.00097020523
0.5257732 	0.0019815511 	2.5322246e-05 	1.7313683e-06 	0.0028912027 	2.2836982e-06 	0.00010787489
0.53608247 	0.0020014436 	7.3365395e-05 	9.0562049e-07 	0.0029004157 	1.1945257e-06 	0.00083514832
0.54639175 	0.0020198847 	0.00012135494 	3.0007378e-07 	0.0029119297 	-3.0151743e-07 	0.0016157
0.55670103 	0.0020353823 	0.00015568171 	6.2858067e-07 	0.0029209765 	7.5381976e-07 	0.00097374337
0.56701031 	0.0020519433 	0.00018671875 	1.5615833e-06 	0.0029266642 	1.8727148e-06 	5.7483761e-06
0.57731959 	0.0020806214 	0.00023121783 	6.2647392e-07 	0.0029354797 	7.5129326e-07 	0.0011140062
0.58762887 	0.002105357 	0.00027279528 	3.3645966e-08 	0.0029460819 	3.6068819e-08 	0.0018149097
0.59793814 	0.0021189223 	0.0003008958 	8.3268245e-07 	0.0029552103 	8.9264408e-07 	0.00067941369
0.60824742 	0.0021411199 	0.00033414549 	9.7300054e-07 	0.0029637741 	1.0430665e-06 	0.0005265512
0.6185567 	0.002175914 	0.00037490907 	1.520894e-07 	0.0029715142 	1.6304139e-07 	0.0018075884
0.62886598 	0.0021937254 	0.00040516204 	4.51595e-07 	0.0029834544 	4.533086e-07 	0.0012203213
0.63917526 	0.0022078819 	0.00043221803 	1.0616321e-06 	0.0029956133 	1.0656605e-06 	0.00010995382
0.64948454 	0.002247822 	0.00047036954 	3.1498018e-07 	0.0030035094 	3.1617538e-07 	0.0015710877
0.65979381 	0.0022734265 	0.00050202158 	2.8998863e-07 	0.0030159419 	2.938251e-07 	0.0015397016
0.67010309 	0.002286003 	0.00052738772 	9.5537716e-07 	0.003032005 	9.6801654e-07 	5.1780823e-05
0.68041237 	0.0023301238 	0.00056375383 	2.9365359e-07 	0.0030417942 	2.9753855e-07 	0.0016074247
0.69072165 	0.0023591289 	0.00059444852 	2.829234e-07 	0.0030571468 	3.156555e-07 	0.0015524462
0.70103093 	0.0023766048 	0.00062036844 	8.1713262e-07 	0.0030769615 	9.1166869e-07 	0.00015297746
0.71134021 	0.0024275178 	0.00065642043 	1.3573036e-07 	0.003090066 	1.5143334e-07 	0.0020130123
0.72164948 	0.0024541655 	0.00068440794 	3.9987292e-07 	0.0031121467 	5.2281895e-07 	0.0011687344
