0.36082474 	1.1072022 	0.17056586 	3.3857219e-06
0.37113402 	1.2682059 	0.19066438 	-9.0363631e-05
0.3814433 	1.300347 	0.18970117 	-0.00014637176
0.39175258 	1.3096441 	0.18492954 	-0.00015607023
0.40206186 	1.3130725 	0.17969576 	-4.8502961e-05
0.41237113 	1.3141013 	0.17414557 	-6.5255998e-05
0.42268041 	1.3136798 	0.16856917 	-7.3912473e-05
0.43298969 	1.3122652 	0.16307184 	-0.00011178187
0.44329897 	1.3100463 	0.15761587 	-0.00016636438
0.45360825 	1.307212 	0.15222271 	-0.00012460395
0.46391753 	1.3039403 	0.14693096 	-4.1449846e-05
0.4742268 	1.3003031 	0.1417778 	-4.8326666e-05
0.48453608 	1.2965066 	0.13683495 	-0.00017450419
0.49484536 	1.2926324 	0.13204646 	-3.8833075e-05
0.50515464 	1.2887332 	0.12735251 	-4.9169552e-06
0.51546392 	1.2847878 	0.12293615 	-0.00012149492
0.5257732 	1.2807284 	0.11848434 	-9.6699262e-05
0.53608247 	1.2769229 	0.11441818 	-0.00010335901
0.54639175 	1.2728745 	0.11028696 	-7.758182e-05
0.55670103 	1.2690789 	0.10646178 	-6.5550746e-05
0.56701031 	1.2650139 	0.10256538 	-8.8355116e-05
0.57731959 	1.261249 	0.099012739 	-6.8561614e-05
0.58762887 	1.2571244 	0.095264903 	-0.00011498266
0.59793814 	1.2534066 	0.092015241 	-3.791321e-05
0.60824742 	1.2493449 	0.088516468 	-6.8591044e-05
0.6185567 	1.2454583 	0.085344635 	-3.3111427e-05
0.62886598 	1.24154 	0.082168394 	-1.5398922e-05
0.63917526 	1.2373449 	0.078949751 	-8.6433298e-05
0.64948454 	1.2335274 	0.076126625 	-1.3917679e-05
0.65979381 	1.2294052 	0.073143771 	-4.920555e-05
0.67010309 	1.225245 	0.070286628 	-5.2959935e-05
0.68041237 	1.2211598 	0.067549003 	-1.300117e-05
0.69072165 	1.2169116 	0.064814697 	-6.6583856e-05
0.70103093 	1.2125321 	0.062157093 	-2.1504738e-05
0.71134021 	1.2081222 	0.059532349 	-2.2721898e-05
0.72164948 	1.2036274 	0.056981508 	-5.1482144e-05
0.73195876 	1.1989877 	0.054487257 	-1.1972696e-05
0.74226804 	1.1942011 	0.052005227 	-5.6768609e-05
0.75257732 	1.1892158 	0.049616765 	-2.6938534e-07
0.7628866 	1.1839983 	0.047198023 	-3.7263479e-05
0.77319588 	1.1785472 	0.044856172 	-7.7593095e-06
0.78350515 	1.172886 	0.042517484 	-2.7944979e-05
0.79381443 	1.1669625 	0.040248157 	-6.0044181e-06
0.80412371 	1.1608249 	0.037973757 	-2.6827143e-05
0.81443299 	1.1543892 	0.035765107 	-6.2534549e-06
0.82474227 	1.1477539 	0.033542314 	-3.2244e-05
0.83505155 	1.1407412 	0.031385778 	-8.57824e-06
0.84536082 	1.1334817 	0.029232897 	-1.4472632e-05
0.8556701 	1.1258851 	0.027104399 	-1.331055e-05
0.86597938 	1.1178975 	0.025008252 	-2.2025033e-05
0.87628866 	1.1095444 	0.022920483 	-9.363536e-06
0.88659794 	1.1007249 	0.020849717 	-1.507591e-05
0.89690722 	1.0913015 	0.018802698 	-2.2237662e-06
0.90721649 	1.0812124 	0.016769581 	-1.6479348e-05
0.91752577 	1.0702735 	0.014748882 	-8.8653662e-06
0.92783505 	1.0581889 	0.012738202 	-1.1853161e-06
0.93814433 	1.0444528 	0.010739409 	-3.7247515e-07
0.94845361 	1.0282951 	0.0087577061 	-5.2939726e-06
0.95876289 	1.0077908 	0.0067747547 	-8.1192922e-07
0.96907216 	0.97909575 	0.00482086 	-4.3138756e-06
0.97938144 	0.93058275 	0.0029299436 	-1.6822263e-06
0.98969072 	0.80340851 	0.0011940294 	-1.0672432e-08
