1.905786303e-20 	0.5427768962 	-3.686264319e-14 	-1.339859513e-20
5.911525573e-18 	0.5427768962 	-3.605612108e-14 	-1.269216372e-19
0.003981987539 	0.6752298646 	0.212909665 	-0.008524046192
0.007949179987 	0.7161628518 	0.2725437856 	-0.009820173643
0.01189912993 	0.7216444244 	0.269308345 	-0.008614514005
0.01582944772 	0.7267703415 	0.2660572488 	-0.007596586698
0.0197378005 	0.7329144034 	0.2639646728 	-0.006743846446
0.02570640847 	0.740937729 	0.264610434 	-0.00570162126
0.03237071847 	0.7507997122 	0.2652594793 	-0.004707411755
0.03978568909 	0.7624886996 	0.2664572582 	-0.003779931153
0.04799854963 	0.7763195879 	0.2679094129 	-0.002937188367
0.05725865866 	0.792366846 	0.2695046482 	-0.002180338684
0.06756258972 	0.8104506137 	0.2709476132 	-0.001531122736
0.07891282918 	0.830223079 	0.2719536691 	-0.001001019387
0.0913817957 	0.8515407177 	0.2721448752 	-0.0005908412809
0.1053091069 	0.8744005923 	0.2713563897 	-0.0002912835146
0.1206301975 	0.9008451502 	0.2671867935 	-0.0001072705764
0.1429220515 	0.9319150074 	0.2635688123 	-3.049482836e-06
0.1465637075 	0.9366804497 	0.262753875 	-0.0003256691667
0.1605773678 	0.9726743947 	0.2443294073 	-0.0001073019968
0.1781825226 	1.009059139 	0.2249333643 	-0.0001391271619
0.1967503729 	1.039440887 	0.2074314568 	-0.0001031029001
0.2163810895 	1.064551367 	0.1913970333 	-2.86134275e-05
0.2372043321 	1.085027868 	0.1765479373 	5.273748443e-05
0.2591793737 	1.101364147 	0.1626829106 	8.755850309e-05
0.2823715889 	1.114073019 	0.1496778576 	8.752972404e-05
0.3068383465 	1.123603996 	0.1374214568 	6.674915747e-05
0.3326983097 	1.130362356 	0.125846626 	3.558910275e-05
0.359958224 	1.134644229 	0.1149247608 	1.400665746e-06
0.3611857636 	1.134748124 	0.114498287 	-3.713727069e-05
0.3874849937 	1.136572867 	0.1044686798 	3.806920804e-05
0.4167953141 	1.136799939 	0.09476197071 	7.424800205e-05
0.4479749189 	1.135410559 	0.08570570825 	0.0001023084017
0.4811563471 	1.132424091 	0.07721022709 	0.0001203191109
0.5164683896 	1.127732686 	0.06912894992 	0.0001288879322
0.5540504391 	1.121256961 	0.06149778606 	0.0001291787771
0.591419292 	1.113374256 	0.05459318442 	0.0001228066841
0.626157779 	1.104689688 	0.04859924035 	0.0001125498451
0.6584952642 	1.095525927 	0.04342295796 	0.0001010098989
0.6886312233 	1.085979312 	0.03890320707 	8.979065715e-05
0.7167404184 	1.076073381 	0.03491892727 	7.921184248e-05
0.7429778671 	1.065785961 	0.0313757741 	6.949280108e-05
0.7674795692 	1.055061484 	0.02820260441 	6.073430456e-05
0.7903685635 	1.04382168 	0.02534305222 	5.289411238e-05
0.8117556941 	1.031977371 	0.02275105183 	4.591611604e-05
0.8317424657 	1.019436354 	0.0203883933 	3.973017414e-05
0.850421967 	1.006104942 	0.01822421315 	3.422414652e-05
0.8678801688 	0.9918827171 	0.01623133195 	2.930758219e-05
0.8841968874 	0.9766333455 	0.01438696568 	2.496140528e-05
0.8994463817 	0.9600205399 	0.01267452163 	2.107294473e-05
0.9136979056 	0.9411843968 	0.0110744223 	1.757035717e-05
0.9270161484 	0.9185411938 	0.00956900403 	1.445830373e-05
0.9394615884 	0.8920845813 	0.008244198973 	1.177221292e-05
0.9477028058 	0.8647258832 	0.007192895938 	9.679405939e-06
0.95500093 	0.8360931561 	0.006313373918 	7.943054996e-06
0.9614634858 	0.8041154175 	0.00549926965 	6.390399558e-06
0.9671858302 	0.7689696817 	0.00473774782 	5.015254231e-06
0.9722524981 	0.7306170813 	0.004020306878 	3.815751205e-06
0.9767384256 	0.6885131398 	0.00334233407 	2.787799426e-06
0.9807100262 	0.6414162532 	0.002702189478 	1.928169629e-06
0.9842261508 	0.5872936829 	0.002104716943 	1.236261342e-06
0.9873389416 	0.5232176377 	0.001559823928 	6.992191383e-07
0.9900945924 	0.4510639129 	0.001117348798 	3.369029928e-07
0.9918848773 	0.3775680404 	0.0007813655062 	1.286247457e-07
0.9936753828 	0.2980326425 	0.0004725153888 	3.698758466e-08
0.9954661087 	0.2067647249 	0.0002059772341 	1.783797359e-08
0.997257055 	0.1070589604 	1.506219107e-05 	-8.646460057e-08
0.9990482216 	0.03093490004 	-3.719146982e-05 	-1.026689852e-07
0.9990482216 	0.03093490004 	-3.719146982e-05 	-1.026689852e-07
