0 	0.9936835235 	-6.748592549e-14 	-2.452934771e-20
0.0008051903061 	0.9931947156 	-7.145593077e-05 	-2.286988958e-20
0.001534055664 	0.9911662198 	0.001298936518 	6.265672708e-05
0.003067749449 	0.9900836879 	0.006317000541 	0.0002400550882
0.004601079599 	0.988397697 	0.01026938731 	0.0003810773311
0.006134045099 	0.9862096434 	0.01376441789 	0.0005084645788
0.007666645676 	0.9840296328 	0.01708974688 	0.000626203247
0.01002532075 	0.9798157439 	0.02198668646 	0.0007993438841
0.01268919262 	0.9756780459 	0.02716162731 	0.0009729814942
0.01569761728 	0.9720009288 	0.03247427554 	0.001146451122
0.01909500701 	0.9696814546 	0.0379600405 	0.001316676091
0.02301142749 	0.9690696039 	0.0437144074 	0.00148492874
0.02746657469 	0.969928504 	0.04960689768 	0.001647281375
0.0324971493 	0.9717543656 	0.05551889086 	0.001800317732
0.03817710606 	0.9743963047 	0.06135795172 	0.001941250391
0.04471069313 	0.977935717 	0.06710333801 	0.0020695342
0.05214810683 	0.9837676905 	0.07270918469 	0.002164495474
0.06346159471 	0.991373981 	0.07964020245 	0.001762152877
0.07578963781 	1.0020443 	0.08527340054 	0.001181523437
0.0892011732 	1.014084 	0.08935385401 	0.0007053444184
0.103752999 	1.027014516 	0.09208539547 	0.0003177072955
0.1195970603 	1.040421585 	0.09362500892 	3.02104791e-06
0.1197796311 	1.040550155 	0.09363788155 	-8.703790042e-06
0.1500380027 	1.060244594 	0.1002536304 	0.000149973111
0.1812754735 	1.077418075 	0.1031897391 	0.0002751377499
0.2131666306 	1.091853298 	0.1031047198 	0.000246502439
0.2457090023 	1.103600383 	0.1006921334 	0.0001523509819
0.2789834665 	1.11275752 	0.09657086622 	7.394890432e-05
0.3129421705 	1.119421631 	0.0912710351 	1.208733127e-05
0.3212215765 	1.120451265 	0.08996567452 	-0.0001748296599
0.3448303796 	1.125271344 	0.08445281046 	3.07307877e-05
0.3775081394 	1.128763478 	0.07751516936 	6.505974891e-05
0.4119258234 	1.129642923 	0.07081447132 	9.150957825e-05
0.4482173827 	1.128153746 	0.06435687716 	0.0001098667244
0.4865213089 	1.124428823 	0.05805838677 	0.0001205082698
0.5269969672 	1.11854607 	0.05200821316 	0.0001236978797
0.5670121128 	1.110990554 	0.04646316053 	0.0001200428784
0.6040553666 	1.10246961 	0.04158277785 	0.0001127449221
0.6384397435 	1.093372069 	0.03731845962 	0.0001040417556
0.6704218108 	1.083846893 	0.03355454018 	9.473944696e-05
0.7002155463 	1.073947595 	0.03020692257 	8.558728074e-05
0.7280032873 	1.063668489 	0.02720876266 	7.685912126e-05
0.753940403 	1.05296224 	0.02450714332 	6.872236455e-05
0.7781639298 	1.041750324 	0.02206058373 	6.123124312e-05
0.8007952756 	1.02993556 	0.01983443456 	5.436875845e-05
0.8219441519 	1.017412883 	0.01779893539 	4.810111148e-05
0.8417102533 	1.004075677 	0.01592995422 	4.240105999e-05
0.860185102 	0.9898135958 	0.01420676929 	3.718652052e-05
0.8774533244 	0.9744953424 	0.01260953117 	3.240805256e-05
0.8935934547 	0.9578698664 	0.01112435784 	2.806575431e-05
0.9086786255 	0.9392502451 	0.00973832882 	2.401161067e-05
0.9227771 	0.9171613737 	0.00843556647 	2.018940596e-05
0.9359526755 	0.8914756332 	0.007290908063 	1.684607915e-05
0.9446779244 	0.864823664 	0.006386934003 	1.418765928e-05
0.9524050471 	0.8366381697 	0.005634380567 	1.191003697e-05
0.959247759 	0.804789259 	0.004939258536 	9.790765914e-06
0.965306929 	0.7694358603 	0.004287780175 	7.843776139e-06
0.9706719908 	0.7306379808 	0.003669974274 	6.092891278e-06
0.975422235 	0.688030044 	0.003080038355 	4.55675656e-06
0.9796279439 	0.6405730915 	0.002515415692 	3.247952992e-06
0.9833514026 	0.5864176212 	0.00197915821 	2.198853563e-06
0.9866478015 	0.5227192699 	0.001481825665 	1.392850422e-06
0.9895660386 	0.4510991109 	0.001072374427 	8.327664997e-07
0.9914619743 	0.3778958282 	0.0007578344746 	4.579350111e-07
0.9933581606 	0.2981980895 	0.0004610339535 	2.359782899e-07
0.9952545974 	0.2064723904 	0.0001992027195 	1.416692684e-07
0.9971512845 	0.1065851885 	2.41260428e-05 	-1.58053136e-07
0.9990482216 	0.03069807793 	-2.435412915e-05 	-2.328574427e-07
0.9990482216 	0.03069807793 	-2.435412915e-05 	-2.328574427e-07
