0.47777778 	0.74052448 	-2.0212119e-05 	-1.2988594e-07
0.48888889 	1.0276488 	-3.4652764e-05 	-5.1857459e-09
0.5 	1.1422251 	-2.7908292e-05 	3.5677293e-08
0.51111111 	1.2164064 	-8.7286057e-07 	1.4991043e-07
0.52222222 	1.272153 	3.6915831e-05 	-3.5674687e-07
0.53333333 	1.3171188 	0.00010647183 	6.130234e-07
0.54444444 	1.3549392 	0.00018471 	7.7643402e-07
0.55555556 	1.3866723 	0.00027153835 	5.2320277e-07
0.56666667 	1.4126825 	0.00035725442 	4.5128449e-07
0.57777778 	1.4334961 	0.00043460753 	5.5257006e-07
0.58888889 	1.4497297 	0.00049736628 	6.6146723e-07
0.6 	1.4617252 	0.00053910976 	2.0640017e-07
0.61111111 	1.4698754 	0.00055416093 	-4.9591138e-08
0.62222222 	1.4743849 	0.00052189957 	-1.4989116e-06
0.63333333 	1.4762377 	0.00050451969 	-4.7868941e-07
0.64444444 	1.4765497 	0.00045556261 	-8.1472795e-07
0.65555556 	1.4758089 	0.00038175022 	-1.6958487e-06
0.66666667 	1.4741559 	0.00034007981 	-9.2970979e-07
0.67777778 	1.4720016 	0.0002776345 	-4.1884297e-07
0.68888889 	1.4693322 	0.00021517936 	-1.0741673e-07
0.7 	1.4661479 	0.00015217381 	-1.12078e-06
0.71111111 	1.462649 	8.3022321e-05 	-8.0147968e-07
0.72222222 	1.4587045 	3.0352512e-05 	-1.3581973e-06
0.73333333 	1.4545069 	-3.5423692e-05 	-9.1707031e-07
0.74444444 	1.4497528 	-8.3244709e-05 	-1.2512886e-06
0.75555556 	1.4447748 	-0.00014384354 	-9.5007591e-07
0.76666667 	1.4390499 	-0.00018583077 	-1.158235e-06
0.77777778 	1.4330576 	-0.0002436613 	-1.5048191e-06
0.78888889 	1.4261524 	-0.00027245967 	-6.8813658e-07
0.8 	1.418727 	-0.00030700177 	-2.2840721e-08
0.81111111 	1.4101399 	-0.0003339512 	-7.6701595e-08
0.82222222 	1.4001952 	-0.00034889211 	-1.2323264e-07
0.83333333 	1.3891326 	-0.00035771368 	-3.8059132e-07
0.84444444 	1.3762592 	-0.00034866111 	1.263732e-08
0.85555556 	1.3614637 	-0.00032862588 	3.9831703e-07
0.86666667 	1.3449691 	-0.00029985325 	3.8584281e-07
0.87777778 	1.3265316 	-0.00026334378 	4.5074373e-08
0.88888889 	1.3058344 	-0.00022630043 	-5.7143557e-07
0.9 	1.2826747 	-0.00018398484 	-7.6529801e-07
0.91111111 	1.2567364 	-0.00014037252 	-6.9791211e-07
0.92222222 	1.22753 	-9.8550817e-05 	-3.8327753e-07
0.93333333 	1.1942215 	-6.272822e-05 	6.7728605e-08
0.94444444 	1.1554244 	-3.8576712e-05 	2.139353e-07
0.95555556 	1.1089177 	-2.3498987e-05 	-7.4010255e-08
0.96666667 	1.0487801 	-1.4906653e-05 	2.2430553e-08
0.97777778 	0.95857938 	-1.0939966e-05 	2.0428985e-09
0.98888889 	0.77538088 	-6.9432251e-06 	5.0323539e-09
