0.4742268 	0.46194428 	1.6481893e-05 	-3.9544788e-09
0.48453608 	0.99989143 	0.00017993769 	-2.4222761e-08
0.49484536 	1.159095 	0.00043592554 	1.0486173e-06
0.50515464 	1.2624 	0.00078881697 	-9.3680471e-08
0.51546392 	1.3352069 	0.001184452 	2.134183e-07
0.5257732 	1.3898489 	0.0015851562 	2.7312057e-06
0.53608247 	1.4265917 	0.0019035509 	4.9578743e-07
0.54639175 	1.4478003 	0.0020883466 	-6.4372751e-08
0.55670103 	1.4577114 	0.0021452941 	-6.2542171e-08
0.56701031 	1.4613846 	0.0021214573 	-6.5573661e-08
0.57731959 	1.4621269 	0.0020597421 	-7.1148748e-07
0.58762887 	1.4615648 	0.0019813453 	-1.4035679e-06
0.59793814 	1.4602736 	0.0018933304 	-4.8853445e-08
0.60824742 	1.4583993 	0.0017960221 	-2.0059386e-07
0.6185567 	1.4562423 	0.0016984884 	-3.7116625e-07
0.62886598 	1.4537526 	0.0015956372 	-1.2806424e-06
0.63917526 	1.450979 	0.0014882394 	-1.2573359e-07
0.64948454 	1.4480567 	0.0013822976 	-8.9962835e-07
0.65979381 	1.4449166 	0.0012733471 	-1.3328925e-07
0.67010309 	1.4415428 	0.0011618815 	-3.023929e-08
0.68041237 	1.4380447 	0.0010514542 	-1.4219006e-06
0.69072165 	1.4343135 	0.00093798139 	-4.60575e-08
0.70103093 	1.4305127 	0.00082768525 	-1.9492193e-06
0.71134021 	1.4264507 	0.00071409748 	-2.8008362e-08
0.72164948 	1.422361 	0.00060505867 	-1.6803745e-06
0.73195876 	1.4180774 	0.00049540761 	-5.2172045e-09
0.74226804 	1.4135951 	0.00038634347 	-9.0786336e-07
0.75257732 	1.4089933 	0.00027941014 	2.3101238e-09
0.7628866 	1.404098 	0.00017225439 	-3.7320883e-07
0.77319588 	1.3990101 	6.6630595e-05 	3.9466162e-09
0.78350515 	1.3936651 	-3.694219e-05 	-5.0751319e-07
0.79381443 	1.3880975 	-0.00013830134 	1.9450084e-08
0.80412371 	1.3821833 	-0.00023802599 	-1.1680203e-06
0.81443299 	1.3760475 	-0.0003339625 	6.787606e-08
0.82474227 	1.369388 	-0.00042936164 	-1.0300558e-06
0.83505155 	1.3623706 	-0.00052013251 	8.3083504e-09
0.84536082 	1.354743 	-0.0006060688 	5.6445552e-08
0.8556701 	1.3463389 	-0.00068756039 	-7.8018986e-07
0.86597938 	1.3371505 	-0.00076135465 	-2.0279582e-07
0.87628866 	1.3269091 	-0.00082455117 	1.2401833e-07
0.88659794 	1.3152285 	-0.00087586635 	1.0056182e-07
0.89690722 	1.3017045 	-0.00090846164 	-2.2108917e-08
0.90721649 	1.2855422 	-0.00091190938 	9.1101903e-08
0.91752577 	1.2657639 	-0.00087858285 	3.7648625e-07
0.92783505 	1.2409123 	-0.00080000522 	4.6607923e-07
0.93814433 	1.2092084 	-0.00067402254 	1.0903656e-08
0.94845361 	1.1682077 	-0.00050949826 	3.2534229e-07
0.95876289 	1.1151211 	-0.00032947145 	2.7926026e-07
0.96907216 	1.0452553 	-0.00016829997 	1.3325836e-07
0.97938144 	0.9442784 	-5.3127688e-05 	3.5229594e-08
0.98969072 	0.74590329 	-2.2509228e-06 	1.3156457e-08
