0.47777778 	0.74139936 	1.2955887e-05 	-1.4318676e-08
0.48888889 	1.0302348 	5.7232254e-05 	-1.9434218e-08
0.5 	1.145981 	0.00012022918 	-3.5030891e-08
0.51111111 	1.2212554 	0.00020147412 	-4.0324297e-08
0.52222222 	1.2784286 	0.00030290448 	-1.6361602e-07
0.53333333 	1.3247952 	0.00041936707 	-7.4647048e-09
0.54444444 	1.3634718 	0.0005492249 	2.3858424e-08
0.55555556 	1.3953274 	0.00068337675 	-1.0067548e-07
0.56666667 	1.4207589 	0.00080743787 	-1.3384773e-07
0.57777778 	1.4406806 	0.00091591088 	-8.4518156e-08
0.58888889 	1.4556835 	0.000999512 	8.438061e-08
0.6 	1.4656539 	0.001046933 	-1.0191853e-08
0.61111111 	1.4711332 	0.0010508304 	-2.0741386e-07
0.62222222 	1.4738556 	0.0010279993 	-3.1315065e-07
0.63333333 	1.4747524 	0.00098995689 	-6.005392e-08
0.64444444 	1.474214 	0.00093675055 	-3.7018347e-08
0.65555556 	1.4727444 	0.000873698 	-2.4751381e-07
0.66666667 	1.4709166 	0.00081194852 	-2.6121579e-08
0.67777778 	1.4684034 	0.00074280702 	-9.3069219e-08
0.68888889 	1.4655086 	0.00067269998 	-1.0690692e-07
0.7 	1.4623693 	0.00060308594 	-1.8428469e-08
0.71111111 	1.4586028 	0.00052953074 	-1.2109984e-07
0.72222222 	1.4548452 	0.00046014202 	-6.5446509e-08
0.73333333 	1.4504235 	0.00038891941 	-9.3443985e-08
0.74444444 	1.4458821 	0.00031919127 	-1.098803e-07
0.75555556 	1.4408153 	0.000252285 	-6.0033062e-08
0.76666667 	1.4353604 	0.00018433386 	-3.0809821e-07
0.77777778 	1.4294263 	0.00012216412 	-2.7189979e-08
0.78888889 	1.4229715 	6.0478891e-05 	-3.6565403e-08
0.8 	1.4157716 	6.5924141e-06 	1.0716755e-08
0.81111111 	1.4077102 	-4.1884388e-05 	3.2303792e-08
0.82222222 	1.3986594 	-8.3809565e-05 	-6.6632541e-08
0.83333333 	1.3880502 	-0.00011089503 	8.0756121e-08
0.84444444 	1.3759774 	-0.00012803821 	8.4259953e-08
0.85555556 	1.3622234 	-0.00013306037 	4.4403801e-09
0.86666667 	1.3463615 	-0.00012331089 	2.4080174e-08
0.87777778 	1.3283084 	-0.00010265423 	1.0492486e-07
0.88888889 	1.3079425 	-7.4333593e-05 	1.5799581e-07
0.9 	1.284914 	-4.103617e-05 	1.6375097e-07
0.91111111 	1.2588718 	-6.5567106e-06 	1.4050093e-07
0.92222222 	1.2293324 	2.5046319e-05 	9.6783508e-08
0.93333333 	1.19556 	5.0093725e-05 	3.8504508e-08
0.94444444 	1.1563371 	6.5228177e-05 	2.1123689e-08
0.95555556 	1.1088074 	6.7135707e-05 	1.8411614e-08
0.96666667 	1.0475644 	5.8226462e-05 	-9.0623189e-09
0.97777778 	0.95769276 	4.0835153e-05 	9.1749888e-10
0.98888889 	0.77501113 	1.8145346e-05 	-4.4488954e-10
