0.37113402 	0.67521863 	0.095209723 	7.519615e-05
0.3814433 	1.2694303 	0.17641796 	-0.00027736003
0.39175258 	1.3429122 	0.18125357 	-0.00013183669
0.40206186 	1.3486227 	0.17610867 	-5.6769979e-05
0.41237113 	1.3479606 	0.1703927 	-0.00028129246
0.42268041 	1.3458596 	0.16455805 	-5.8091336e-05
0.43298969 	1.34272 	0.15878812 	-2.7120325e-05
0.44329897 	1.3391662 	0.15320454 	-5.012284e-05
0.45360825 	1.3354773 	0.14781999 	-4.5525962e-05
0.46391753 	1.3317194 	0.14263335 	-1.3655394e-05
0.4742268 	1.327854 	0.13764282 	-4.1267199e-05
0.48453608 	1.3240125 	0.13287213 	-8.7791673e-05
0.49484536 	1.3200949 	0.12823668 	-0.00018966102
0.50515464 	1.3161448 	0.1237572 	-5.1362352e-05
0.51546392 	1.3121721 	0.1194396 	-6.6729759e-05
0.5257732 	1.3081734 	0.11529866 	-0.00014205408
0.53608247 	1.304101 	0.11118854 	-5.1240548e-05
0.54639175 	1.3001471 	0.10735537 	-0.00013888972
0.55670103 	1.296075 	0.10354379 	-2.7269044e-05
0.56701031 	1.2920963 	0.099901567 	-9.5890288e-05
0.57731959 	1.2879988 	0.09631511 	-3.477101e-05
0.58762887 	1.2840261 	0.092893794 	-9.0923846e-05
0.59793814 	1.2798632 	0.089456471 	-6.1510808e-05
0.60824742 	1.2759266 	0.086287547 	-0.00011583817
0.6185567 	1.2717422 	0.083002959 	-5.8499886e-05
0.62886598 	1.2677775 	0.080035385 	-3.5678377e-05
0.63917526 	1.263674 	0.076961193 	-8.8363618e-06
0.64948454 	1.2594631 	0.074016099 	-3.6092766e-05
0.65979381 	1.2554482 	0.071229813 	-7.7955369e-05
0.67010309 	1.2512182 	0.068393798 	-4.9667899e-05
0.68041237 	1.2470347 	0.065727563 	-2.5347704e-06
0.69072165 	1.2428371 	0.06305908 	-9.4961929e-06
0.70103093 	1.2384817 	0.060469967 	-5.1387153e-05
0.71134021 	1.2340416 	0.057914847 	-5.6982079e-05
0.72164948 	1.2295444 	0.055392475 	-3.1644625e-05
0.73195876 	1.2249214 	0.052956613 	-2.7936331e-06
0.74226804 	1.2202123 	0.050518555 	-5.3158626e-06
0.75257732 	1.2153323 	0.048171988 	-2.0575994e-05
0.7628866 	1.2103237 	0.045832896 	-1.6741863e-05
0.77319588 	1.2051116 	0.043556137 	-2.5942888e-05
0.78350515 	1.199699 	0.041301762 	-2.3887934e-05
0.79381443 	1.1940347 	0.039092671 	-2.1481366e-05
0.80412371 	1.1880976 	0.036904349 	-1.485865e-05
0.81443299 	1.1818148 	0.034763503 	-9.1813452e-06
0.82474227 	1.1751839 	0.032628458 	-3.7459444e-06
0.83505155 	1.1680583 	0.030545304 	-1.7071562e-05
0.84536082 	1.1604913 	0.028465779 	-2.050642e-05
0.8556701 	1.1522724 	0.026418564 	-1.9615776e-05
0.86597938 	1.1433896 	0.024399339 	-7.8842642e-06
0.87628866 	1.133727 	0.022387175 	-1.6819926e-05
0.88659794 	1.123038 	0.020393187 	-2.706375e-06
0.89690722 	1.1110847 	0.018424243 	-2.8974019e-05
0.90721649 	1.0977645 	0.016464892 	-1.6327131e-05
0.91752577 	1.0827097 	0.014512267 	-3.1384809e-06
0.92783505 	1.0654298 	0.012560109 	-1.3065735e-06
0.93814433 	1.0454118 	0.010600274 	-9.7440295e-07
0.94845361 	1.021917 	0.0086278704 	-4.1113165e-06
0.95876289 	0.99349143 	0.0066556504 	-1.5958146e-05
0.96907216 	0.95421229 	0.0046112436 	-1.3065149e-05
0.97938144 	0.89021222 	0.0026299782 	-1.9954203e-06
0.98969072 	0.71353528 	0.00085783341 	-3.0035316e-06
