0.4709558481 	5.398559555e-06 	-1.231197204
0.4711314108 	6.060018448e-05 	-1.231198258
0.4713069734 	0.0003371249918 	-1.231199587
0.471482536 	0.00111345247 	-1.231183133
0.4716580986 	0.002692570151 	-1.231082221
0.4718336613 	0.005277540455 	-1.230767748
0.4720092239 	0.008854215289 	-1.230103092
0.4721847865 	0.0131691996 	-1.229040706
0.4723603491 	0.01784097041 	-1.227663728
0.4725359118 	0.02251093738 	-1.226133704
0.4727114744 	0.026929662 	-1.224607118
0.472887037 	0.03096458898 	-1.223188371
0.4730625996 	0.03456971994 	-1.221925805
0.4732381623 	0.03775108134 	-1.220847891
0.4734137249 	0.04054296254 	-1.219979269
0.4735892875 	0.04299081152 	-1.21928687
0.4737648501 	0.04513730339 	-1.218696822
0.4739404128 	0.04702003753 	-1.218173855
0.4741159754 	0.04867371789 	-1.217712614
0.474291538 	0.05012938811 	-1.217306084
0.4744671006 	0.05141420245 	-1.216946814
0.4746426632 	0.05255162547 	-1.216628198
0.4748182259 	0.05356178833 	-1.216344305
0.4749937885 	0.05446190285 	-1.216089488
0.4751693511 	0.05526670116 	-1.215866878
0.4753449137 	0.05598901701 	-1.21568838
0.4755204764 	0.05663992403 	-1.215549484
0.475696039 	0.05722841915 	-1.215430963
0.4758716016 	0.05776183565 	-1.215324334
0.4760471642 	0.05824644859 	-1.215224623
0.4762227269 	0.05874585027 	-1.215114041
0.4764955107 	0.05930058362 	-1.214993826
0.4767734216 	0.05983996144 	-1.214889312
0.4770565557 	0.06031744884 	-1.214804308
0.4773450114 	0.06074029868 	-1.214730191
0.4776388886 	0.06111469001 	-1.214665216
0.4779382892 	0.06144589694 	-1.214608006
0.4782433171 	0.06173843272 	-1.214557533
0.4785540779 	0.06199617668 	-1.21451296
0.4788706795 	0.06222247652 	-1.214473561
0.4791932316 	0.06242023203 	-1.214438719
0.4795218461 	0.06259196383 	-1.214407909
0.4798566368 	0.06273987013 	-1.214380679
0.48019772 	0.06286587393 	-1.214356643
0.4805452138 	0.06297166221 	-1.214335466
0.4808992388 	0.06305871895 	-1.214316857
0.4812599177 	0.06312835273 	-1.214300565
0.4816273755 	0.06318172017 	-1.214286367
0.4820017397 	0.06321984577 	-1.214274069
0.48238314 	0.06324363874 	-1.2142635
