0.4709558481 	6.318865419e-06 	-0.953752654
0.4711314108 	7.092899837e-05 	-0.9537539717
0.4713069734 	0.0003944686726 	-0.9537553371
0.471482536 	0.001301297415 	-0.9537328374
0.4716580986 	0.003137342602 	-0.9536023838
0.4718336613 	0.006115311673 	-0.9532102784
0.4720092239 	0.01017883746 	-0.9524088319
0.4721847865 	0.01499908048 	-0.9511684741
0.4723603491 	0.02012787123 	-0.9496086638
0.4725359118 	0.02517336602 	-0.9479214314
0.4727114744 	0.02988242235 	-0.9462754758
0.472887037 	0.03413388724 	-0.9447721681
0.4730625996 	0.03789722474 	-0.9434660518
0.4732381623 	0.04119441644 	-0.9423944859
0.4734137249 	0.04407246647 	-0.9415451126
0.4735892875 	0.04658246632 	-0.9408472294
0.4737648501 	0.04877084034 	-0.9402418845
0.4739404128 	0.05067990454 	-0.9397099739
0.4741159754 	0.05234794958 	-0.9392439803
0.474291538 	0.05380864364 	-0.9388352917
0.4744671006 	0.05509107748 	-0.9384757999
0.4746426632 	0.0562201377 	-0.9381585919
0.4748182259 	0.05721700223 	-0.9378778255
0.4749937885 	0.05809965892 	-0.9376283573
0.4751693511 	0.05888338432 	-0.9374053874
0.4753449137 	0.05958118181 	-0.9372085291
0.4755204764 	0.06020423501 	-0.9370451084
0.475696039 	0.06076219207 	-0.9369174466
0.4758716016 	0.06126311803 	-0.9368137163
0.4760471642 	0.06171361057 	-0.9367173027
0.4762227269 	0.06217239104 	-0.9366089433
0.4764955107 	0.06267380936 	-0.9364919001
0.4767734216 	0.06315077411 	-0.9363921271
0.4770565557 	0.06356164778 	-0.9363128225
0.4773450114 	0.06391381253 	-0.936244952
0.4776388886 	0.06421354806 	-0.9361867375
0.4779382892 	0.06446620408 	-0.9361368218
0.4782433171 	0.06467634806 	-0.9360942115
0.4785540779 	0.06484789563 	-0.936058106
0.4788706795 	0.06498421565 	-0.9360278123
0.4791932316 	0.06508821606 	-0.9360027412
0.4795218461 	0.06516241425 	-0.9359823919
0.4798566368 	0.06520899521 	-0.9359663388
0.48019772 	0.06522985965 	-0.93595422
0.4805452138 	0.06522666421 	-0.9359457271
0.4808992388 	0.06520085508 	-0.9359405983
0.4812599177 	0.06515369633 	-0.9359386117
0.4816273755 	0.06508629382 	-0.9359395805
0.4820017397 	0.06499961553 	-0.9359433494
0.48238314 	0.06489450888 	-0.9359497914
0.4827717088 	0.06477171559 	-0.9359588054
0.4831675807 	0.06463188444 	-0.9359703148
0.4835708931 	0.06447558234 	-0.9359842661
0.4839817856 	0.06430330394 	-0.936000628
0.4844004009 	0.06411547998 	-0.9360193916
