0.05053119769 	0.01112276899 	3.566300498
0.05184916635 	0.01105961129 	3.53723246
0.05318778076 	0.01100020557 	3.508290858
0.05454717665 	0.01094445199 	3.47949088
0.05592747801 	0.01089226055 	3.450846889
0.05732879609 	0.01084354965 	3.422372384
0.0587512284 	0.01079824497 	3.394080039
0.06019485758 	0.01075627858 	3.365981658
0.06165975026 	0.01071758847 	3.338087763
0.06314595584 	0.01068207181 	3.310399308
0.06465778088 	0.01064927837 	3.282794931
0.06623412518 	0.01061969151 	3.25481777
0.0678344972 	0.01059288193 	3.226996157
0.0694591696 	0.01056926117 	3.199410344
0.07110841507 	0.01054877983 	3.172063437
0.07278250626 	0.01053139293 	3.144956835
0.07289840551 	0.01053041766 	3.143102414
0.07426183547 	0.01051269666 	3.114146837
0.07574723626 	0.01049663835 	3.083060191
0.07725505869 	0.01048347055 	3.051994402
0.07878555508 	0.01047312792 	3.020964571
0.08033897801 	0.01046554738 	2.989985741
0.08191558029 	0.01046066794 	2.959072895
0.08351561487 	0.0104584304 	2.928240959
0.08513933473 	0.01045877713 	2.897504803
0.08678699288 	0.01046165162 	2.866879241
0.08845884222 	0.0104669981 	2.836379032
0.0901551355 	0.01047476103 	2.806018876
0.09187612524 	0.01048488461 	2.775813422
0.09362206366 	0.0104973123 	2.745777249
0.09419340358 	0.01050205341 	2.736083599
0.09531471521 	0.01050985477 	2.719606721
0.09699470072 	0.0105234575 	2.695321596
0.09869981849 	0.01053905134 	2.671150679
0.1004303494 	0.01055656289 	2.647100746
0.1021865749 	0.01057591775 	2.62317735
0.103968777 	0.0105969968 	2.599341197
0.1058011615 	0.01062011559 	2.575368007
0.1076898529 	0.01064532191 	2.551235969
0.1096057436 	0.01067206392 	2.527217842
0.1115491075 	0.01070030897 	2.503368851
0.1135202186 	0.01072996839 	2.479690702
0.1155193505 	0.01076095756 	2.456182577
0.1175467766 	0.0107931989 	2.432844018
0.1176158426 	0.01079432962 	2.43205899
0.119507202 	0.01082280066 	2.407335955
0.1214927235 	0.01085331482 	2.382006387
0.1235069758 	0.01088480203 	2.356904042
0.1255502599 	0.01091722406 	2.330365364
0.1286698809 	0.01096758002 	2.29532232
0.1318035001 	0.01101853475 	2.259942256
0.1349511343 	0.01107022245 	2.225767417
0.1381128036 	0.0111224908 	2.192642518
0.1413694539 	0.01117639535 	2.160051188
0.1425900288 	0.01119677205 	2.148151207
0.1445659066 	0.01122750885 	2.129095764
0.1477281067 	0.01127701819 	2.099432504
0.1509049053 	0.01132677033 	2.070611966
0.1540963476 	0.01137671979 	2.042614477
0.1573024833 	0.01142683864 	2.015419108
0.1605233664 	0.01147711175 	1.989003073
0.1637590557 	0.01152753651 	1.963341062
0.1670096151 	0.01157819321 	1.938341826
0.1685682916 	0.01160254306 	1.926716677
0.1702759909 	0.01162792716 	1.913605126
0.1735378297 	0.01167675706 	1.889251776
0.1768160465 	0.01172604792 	1.865559453
0.180110728 	0.0117757978 	1.842537283
0.1834219665 	0.01182603888 	1.820161662
0.1867498599 	0.01187680758 	1.798409397
0.1900945125 	0.01192814252 	1.777256923
0.1934560348 	0.01198015597 	1.756643334
0.1968739132 	0.01203338331 	1.736391256
0.1985303916 	0.01205941162 	1.726857099
0.2002921765 	0.01208649641 	1.716498833
0.2036712837 	0.01213921773 	1.697100275
0.2070684323 	0.0121928315 	1.678199371
0.2104837711 	0.01224737067 	1.659780704
0.2139174564 	0.01230286862 	1.641828207
0.2173696525 	0.01235938189 	1.624317372
0.2208498553 	0.01241721642 	1.607152021
0.2244220449 	0.01247701496 	1.590182465
0.2280123648 	0.01253809713 	1.57358637
0.230964243 	0.01258902119 	1.560328098
0.2316015961 	0.01259994408 	1.557411158
0.2351229615 	0.01266126859 	1.541646632
0.2386642411 	0.01272383736 	1.526259433
0.2422256652 	0.01278778625 	1.511209848
0.2458440077 	0.01285360462 	1.496390024
0.249525206 	0.01292136955 	1.48179044
0.2532263879 	0.01299060357 	1.467511301
0.2569478172 	0.01306119253 	1.453571006
0.2606897695 	0.01313314839 	1.439957288
0.264452533 	0.01320659087 	1.426638893
0.264983463 	0.01321709167 	1.424801379
0.2682013692 	0.01328067768 	1.413453987
0.2720083927 	0.01335667711 	1.400438231
0.275837321 	0.01343429397 	1.387691327
0.2796884917 	0.01351337392 	1.375232429
0.2835622563 	0.01359392789 	1.36305113
0.287458981 	0.01367620831 	1.351104682
0.291437502 	0.01376082444 	1.339304523
0.2954539932 	0.01384738813 	1.327706936
0.2994936048 	0.01393553633 	1.316355505
0.3019494701 	0.01398974168 	1.309625359
0.3035411601 	0.01402480503 	1.30519249
0.3075897343 	0.01411518983 	1.29416069
0.3117070647 	0.01420783493 	1.283281122
0.3158763818 	0.014302591 	1.272573007
0.320071156 	0.01439902682 	1.262082316
0.3242918815 	0.01449702689 	1.25181426
0.3285390711 	0.01459685136 	1.241737878
0.3328661206 	0.01469906117 	1.231792047
0.3372333273 	0.014803289 	1.222014721
0.3416275202 	0.01490916105 	1.212435799
0.3459483848 	0.01501425324 	1.203260537
0.3460484232 	0.01501668708 	1.203045159
0.3504786919 	0.01512542802 	1.193714777
0.3549828417 	0.01523650947 	1.184515761
0.3595162545 	0.01534943053 	1.175491477
0.364079592 	0.01546398536 	1.166652348
0.3686755886 	0.01558050748 	1.157971564
0.3733586832 	0.01569951914 	1.149405685
0.3780726393 	0.01582048849 	1.140997504
0.3828182099 	0.01594314628 	1.132760468
0.3875975576 	0.0160678216 	1.12467249
0.3924622448 	0.01619502486 	1.116697073
0.3973597012 	0.01632425988 	1.10886942
0.3995609439 	0.01638276532 	1.105438215
0.4022763741 	0.0164549743 	1.101163456
0.4072278404 	0.01658760388 	1.093567523
0.4122531096 	0.01672271279 	1.086092074
0.4173143627 	0.016859886 	1.078762313
0.4224125404 	0.01699909213 	1.071577965
0.4275759304 	0.01714072689 	1.064517779
0.4327946281 	0.01728470824 	1.057587249
0.4380519714 	0.01743076647 	1.050799029
0.4433556171 	0.01757909856 	1.044144565
0.4487334034 	0.01772999859 	1.037610416
0.4541517696 	0.01788310787 	1.031214825
0.4596118561 	0.01803844338 	1.024957244
0.4651459693 	0.01819637837 	1.018823353
0.4707278364 	0.0183566656 	1.012826019
0.4749329316 	0.01847818353 	1.008446431
0.4763506238 	0.01851915505 	1.006960637
0.4820326361 	0.01868400093 	1.001205067
0.4877703394 	0.01885137737 	0.9955896733
0.4935552214 	0.01902117845 	0.9901115246
0.499407273 	0.0191937587 	0.9847522919
0.5053176961 	0.01936924005 	0.9794951127
0.5112780283 	0.01954755743 	0.9743277161
0.5173077395 	0.0197288618 	0.9692404479
0.5233956746 	0.01991289199 	0.9642389242
0.5295365045 	0.02009941213 	0.9593323039
0.5357510001 	0.02028846566 	0.9545236898
0.5420221334 	0.02047974528 	0.9498222424
0.5483526907 	0.02067314026 	0.9452276859
0.5547556346 	0.02086818001 	0.9407448213
0.561145349 	0.02106291077 	0.9364119613
0.5674604512 	0.0212556326 	0.9322581653
0.5737018574 	0.02144587816 	0.9282824937
0.579863938 	0.02163351964 	0.9244760493
0.5859581085 	0.02181850958 	0.9208282685
0.5919785133 	0.02200067622 	0.9173322452
0.5979243293 	0.02217992522 	0.9139802046
0.6038064365 	0.02235627753 	0.9107633998
0.6096166785 	0.02252959574 	0.9076766989
0.6153571101 	0.02269983895 	0.9047136262
0.6210352433 	0.02286703867 	0.9018672821
0.6266451345 	0.02303110516 	0.8991331602
0.6321888414 	0.02319202516 	0.896505972
0.6376721232 	0.02334983275 	0.8939801729
0.6430906135 	0.02350446986 	0.8915518795
0.6484456813 	0.02365593713 	0.8892167281
0.6537426921 	0.02380427762 	0.8869701057
0.658978001 	0.02394945714 	0.8848087066
0.6641527773 	0.02409148074 	0.8827288686
0.6692707854 	0.02423039136 	0.880726906
0.6743305086 	0.02436618469 	0.8787997901
0.6793323664 	0.02449886911 	0.8769444175
0.6842786285 	0.02462848358 	0.8751578609
0.6891698233 	0.02475504939 	0.8734373421
0.694005587 	0.02487857789 	0.8717802487
0.6987869871 	0.02499910503 	0.8701841531
0.7035162416 	0.02511667278 	0.8686465623
0.7081923027 	0.02523129977 	0.8671653043
0.7128159971 	0.0253430179 	0.8657382284
0.7173887906 	0.02545187465 	0.8643633154
0.7219111571 	0.02555790763 	0.8630386005
0.7263831595 	0.02566115089 	0.8617621878
0.7308055299 	0.02576165108 	0.860532358
0.7351796776 	0.02585946079 	0.8593474152
0.7395055206 	0.02595462361 	0.8582057466
0.7437835472 	0.0260471863 	0.8571057719
0.7480144134 	0.026137206 	0.8560460765
0.7521992983 	0.02622474257 	0.8550252447
0.7563381153 	0.02630985033 	0.8540419179
0.7604314366 	0.02639258808 	0.8530947808
0.7644798569 	0.02647302273 	0.8521826467
0.7684842992 	0.02655122367 	0.8513043446
0.7724448695 	0.0266272583 	0.8504587231
0.7763620797 	0.0267011981 	0.8496446708
0.7802364741 	0.02677312087 	0.8488611879
0.7840687564 	0.02684310781 	0.848107314
0.7878592537 	0.02691124086 	0.8473820798
0.7916083729 	0.02697760527 	0.8466845323
0.7953166167 	0.02704229136 	0.8460138255
0.798984518 	0.02710539385 	0.8453691621
0.802612596 	0.02716701008 	0.844749742
0.8062011487 	0.02722723976 	0.8441547631
0.8097506436 	0.02728618693 	0.843583497
0.8132615387 	0.02734396001 	0.8430352641
0.8167343379 	0.02740067079 	0.8425094244
0.8201694135 	0.02745643335 	0.8420053247
0.823567143 	0.0275113647 	0.8415223193
0.826927956 	0.0275655852 	0.8410598338
0.830252274 	0.02761921814 	0.8406173205
0.833540545 	0.02767238895 	0.8401942606
0.8367931184 	0.02772522421 	0.8397901215
0.8400103694 	0.02777785189 	0.839404378
0.8431926957 	0.02783040111 	0.8390365584
0.8463404886 	0.0278830014 	0.8386862068
0.8494541466 	0.02793578178 	0.838352891
0.852534026 	0.02798886969 	0.8380361657
0.855580474 	0.02804239033 	0.8377355787
0.8585938613 	0.02809646613 	0.8374507137
0.8615745535 	0.02815121556 	0.8371811613
0.8645229108 	0.02820675198 	0.8369265198
0.8674392957 	0.02826318227 	0.836686385
0.8703240269 	0.02832060538 	0.8364603274
0.8731774497 	0.0283791114 	0.8362479138
0.8759999068 	0.02843878032 	0.8360487179
0.8787917363 	0.02849968041 	0.8358622955
0.8815532722 	0.02856186687 	0.8356881904
0.8842848444 	0.02862538036 	0.835525918
0.8869867602 	0.02869024567 	0.8353749509
0.889659342 	0.02875647081 	0.8352347373
0.8923029084 	0.02882404604 	0.8351046997
0.8949177739 	0.02889294294 	0.834984217
0.8975042492 	0.02896311386 	0.834872625
0.9000626415 	0.02903449161 	0.83476921
0.9025932444 	0.02910698954 	0.8346731877
0.9050963566 	0.02918050234 	0.8345837074
0.9075722751 	0.02925490718 	0.8344998591
0.9100212936 	0.02933006543 	0.8344206492
0.9124437022 	0.02940582508 	0.8343449837
0.9148397877 	0.02948202426 	0.8342716517
0.9172098321 	0.02955849569 	0.8341993349
0.9195541109 	0.02963507268 	0.8341269244
0.9218729014 	0.02971159678 	0.8340541224
0.9241664783 	0.02978792821 	0.8339814272
0.9264351131 	0.02986395469 	0.8339097607
0.9286790743 	0.02993957857 	0.8338409774
0.9298318898 	0.0299785852 	0.8338080686
0.9308985279 	0.03001467449 	0.8337767972
0.9330937405 	0.03008906721 	0.8337185153
0.9352650794 	0.03016253537 	0.8336669661
0.9374128007 	0.03023480104 	0.8336221978
0.9395371583 	0.03029963393 	0.8335857305
0.9409211491 	0.03035090415 	0.833564866
0.9422797469 	0.03039479804 	0.8335494214
0.9436134151 	0.03043693627 	0.8335372016
0.944922609 	0.03047702343 	0.8335263037
0.9462077753 	0.03051473422 	0.8335145442
0.947469353 	0.0305497858 	0.833500023
0.9487077728 	0.03058201362 	0.833481999
0.9499234576 	0.03061142276 	0.8334616776
0.9511168222 	0.03063818921 	0.8334388097
0.9522882748 	0.03066260003 	0.833407211
0.9534382157 	0.03068494093 	0.8333652674
0.9545670384 	0.03070537933 	0.8333245662
0.9556751288 	0.03072394002 	0.8332931654
0.9567628662 	0.03074058263 	0.8332668595
0.9578306228 	0.03075525935 	0.8332410358
0.9588787641 	0.03076792237 	0.8332147772
0.9599076489 	0.03077852657 	0.8331880019
0.9609176296 	0.0307870307 	0.8331608705
0.9619090521 	0.03079339728 	0.8331335903
0.9628822562 	0.0307975924 	0.8331063557
0.9638375753 	0.03079958543 	0.8330793478
0.9647753368 	0.03079934874 	0.8330527353
0.9656958622 	0.03079685736 	0.8330266741
0.9665994671 	0.03079208866 	0.8330013057
0.9674864613 	0.03078502202 	0.8329767579
0.9683571491 	0.03077563839 	0.832953145
0.9692118292 	0.03076391988 	0.8329305691
0.9700507949 	0.03074984928 	0.8329091204
0.9708743343 	0.03073340951 	0.8328888779
0.97168273 	0.03071458299 	0.8328699102
0.9724762596 	0.03069335091 	0.8328522766
0.9732551957 	0.03066969246 	0.8328360278
0.9740198057 	0.03064358383 	0.8328212064
0.9747703525 	0.03061499715 	0.8328078478
0.9755070938 	0.03058389924 	0.8327959801
0.9762302828 	0.03055025018 	0.8327856248
0.9769401682 	0.03051400159 	0.8327767971
0.9776369939 	0.03047509473 	0.8327695054
0.9783209997 	0.03043345826 	0.8327637518
0.9789924206 	0.0303890056 	0.8327595314
0.9796514876 	0.03034163193 	0.8327568319
0.9802984274 	0.03029121066 	0.8327556332
0.9809334626 	0.03023758922 	0.8327559063
0.9815568118 	0.03018058431 	0.8327576126
0.9821686893 	0.03011997605 	0.832760702
0.9827693059 	0.03005550133 	0.832765112
0.9833588682 	0.0299868457 	0.8327707649
0.9839375792 	0.02991363384 	0.8327775654
0.9845056383 	0.02983541811 	0.832785398
0.9850632409 	0.02975166483 	0.8327941224
0.9856105793 	0.02966173771 	0.8328035692
0.9861478418 	0.02956487783 	0.8328135336
0.9866752136 	0.02946017928 	0.8328237691
0.9871928764 	0.02934655938 	0.832833981
0.9877010086 	0.02922272217 	0.8328438271
0.9881997853 	0.0290871133 	0.8328528828
0.9886893783 	0.02893786342 	0.8328605634
0.9891699566 	0.02877272384 	0.8328661255
0.9896416856 	0.02858899089 	0.8328651902
0.9901047282 	0.02840192373 	0.8328546468
0.9904027491 	0.02823454478 	0.8328422393
0.9907007767 	0.0280726237 	0.8328331043
0.9909988108 	0.027894609 	0.8328233197
0.9912968515 	0.02769810001 	0.8328096957
0.9915948988 	0.02748024043 	0.8327912921
0.9918929527 	0.0272376209 	0.8327672784
0.9921910132 	0.02696615669 	0.8327374088
0.9924890802 	0.02666091513 	0.8326960489
0.9927871539 	0.02631561874 	0.8326298631
0.9930852341 	0.0259222056 	0.8325341006
0.993383321 	0.02547087264 	0.832415967
0.9936814144 	0.02494991874 	0.8322785515
0.9939795144 	0.02434523061 	0.8321181602
0.994277621 	0.02363974216 	0.8319296954
0.9945757342 	0.02281292018 	0.8317073162
0.9948738539 	0.02184035497 	0.831444408
0.9951719802 	0.02069365939 	0.8311346722
0.9954701132 	0.01934117138 	0.8307701132
0.9957682527 	0.01774963112 	0.8303161249
0.9960663988 	0.01588489115 	0.8297148202
0.9963645514 	0.01372220024 	0.8289545586
0.9966627107 	0.01127407616 	0.8280886164
0.9969608765 	0.008626450157 	0.8272040186
0.9972590489 	0.005972587386 	0.8264220421
0.9975572279 	0.003605039839 	0.8258629133
0.9978554135 	0.001809998916 	0.8255648806
0.9981536057 	0.000707084387 	0.825460161
0.9984518044 	0.0001907265785 	0.8254428884
0.9987500097 	2.761634611e-05 	0.8254450719
0.9990482216 	1.766059382e-06 	0.8254479839
