0.3566065628 	0 	0 	0 	1.98716967 	0.3083230552 	-2.576091917e-06 	0 	0 	0
0.3567923551 	0 	0 	0 	2.022252683 	0.3136623874 	-5.617455132e-06 	0 	0 	0
0.3569781408 	0 	0 	0 	2.055442334 	0.3187046695 	-8.750882363e-06 	0 	0 	0
0.357163919 	0 	0 	0 	2.086926125 	0.3234793074 	-1.196976577e-05 	0 	0 	0
0.3573496891 	0 	0 	0 	2.116867417 	0.3280119211 	-1.526827898e-05 	0 	0 	0
0.3575354505 	0 	0 	0 	2.145408882 	0.3323248829 	-1.864123819e-05 	0 	0 	0
0.3577212023 	0 	0 	0 	2.172675446 	0.3364377834 	-2.208398482e-05 	0 	0 	0
0.357906944 	0 	0 	0 	2.198777039 	0.3403678964 	-2.559228897e-05 	0 	0 	0
0.3580926748 	0 	0 	0 	2.223811647 	0.3441307389 	-2.916230284e-05 	0 	0 	0
0.358278394 	0 	0 	0 	2.251137577 	0.3482313462 	-3.283722483e-05 	0 	0 	0
0.3585669344 	0 	0 	0 	2.283670692 	0.3530987826 	-3.853944107e-05 	0 	0 	0
0.3588608649 	0 	0 	0 	2.317982501 	0.3582197832 	-4.451965294e-05 	0 	0 	0
0.3591602827 	0 	0 	0 	2.351084977 	0.363146299 	-5.073228923e-05 	0 	0 	0
0.3594652866 	0 	0 	0 	2.383081037 	0.3678940376 	-5.71764506e-05 	0 	0 	0
0.3597759769 	0 	0 	0 	2.414063789 	0.3724774502 	-6.385168705e-05 	0 	0 	0
0.3600924555 	0 	0 	0 	2.444117001 	0.3769095701 	-7.075757939e-05 	0 	0 	0
0.3604148257 	0 	0 	0 	2.47331536 	0.3812018938 	-7.789266634e-05 	0 	0 	0
0.3607431925 	0 	0 	0 	2.501722198 	0.3853641747 	-8.525254935e-05 	0 	0 	0
0.3610776623 	0 	0 	0 	2.52938136 	0.3894032724 	-9.2823264e-05 	0 	0 	0
0.3614183433 	0 	0 	0 	2.556305675 	0.3933207894 	-0.0001005737606 	0 	0 	0
0.3617653449 	0 	0 	0 	2.582472891 	0.3971122723 	-0.0001084618694 	0 	0 	0
0.3621187783 	0 	0 	0 	2.607832086 	0.4007687003 	-0.0001164435391 	0 	0 	0
0.3624787563 	0 	0 	0 	2.632311946 	0.4042777786 	-0.0001244716283 	0 	0 	0
0.362845393 	0 	0 	0 	2.655825734 	0.4076245719 	-0.0001324943436 	0 	0 	0
0.3632188042 	0 	0 	0 	2.678273571 	0.4107918614 	-0.0001404539289 	0 	0 	0
0.3635991072 	0 	0 	0 	2.699543976 	0.4137603527 	-0.0001482869571 	0 	0 	0
0.3639864209 	0 	0 	0 	2.71951841 	0.4165097415 	-0.0001559366862 	0 	0 	0
0.3643808655 	0 	0 	0 	2.738080395 	0.4190253324 	-0.0001634296117 	0 	0 	0
0.3647825629 	0 	0 	0 	2.755146541 	0.421287342 	-0.0001705604171 	0 	0 	0
0.3651916363 	0 	0 	0 	2.770742161 	0.4232828996 	-0.0001775416422 	0 	0 	0
0.3656082104 	0 	0 	0 	2.785030475 	0.4250545269 	-0.0001850510785 	0 	0 	0
0.3660324115 	0 	0 	0 	2.798198255 	0.4266500492 	-0.0001926819992 	0 	0 	0
0.3664643669 	0 	0 	0 	2.810345954 	0.4280667313 	-0.0002000567687 	0 	0 	0
0.3669042055 	0 	0 	0 	2.82151873 	0.4293043548 	-0.0002074274702 	0 	0 	0
0.3673532781 	0 	0 	0 	2.831815514 	0.4303821473 	-0.0002147679068 	0 	0 	0
0.3678226155 	0 	0 	0 	2.841297311 	0.4313050712 	-0.0002222738175 	0 	0 	0
0.3683005872 	0 	0 	0 	2.849905831 	0.4320672555 	-0.0002266423468 	0 	0 	0
0.3687873492 	0 	0 	0 	2.857625947 	0.4326694415 	-0.0002160018556 	0 	0 	0
0.3692830603 	0 	0 	0 	2.864512809 	0.4331202636 	-0.000205340424 	0 	0 	0
0.369787882 	0 	0 	0 	2.870626271 	0.4334292697 	-0.0001946822423 	0 	0 	0
0.3703019789 	0 	0 	0 	2.876027969 	0.4336063526 	-0.0001840391838 	0 	0 	0
0.3708255181 	0 	0 	0 	2.880777757 	0.4336611341 	-0.0001734131006 	0 	0 	0
0.3713586698 	0 	0 	0 	2.884930822 	0.4336024331 	-0.0001627999436 	0 	0 	0
0.3719016073 	0 	0 	0 	2.888538656 	0.4334385728 	-0.0001522048179 	0 	0 	0
0.3724545069 	0 	0 	0 	2.891655544 	0.4331786256 	-0.0001416483825 	0 	0 	0
0.3730175478 	0 	0 	0 	2.894343788 	0.432833121 	-0.0001311385739 	0 	0 	0
0.3735909124 	0 	0 	0 	2.896668428 	0.4324128264 	-0.000120659284 	0 	0 	0
0.3741747866 	0 	0 	0 	2.898687441 	0.431927263 	-0.0001101880092 	0 	0 	0
0.3747693591 	0 	0 	0 	2.900448239 	0.4313843693 	-9.970430168e-05 	0 	0 	0
0.3753748222 	0 	0 	0 	2.901989165 	0.4307905912 	-8.919133448e-05 	0 	0 	0
0.3759913715 	0 	0 	0 	2.903341392 	0.4301511073 	-7.863664159e-05 	0 	0 	0
0.3766192059 	0 	0 	0 	2.904530367 	0.4294701141 	-6.803103139e-05 	0 	0 	0
0.3772585279 	0 	0 	0 	2.905576966 	0.4287510345 	-5.736770872e-05 	0 	0 	0
0.3779095436 	0 	0 	0 	2.906498402 	0.4279966702 	-4.664175228e-05 	0 	0 	0
0.3785724626 	0 	0 	0 	2.907308948 	0.4272093229 	-3.584971581e-05 	0 	0 	0
0.379247498 	0 	0 	0 	2.9080205 	0.4263908895 	-2.498931964e-05 	0 	0 	0
0.3799348671 	0 	0 	0 	2.908643025 	0.4255429439 	-1.405921205e-05 	0 	0 	0
0.3806347904 	0 	0 	0 	2.90918494 	0.424666721 	-3.058789143e-06 	0 	0 	0
0.3808310927 	0 	0 	0 	2.90931406 	0.4244169917 	-1.740525651e-05 	0 	0 	0
0.3813466422 	0 	0 	0 	2.909652909 	0.4237625813 	-7.881789948e-06 	0 	0 	0
0.3820801772 	0 	0 	0 	2.910056081 	0.4228235065 	-1.900097259e-05 	0 	0 	0
0.3828382826 	0 	0 	0 	2.910398666 	0.4218482489 	-3.038110986e-05 	0 	0 	0
0.3836101777 	0 	0 	0 	2.910681531 	0.4208438612 	-4.182230026e-05 	0 	0 	0
0.3843961079 	0 	0 	0 	2.910907558 	0.4198143545 	-5.332306683e-05 	0 	0 	0
0.3851963225 	0 	0 	0 	2.911080287 	0.418760226 	-6.488127926e-05 	0 	0 	0
0.3860110754 	0 	0 	0 	2.911202758 	0.4176818549 	-7.649450812e-05 	0 	0 	0
0.3868406247 	0 	0 	0 	2.911277571 	0.4165795522 	-8.816004581e-05 	0 	0 	0
0.3876852333 	0 	0 	0 	2.911306948 	0.4154535635 	-9.987492264e-05 	0 	0 	0
0.3885451683 	0 	0 	0 	2.911292778 	0.4143040625 	-0.0001116359108 	0 	0 	0
0.3894207017 	0 	0 	0 	2.911236655 	0.413131194 	-0.000123439601 	0 	0 	0
0.3903121102 	0 	0 	0 	2.911120444 	0.4117868797 	-0.0001352050585 	0 	0 	0
0.3916794299 	0 	0 	0 	2.910921255 	0.4100987108 	-0.0001531096006 	0 	0 	0
0.3930606337 	0 	0 	0 	2.910621591 	0.4082407409 	-0.0001707049213 	0 	0 	0
0.3944558643 	0 	0 	0 	2.910246529 	0.4063625612 	-0.0001799155835 	0 	0 	0
0.3958652666 	0 	0 	0 	2.909797003 	0.404454564 	-0.0001600821946 	0 	0 	0
0.3973226541 	0 	0 	0 	2.909271773 	0.4025042968 	-0.0001399446704 	0 	0 	0
0.3987982205 	0 	0 	0 	2.908668291 	0.4005218253 	-0.0001199739621 	0 	0 	0
0.4002886278 	0 	0 	0 	2.907982537 	0.3985166831 	-0.0001002609601 	0 	0 	0
0.401794029 	0 	0 	0 	2.907210913 	0.3964896824 	-8.084124306e-05 	0 	0 	0
0.4033145791 	0 	0 	0 	2.906355203 	0.3944420404 	-6.171566579e-05 	0 	0 	0
0.404850435 	0 	0 	0 	2.905418646 	0.3923743118 	-4.28847168e-05 	0 	0 	0
0.4064017559 	0 	0 	0 	2.904404555 	0.390287055 	-2.435277594e-05 	0 	0 	0
0.4079687029 	0 	0 	0 	2.903316517 	0.3881809004 	-6.1214745e-06 	0 	0 	0
0.4085056593 	0 	0 	0 	2.902921487 	0.3874569833 	-4.778428126e-05 	0 	0 	0
0.4095500387 	0 	0 	0 	2.902150279 	0.3860509168 	-1.164963701e-05 	0 	0 	0
0.4111722932 	0 	0 	0 	2.900903417 	0.3838830712 	-2.937344623e-05 	0 	0 	0
0.4128244561 	0 	0 	0 	2.899582051 	0.3816812854 	-4.694881353e-05 	0 	0 	0
0.4144931395 	0 	0 	0 	2.898197344 	0.3794597801 	-6.419544147e-05 	0 	0 	0
0.4161785171 	0 	0 	0 	2.896756233 	0.377224013 	-8.111581203e-05 	0 	0 	0
0.4178807647 	0 	0 	0 	2.895262702 	0.3749749302 	-9.771198365e-05 	0 	0 	0
0.4196000609 	0 	0 	0 	2.893720496 	0.3727134346 	-0.0001139860704 	0 	0 	0
0.4213365867 	0 	0 	0 	2.892133122 	0.3704402543 	-0.0001299401133 	0 	0 	0
0.4230905257 	0 	0 	0 	2.890499224 	0.3681503769 	-0.0001455718816 	0 	0 	0
0.4248808085 	0 	0 	0 	2.888812086 	0.3658312733 	-0.0001423697558 	0 	0 	0
0.4267111345 	0 	0 	0 	2.887073035 	0.3634824412 	-0.0001240343605 	0 	0 	0
0.4285596439 	0 	0 	0 	2.885293364 	0.3611182047 	-0.0001060580899 	0 	0 	0
0.430426532 	0 	0 	0 	2.88348059 	0.3587461333 	-8.844302605e-05 	0 	0 	0
0.432311997 	0 	0 	0 	2.881636479 	0.3563667501 	-7.118668096e-05 	0 	0 	0
0.4342162403 	0 	0 	0 	2.879762498 	0.3539804505 	-5.428685682e-05 	0 	0 	0
0.4361394662 	0 	0 	0 	2.877858721 	0.3515860286 	-3.77413347e-05 	0 	0 	0
0.438086583 	0 	0 	0 	2.875915468 	0.3491716156 	-2.150053981e-05 	0 	0 	0
0.4400903286 	0 	0 	0 	2.873926123 	0.3467267126 	-5.261206401e-06 	0 	0 	0
0.4407568964 	0 	0 	0 	2.873259028 	0.3459154935 	-5.307830228e-05 	0 	0 	0
0.4421124636 	0 	0 	0 	2.87189855 	0.3442671232 	-1.04718988e-05 	0 	0 	0
0.4441539424 	0 	0 	0 	2.869844008 	0.3418033083 	-2.576741042e-05 	0 	0 	0
0.4462156827 	0 	0 	0 	2.867763971 	0.3393347346 	-4.068674842e-05 	0 	0 	0
0.4482979098 	0 	0 	0 	2.865658797 	0.3368614123 	-5.523193655e-05 	0 	0 	0
0.4504008528 	0 	0 	0 	2.863523686 	0.3343781087 	-6.940314821e-05 	0 	0 	0
0.4525441768 	0 	0 	0 	2.861348334 	0.3318726536 	-8.33571548e-05 	0 	0 	0
0.454731616 	0 	0 	0 	2.859131993 	0.3293442123 	-9.709577609e-05 	0 	0 	0
0.4569406477 	0 	0 	0 	2.85688507 	0.3268058107 	-0.0001104270784 	0 	0 	0
0.4591715173 	0 	0 	0 	2.854613631 	0.3242641179 	-0.0001233570325 	0 	0 	0
0.4614244743 	0 	0 	0 	2.852317782 	0.3217191558 	-0.0001093932876 	0 	0 	0
0.4636997726 	0 	0 	0 	2.849993375 	0.3191667078 	-9.436460279e-05 	0 	0 	0
0.4660138631 	0 	0 	0 	2.847629851 	0.3165953578 	-7.960530179e-05 	0 	0 	0
0.4683768474 	0 	0 	0 	2.845224911 	0.3140023631 	-6.506565562e-05 	0 	0 	0
0.4707631028 	0 	0 	0 	2.842788878 	0.3114001921 	-5.095094413e-05 	0 	0 	0
0.4731729021 	0 	0 	0 	2.840328581 	0.3087960121 	-3.72593866e-05 	0 	0 	0
0.4756065229 	0 	0 	0 	2.837844115 	0.3061897225 	-2.398595937e-05 	0 	0 	0
0.4780642477 	0 	0 	0 	2.835326898 	0.3035733371 	-1.112489631e-05 	0 	0 	0
0.4802716443 	0 	0 	0 	2.833080207 	0.3012579026 	-2.096543934e-05 	0 	0 	0
0.4805791243 	0 	0 	0 	2.832766607 	0.3009355264 	-1.517345977e-06 	0 	0 	0
0.4831257177 	0 	0 	0 	2.830166994 	0.2982843109 	-1.369286752e-05 	0 	0 	0
0.4856974442 	0 	0 	0 	2.827541098 	0.2956298215 	-2.544185477e-05 	0 	0 	0
0.4882946084 	0 	0 	0 	2.824891216 	0.2929742194 	-3.677100572e-05 	0 	0 	0
0.4909175204 	0 	0 	0 	2.822210904 	0.2903117184 	-4.76855613e-05 	0 	0 	0
0.4935914432 	0 	0 	0 	2.819490199 	0.2876319552 	-5.83179295e-05 	0 	0 	0
0.4963073025 	0 	0 	0 	2.816731361 	0.2849377358 	-6.859682535e-05 	0 	0 	0
0.4990499663 	0 	0 	0 	2.813944545 	0.2822396754 	-7.844564896e-05 	0 	0 	0
0.5018197696 	0 	0 	0 	2.811133794 	0.2795414758 	-8.787431765e-05 	0 	0 	0
0.5046170535 	0 	0 	0 	2.808291121 	0.2768363505 	-9.566162508e-05 	0 	0 	0
0.5074731508 	0 	0 	0 	2.805407022 	0.274114415 	-8.406612705e-05 	0 	0 	0
0.5103654706 	0 	0 	0 	2.802486956 	0.2713819485 	-7.286832024e-05 	0 	0 	0
0.5132863965 	0 	0 	0 	2.799540732 	0.2686484177 	-6.210434992e-05 	0 	0 	0
0.5162362976 	0 	0 	0 	2.796567693 	0.2659134446 	-5.176429722e-05 	0 	0 	0
0.5192259846 	0 	0 	0 	2.793558434 	0.2631687879 	-4.179334502e-05 	0 	0 	0
0.522272157 	0 	0 	0 	2.790508907 	0.2604103977 	-3.213647698e-05 	0 	0 	0
0.5253484873 	0 	0 	0 	2.787428051 	0.2576476012 	-2.290745781e-05 	0 	0 	0
0.5284553749 	0 	0 	0 	2.78432219 	0.2548860136 	-1.409614245e-05 	0 	0 	0
0.5315944582 	0 	0 	0 	2.781182324 	0.2521185967 	-5.685968916e-06 	0 	0 	0
0.5338265938 	0 	0 	0 	2.778965921 	0.2501808427 	-5.418800821e-05 	0 	0 	0
0.5347983671 	0 	0 	0 	2.777999777 	0.2493373582 	-2.425048822e-06 	0 	0 	0
0.5380331266 	0 	0 	0 	2.774782092 	0.246550941 	-1.010440845e-05 	0 	0 	0
0.5413001689 	0 	0 	0 	2.771538604 	0.243766332 	-1.738631865e-05 	0 	0 	0
0.5446007731 	0 	0 	0 	2.768260852 	0.240977245 	-2.42852616e-05 	0 	0 	0
0.5479665339 	0 	0 	0 	2.764940885 	0.2381762839 	-3.0890068e-05 	0 	0 	0
0.5513659018 	0 	0 	0 	2.761586282 	0.2353712582 	-3.710308815e-05 	0 	0 	0
0.5547993447 	0 	0 	0 	2.758202848 	0.2325674434 	-4.293939363e-05 	0 	0 	0
0.5582741879 	0 	0 	0 	2.754782651 	0.2297589314 	-4.842780502e-05 	0 	0 	0
0.5618076284 	0 	0 	0 	2.751321019 	0.2269418506 	-5.360317359e-05 	0 	0 	0
0.5653765506 	0 	0 	0 	2.747824816 	0.2241229511 	-5.841294843e-05 	0 	0 	0
0.5689814607 	0 	0 	0 	2.744295031 	0.2213038646 	-6.287277213e-05 	0 	0 	0
0.5726399359 	0 	0 	0 	2.740724133 	0.2184788125 	-6.617428824e-05 	0 	0 	0
0.5763462671 	0 	0 	0 	2.737112831 	0.2156490886 	-5.976950418e-05 	0 	0 	0
0.5800900842 	0 	0 	0 	2.733466147 	0.2128196538 	-5.371918429e-05 	0 	0 	0
0.5838760648 	0 	0 	0 	2.729779699 	0.2099879945 	-4.79986411e-05 	0 	0 	0
0.5877219169 	0 	0 	0 	2.726048212 	0.2071503009 	-4.257398323e-05 	0 	0 	0
0.5916068205 	0 	0 	0 	2.722276947 	0.2043118388 	-3.748400708e-05 	0 	0 	0
0.5955313545 	0 	0 	0 	2.718465205 	0.2014732387 	-3.271256811e-05 	0 	0 	0
0.5995159326 	0 	0 	0 	2.714606063 	0.1986296967 	-2.821818725e-05 	0 	0 	0
0.6035443405 	0 	0 	0 	2.710702414 	0.1957845422 	-2.403016788e-05 	0 	0 	0
0.6076140506 	0 	0 	0 	2.706755035 	0.1929396786 	-2.01376623e-05 	0 	0 	0
0.6117400776 	0 	0 	0 	2.702758113 	0.1900915693 	-1.650875537e-05 	0 	0 	0
0.6159146912 	0 	0 	0 	2.698712152 	0.1872416786 	-1.315659874e-05 	0 	0 	0
0.6201323578 	0 	0 	0 	2.694617689 	0.1843919044 	-1.007421811e-05 	0 	0 	0
0.624405768 	0 	0 	0 	2.690469878 	0.1815397345 	-7.234966739e-06 	0 	0 	0
0.6287296122 	0 	0 	0 	2.68626832 	0.1786860876 	-4.646238038e-06 	0 	0 	0
0.6330983433 	0 	0 	0 	2.682012775 	0.1758324537 	-2.299588988e-06 	0 	0 	0
0.6375243826 	0 	0 	0 	2.67769853 	0.1729766751 	-1.719833643e-07 	0 	0 	0
0.6379202885 	0 	0 	0 	2.677311782 	0.1727239795 	-1.555087051e-05 	0 	0 	0
0.6420004271 	0 	0 	0 	2.673324857 	0.1701196425 	-1.739030232e-06 	0 	0 	0
0.6465232803 	0 	0 	0 	2.668890824 	0.1672625059 	-3.438061911e-06 	0 	0 	0
0.6511063536 	0 	0 	0 	2.664391294 	0.1644030657 	-4.943080457e-06 	0 	0 	0
0.6557388531 	0 	0 	0 	2.659826179 	0.1615430058 	-6.248865871e-06 	0 	0 	0
0.660422338 	0 	0 	0 	2.655193173 	0.1586826011 	-7.372514017e-06 	0 	0 	0
0.665165319 	0 	0 	0 	2.650500104 	0.1558276108 	-8.323405224e-06 	0 	0 	0
0.6699055951 	0 	0 	0 	2.645786364 	0.1530033306 	-9.096459695e-06 	0 	0 	0
0.6745962236 	0 	0 	0 	2.641089699 	0.1502322115 	-9.707293306e-06 	0 	0 	0
0.6792376453 	0 	0 	0 	2.63642099 	0.1475193356 	-1.016734706e-05 	0 	0 	0
0.683825733 	0 	0 	0 	2.631779712 	0.1448635248 	-1.049463776e-05 	0 	0 	0
0.6883675362 	0 	0 	0 	2.627163294 	0.1422620513 	-1.070798431e-05 	0 	0 	0
0.6928591181 	0 	0 	0 	2.622571506 	0.1397137604 	-1.081397951e-05 	0 	0 	0
0.6972995107 	0 	0 	0 	2.618003481 	0.1372173145 	-1.082889509e-05 	0 	0 	0
0.7016955919 	0 	0 	0 	2.613456504 	0.134770054 	-1.076451425e-05 	0 	0 	0
0.7060419018 	0 	0 	0 	2.608930918 	0.1323713002 	-1.062630863e-05 	0 	0 	0
0.7103394253 	0 	0 	0 	2.60442588 	0.1300197526 	-1.042752102e-05 	0 	0 	0
0.7145929543 	0 	0 	0 	2.59993906 	0.1277131508 	-1.017499906e-05 	0 	0 	0
0.7187984672 	0 	0 	0 	2.595470694 	0.1254508454 	-9.873849639e-06 	0 	0 	0
0.7229570291 	0 	0 	0 	2.591019927 	0.1232316058 	-9.534118338e-06 	0 	0 	0
0.7270723394 	0 	0 	0 	2.586584803 	0.1210535403 	-9.160195103e-06 	0 	0 	0
0.7311414373 	0 	0 	0 	2.582165452 	0.1189160144 	-8.755934168e-06 	0 	0 	0
0.7351650003 	0 	0 	0 	2.577761096 	0.1168179489 	-8.328903195e-06 	0 	0 	0
0.7391464853 	0 	0 	0 	2.573369916 	0.1147576731 	-7.88256047e-06 	0 	0 	0
0.7430834556 	0 	0 	0 	2.568991872 	0.1127345353 	-7.419001839e-06 	0 	0 	0
0.7469765096 	0 	0 	0 	2.564626402 	0.1107476824 	-6.943960616e-06 	0 	0 	0
0.7508280447 	0 	0 	0 	2.560271944 	0.108795708 	-6.460688295e-06 	0 	0 	0
0.7546370775 	0 	0 	0 	2.555928027 	0.106877821 	-5.969680877e-06 	0 	0 	0
0.7584037601 	0 	0 	0 	2.551594214 	0.1049933426 	-5.475113148e-06 	0 	0 	0
0.7621294977 	0 	0 	0 	2.54726927 	0.1031411493 	-4.980211388e-06 	0 	0 	0
0.7658146819 	0 	0 	0 	2.542952301 	0.101320334 	-4.484638663e-06 	0 	0 	0
0.7694590036 	0 	0 	0 	2.538642936 	0.09953032767 	-3.990957076e-06 	0 	0 	0
0.773063084 	0 	0 	0 	2.534340226 	0.09777026939 	-3.502018496e-06 	0 	0 	0
0.7766284048 	0 	0 	0 	2.530042943 	0.09603919188 	-3.018063911e-06 	0 	0 	0
0.7801542793 	0 	0 	0 	2.525750594 	0.09433652421 	-2.53964819e-06 	0 	0 	0
0.7836411951 	0 	0 	0 	2.521462553 	0.09266166801 	-2.068923352e-06 	0 	0 	0
0.7870900882 	0 	0 	0 	2.517177675 	0.09101377785 	-1.607333576e-06 	0 	0 	0
0.7905013293 	0 	0 	0 	2.512895046 	0.08939215826 	-1.154060095e-06 	0 	0 	0
0.7938749387 	0 	0 	0 	2.508614079 	0.08779630753 	-7.102792881e-07 	0 	0 	0
0.7972113697 	0 	0 	0 	2.504333911 	0.08622560153 	-2.773745647e-07 	0 	0 	0
0.7993670608 	0 	0 	0 	2.501537869 	0.08521558717 	-2.884402483e-05 	0 	0 	0
0.8005115188 	0 	0 	0 	2.50005338 	0.08467926526 	-1.422081183e-07 	0 	0 	0
0.8037753446 	0 	0 	0 	2.495771645 	0.08315670919 	-5.472833726e-07 	0 	0 	0
0.8070032442 	0 	0 	0 	2.491488112 	0.08165757664 	-9.409243932e-07 	0 	0 	0
0.8101956416 	0 	0 	0 	2.487201822 	0.08018128724 	-1.322290222e-06 	0 	0 	0
0.8133533493 	0 	0 	0 	2.48291168 	0.07872722683 	-1.69158205e-06 	0 	0 	0
0.8164763566 	0 	0 	0 	2.478616877 	0.0772949321 	-2.049319241e-06 	0 	0 	0
0.8195650428 	0 	0 	0 	2.474316683 	0.07588398115 	-2.394908e-06 	0 	0 	0
0.8226198062 	0 	0 	0 	2.470010155 	0.07449386796 	-2.727852938e-06 	0 	0 	0
0.8256412934 	0 	0 	0 	2.465696274 	0.07312406817 	-3.048410539e-06 	0 	0 	0
0.8286296259 	0 	0 	0 	2.461374219 	0.07177416191 	-3.357193411e-06 	0 	0 	0
0.8315851548 	0 	0 	0 	2.457043257 	0.07044376659 	-3.653878252e-06 	0 	0 	0
0.8345082558 	0 	0 	0 	2.452702552 	0.06913245848 	-3.938203662e-06 	0 	0 	0
0.8373994246 	0 	0 	0 	2.448351185 	0.06783979113 	-4.210257816e-06 	0 	0 	0
0.840258936 	0 	0 	0 	2.443988321 	0.06656537311 	-4.470806951e-06 	0 	0 	0
0.843087083 	0 	0 	0 	2.439613263 	0.06530886035 	-4.7197727e-06 	0 	0 	0
0.8458842206 	0 	0 	0 	2.435225358 	0.06406989392 	-4.95705288e-06 	0 	0 	0
0.8486507275 	0 	0 	0 	2.43082395 	0.06284808974 	-5.182616287e-06 	0 	0 	0
0.8513870014 	0 	0 	0 	2.426408454 	0.06164307257 	-5.39711172e-06 	0 	0 	0
0.8540932784 	0 	0 	0 	2.421978434 	0.06045451947 	-5.600819649e-06 	0 	0 	0
0.8567698952 	0 	0 	0 	2.417533437 	0.05928210632 	-5.793753032e-06 	0 	0 	0
0.859417184 	0 	0 	0 	2.41307273 	0.05812550351 	-5.975959326e-06 	0 	0 	0
0.8620355136 	0 	0 	0 	2.408595094 	0.05698437259 	-6.147630073e-06 	0 	0 	0
0.8646251844 	0 	0 	0 	2.404098766 	0.05585840267 	-6.309405028e-06 	0 	0 	0
0.8671864803 	0 	0 	0 	2.399581573 	0.05474732423 	-6.461421269e-06 	0 	0 	0
0.869719717 	0 	0 	0 	2.395041244 	0.05365087317 	-6.603728389e-06 	0 	0 	0
0.8722252062 	0 	0 	0 	2.390476014 	0.05256880472 	-6.736348861e-06 	0 	0 	0
0.8747032823 	0 	0 	0 	2.385885415 	0.05150088057 	-6.859381489e-06 	0 	0 	0
0.8771542268 	0 	0 	0 	2.381270994 	0.05044688683 	-6.973194057e-06 	0 	0 	0
0.8795783229 	0 	0 	0 	2.376636507 	0.04940662168 	-7.077813273e-06 	0 	0 	0
0.8819758673 	0 	0 	0 	2.371987179 	0.04837984039 	-7.173360186e-06 	0 	0 	0
0.8843471534 	0 	0 	0 	2.367328038 	0.04736624044 	-7.260188921e-06 	0 	0 	0
0.8866924807 	0 	0 	0 	2.362661657 	0.04636542484 	-7.338972635e-06 	0 	0 	0
0.8890121322 	0 	0 	0 	2.357986012 	0.04537691433 	-7.410874053e-06 	0 	0 	0
0.8913063745 	0 	0 	0 	2.353293248 	0.04440019194 	-7.476851324e-06 	0 	0 	0
0.8935754874 	0 	0 	0 	2.348569903 	0.04343475539 	-7.537522889e-06 	0 	0 	0
0.8958197471 	0 	0 	0 	2.343798921 	0.0424802351 	-7.592896095e-06 	0 	0 	0
0.8980394268 	0 	0 	0 	2.338963386 	0.04153651306 	-7.642129707e-06 	0 	0 	0
0.9002348058 	0 	0 	0 	2.334051494 	0.04060379724 	-7.683675166e-06 	0 	0 	0
0.9024061361 	0 	0 	0 	2.329061882 	0.0396826132 	-7.715665958e-06 	0 	0 	0
0.9045536803 	0 	0 	0 	2.324007783 	0.03877362002 	-7.736629559e-06 	0 	0 	0
0.9066776993 	0 	0 	0 	2.318917922 	0.03787727716 	-7.746769083e-06 	0 	0 	0
0.9087784508 	0 	0 	0 	2.313832114 	0.03699350217 	-7.748501071e-06 	0 	0 	0
0.9108561896 	0 	0 	0 	2.30879074 	0.03612147432 	-7.745685843e-06 	0 	0 	0
