0 	0.04941253095 	0.1678923065
0.0003137191627 	0.04941332504 	0.1683292712
0.0006274377306 	0.04941591201 	0.1686592412
0.000752976796 	0.04942090637 	0.1685795939
0.0009411557031 	0.04942044288 	0.1685339197
0.001254873079 	0.04942670798 	0.1685123817
0.001568589859 	0.04943490768 	0.1685042658
0.001882306041 	0.04944501764 	0.1684976083
0.002196021625 	0.04945701975 	0.1684896223
0.00250973661 	0.04947089722 	0.1684813218
0.002823450996 	0.04948663285 	0.1684727322
0.003137164783 	0.04950420839 	0.1684638023
0.00345087797 	0.04952360434 	0.1684544941
0.003764590557 	0.04954479981 	0.1684448012
0.004078302543 	0.04956777253 	0.1684347274
0.004392013929 	0.04959249891 	0.1684242823
0.004705724714 	0.04961895407 	0.1684134798
0.005019434898 	0.04964711198 	0.1684023379
0.005333144481 	0.0496769455 	0.1683908778
0.005646853463 	0.04970842654 	0.1683791234
0.005960561845 	0.04974152614 	0.1683671018
0.006274269625 	0.04977621458 	0.1683548422
0.006587976805 	0.04981246155 	0.1683423766
0.006901683385 	0.04985023624 	0.168329739
0.007215389364 	0.04988950745 	0.1683169656
0.007529094744 	0.04993024376 	0.1683040946
0.007842799524 	0.0499724136 	0.1682911658
0.008156503705 	0.05001598542 	0.1682782199
0.008470207287 	0.05006092771 	0.1682652946
0.008783910271 	0.05010720917 	0.16825241
0.009097612658 	0.05015479865 	0.1682395981
0.009411314448 	0.05021065501 	0.168226143
0.009898733565 	0.05028266796 	0.168208342
0.01039531224 	0.05036559599 	0.1681907381
0.01090122258 	0.05045313372 	0.1681745653
0.01141663992 	0.05054539398 	0.1681599977
0.01194174288 	0.05064249343 	0.1681470955
0.01247671344 	0.0507445528 	0.1681359358
0.01302173702 	0.05085169697 	0.1681266032
0.0135770025 	0.05096405513 	0.1681191823
0.01414270231 	0.05108176077 	0.1681137561
0.01471903251 	0.05120495178 	0.168110406
0.01530619282 	0.05133377048 	0.1681092122
0.01590438674 	0.05146836362 	0.1681102543
0.01651382157 	0.05160888239 	0.1681136117
0.01713470853 	0.05175548244 	0.1681193631
0.01776726278 	0.05190832384 	0.1681275863
0.01841170354 	0.05206757107 	0.1681383655
0.01906825416 	0.052233393 	0.1681518143
0.01973714216 	0.05240615657 	0.1681680281
0.02042153748 	0.05258639109 	0.1681870465
0.02112091824 	0.052774262 	0.1682089832
0.02183344139 	0.05296964507 	0.1682339824
0.02255935386 	0.05317259537 	0.1682621138
0.02329890722 	0.05338330887 	0.1682934464
0.02405235776 	0.05360198547 	0.1683280821
0.02481996657 	0.05382882889 	0.1683661225
0.02560199967 	0.0540640465 	0.1684076736
0.02639872806 	0.05430784919 	0.1684528453
0.02721042784 	0.05456045119 	0.1685017517
0.02803738028 	0.05482206994 	0.168554512
0.02887987196 	0.05509292582 	0.1686112502
0.02973819481 	0.05537324205 	0.1686720956
0.03061264626 	0.05566324435 	0.1687371834
0.03150352934 	0.05596316081 	0.1688066542
0.03241115275 	0.05627322155 	0.1688806549
0.03333583099 	0.05659365842 	0.1689593382
0.03427788447 	0.05692470473 	0.1690428644
0.03523763964 	0.0572665949 	0.1691314013
0.03621542904 	0.05761956416 	0.1692251252
0.03721159149 	0.05798384816 	0.1693242212
0.03822647215 	0.05835968249 	0.1694288713
0.03926042269 	0.05874748208 	0.1695392991
0.04031569927 	0.05914818227 	0.1696559529
0.04139611952 	0.0595623914 	0.1697792746
0.0424968417 	0.05998969171 	0.1699092178
0.04361824726 	0.06042982157 	0.1700458704
0.04476072477 	0.06088300599 	0.1701894953
0.04592467014 	0.06134946511 	0.1703403652
0.04691072804 	0.06174854695 	0.170472011
0.04711048667 	0.06182894068 	0.170497172
0.04831858528 	0.06231971782 	0.1706538446
0.04954938458 	0.06282431198 	0.1708184216
0.05080331106 	0.06334291098 	0.170991189
0.0520807992 	0.06387569115 	0.1711724419
0.05338229167 	0.06442281541 	0.1713624833
0.05470823941 	0.06498443102 	0.1715616246
0.05605910189 	0.06556066702 	0.1717701884
0.05743534715 	0.06615163127 	0.1719884908
0.05883745205 	0.06675755912 	0.1722168884
0.06026729956 	0.06737948921 	0.172455905
0.06173156425 	0.06801815422 	0.1727059859
0.06322334346 	0.06875748071 	0.1730016157
0.06551344074 	0.06968352684 	0.1733845844
0.06782907796 	0.07070907043 	0.1738209354
0.07017053994 	0.07174976553 	0.1742798639
0.07253811469 	0.07280452349 	0.1747624699
0.0749320934 	0.07387211646 	0.1752689662
0.07735277053 	0.07495117085 	0.1757994497
0.07980044383 	0.07604154282 	0.1763549155
0.08228795178 	0.07714312588 	0.1769366003
0.08480456621 	0.07825272215 	0.1775441003
0.08734924994 	0.0793667478 	0.1781766575
0.08992231605 	0.08048277562 	0.1788343166
0.09252408109 	0.08159831258 	0.1795171702
0.09515486518 	0.08271064394 	0.1802251117
0.09781499198 	0.08381706397 	0.180958105
0.100507166 	0.08491575932 	0.181716988
0.1006723889 	0.08498147095 	0.1817643221
0.1032407961 	0.08599850279 	0.1824624024
0.1060049194 	0.08706549388 	0.1832308188
0.108799876 	0.08811200867 	0.1840229934
0.11162601 	0.08913378026 	0.1848378151
0.114483669 	0.09012625808 	0.1856741488
0.1173732048 	0.09108470065 	0.1865316867
0.1202961886 	0.09200499389 	0.1874126862
0.1232641206 	0.09288241204 	0.1882985631
0.1262651629 	0.0937099795 	0.1890752674
0.1292996849 	0.09448015426 	0.1896021146
0.1323680601 	0.09518385835 	0.1899094208
0.1354706662 	0.09581070755 	0.1901265864
0.138607885 	0.09635116894 	0.1903000033
0.1417873791 	0.09679612856 	0.1904202264
0.1450082501 	0.09713594824 	0.1904805343
0.1482650567 	0.0973610738 	0.1904761022
0.1515582 	0.09746269371 	0.1904025138
0.1548880853 	0.09743242808 	0.1902551598
0.1582551226 	0.09726206062 	0.1900291163
0.1616658524 	0.09694323238 	0.1897189591
0.1651212069 	0.09646788398 	0.1893192754
0.165917186 	0.09632213272 	0.1892063111
0.1686151167 	0.0958277997 	0.1888082515
0.1721480121 	0.09501827345 	0.1881929423
0.175720328 	0.09403424182 	0.1874733588
0.1793325042 	0.0928704136 	0.1866440499
0.182994898 	0.0915220607 	0.1856992283
0.1867003698 	0.0899879571 	0.184634829
0.1904471912 	0.08826979514 	0.1834477704
0.1942358234 	0.08637116574 	0.1821350925
0.1980667329 	0.08429793528 	0.1806940716
0.201946184 	0.08205883115 	0.1791221466
0.205874617 	0.07966885366 	0.1774193144
0.2098468907 	0.07715023285 	0.1755887661
0.2138634942 	0.07452991606 	0.1736349614
0.217924922 	0.07183866599 	0.1715631675
0.2220370961 	0.06911130639 	0.1693796443
0.226200533 	0.06638875423 	0.1670940111
0.2304104359 	0.06371627404 	0.1647191926
0.2346673232 	0.06113808724 	0.1622683826
0.238971719 	0.0586937434 	0.1597534233
0.2433319693 	0.05641677362 	0.1571850126
0.2477431376 	0.05433476084 	0.1545751233
0.2510500266 	0.05294858695 	0.1526175113
0.2522035389 	0.05246529018 	0.1519303873
0.2567137227 	0.05081372718 	0.1492548867
