0.3810449493 	8.79351461e-06 	-0.1036021133
0.3812213909 	0.0001046326738 	-0.103629303
0.3813978397 	0.0005804112032 	-0.1036408007
0.381574295 	0.001903951727 	-0.1036031336
0.3817507564 	0.004535085222 	-0.1033598356
0.3819272234 	0.008662581064 	-0.1026815251
0.3821036954 	0.01403802372 	-0.1014176252
0.3822801719 	0.02008448986 	-0.09963202602
0.3824566525 	0.02618867211 	-0.09756440707
0.3826331365 	0.0319123357 	-0.09548222939
0.3828096235 	0.03703153338 	-0.09362200333
0.382986113 	0.04148634969 	-0.09215083582
0.3831626043 	0.04530817781 	-0.09103565081
0.3833390971 	0.04855474983 	-0.09011939376
0.3835155909 	0.05128811156 	-0.08932769525
0.383692085 	0.05357361671 	-0.08865235493
0.3838685789 	0.05547372788 	-0.08807975214
0.3840450723 	0.05704545551 	-0.08759431869
0.3842215645 	0.05833811374 	-0.08718238485
0.384398055 	0.05939225843 	-0.08683285904
0.3845745433 	0.06024151511 	-0.08653661358
0.384751029 	0.06091417199 	-0.08628599245
0.3849275114 	0.06143404412 	-0.08607454754
0.3851039901 	0.06182116625 	-0.08589686044
0.3852804646 	0.06209240478 	-0.0857483787
0.3854569344 	0.06226200056 	-0.08562526843
0.385633399 	0.06234204488 	-0.08552428678
0.3858098578 	0.06234288953 	-0.08544265039
0.3859863103 	0.0622734887 	-0.08537784119
0.3861627561 	0.06214166583 	-0.0853276501
0.3863391946 	0.06192446603 	-0.08528488301
0.3866133237 	0.06156300829 	-0.08525702897
0.3868925839 	0.06105795401 	-0.08524599332
0.3871770685 	0.06044695895 	-0.08525644242
0.3874668729 	0.05973802664 	-0.0852858804
0.3877620936 	0.0589376757 	-0.08533219765
0.3880628288 	0.05805114636 	-0.08539378468
0.3883691783 	0.05708257634 	-0.08546934675
0.3886812435 	0.05603512865 	-0.08555783727
0.3889991275 	0.05491106644 	-0.08565843861
0.3893229347 	0.05371177945 	-0.08577055648
0.3896527714 	0.05243777712 	-0.0858938421
0.3899887454 	0.05108868524 	-0.08602825053
0.3903309662 	0.04966343132 	-0.08617382966
0.3906795449 	0.04816379995 	-0.08632987449
0.3910345942 	0.04659863857 	-0.08649428904
0.3913962286 	0.04498013756 	-0.08666421712
0.391764564 	0.04331872663 	-0.08683700022
0.3921397182 	0.04162403242 	-0.08701023769
0.3925218105 	0.03990640504 	-0.08718142755
0.3929109619 	0.03817724837 	-0.08734780931
0.3933072949 	0.03644977741 	-0.08750630935
0.3937109339 	0.03473986098 	-0.08765339116
0.3941220045 	0.033066391 	-0.08778411886
0.394129973 	0.03303562304 	-0.08778612715
0.3945400737 	0.03144944679 	-0.08788924255
0.3949668698 	0.02989998739 	-0.08796932778
0.3954119652 	0.02842550275 	-0.08808996091
0.395865298 	0.02703172885 	-0.08833841462
0.3963270188 	0.02571069558 	-0.0886682308
0.3967972809 	0.02445780955 	-0.08895864361
0.3972762401 	0.02327877136 	-0.08917786097
0.3977640554 	0.02217965109 	-0.08934479108
0.3982608883 	0.02116554871 	-0.08946576479
0.3987669034 	0.02024014381 	-0.08954176523
0.399282268 	0.01940541745 	-0.08957285195
0.3998071528 	0.01866151393 	-0.08955948739
0.4003417311 	0.01800670555 	-0.0895029138
0.4008861797 	0.01743749171 	-0.08940510813
0.4014406782 	0.01694886031 	-0.08926877706
0.4020054097 	0.0165347492 	-0.08909748896
0.4025805604 	0.01618871069 	-0.08889574878
0.4031663199 	0.01590464478 	-0.08866855517
0.4037628812 	0.0156777826 	-0.08842011059
0.4043704407 	0.01550418022 	-0.0881521967
0.4049891984 	0.01537825458 	-0.08786411352
0.4056193577 	0.01529252494 	-0.08755482471
0.4062611258 	0.0152397152 	-0.08722466276
0.4069147136 	0.01521378678 	-0.08687493507
0.4075803356 	0.01520981991 	-0.08650707832
0.4082582104 	0.01522385646 	-0.08612058424
0.4089563963 	0.01525292184 	-0.08571351692
0.4096771504 	0.0152945876 	-0.08528643563
0.4104111267 	0.01534643728 	-0.08484183395
0.411158564 	0.015406349 	-0.08438153857
0.411919705 	0.01547266245 	-0.08390595456
0.4126947969 	0.01554399231 	-0.08341531482
0.4134840914 	0.01561917687 	-0.08290977134
0.4142878445 	0.01569723729 	-0.08238941169
0.4151063168 	0.01577734525 	-0.08185430638
0.4159397736 	0.01585879688 	-0.08130443236
0.4167884849 	0.01595152363 	-0.08065549773
0.4180905889 	0.01606443455 	-0.07986156644
0.419406252 	0.016185149 	-0.07896143717
0.4207356172 	0.01630230995 	-0.07803918256
0.4220788289 	0.01641600398 	-0.07708819173
0.4221548793 	0.01642205746 	-0.07703421319
0.4234639132 	0.01652645025 	-0.07610241419
0.4248663094 	0.01663280558 	-0.07508779564
0.4262832195 	0.01673435662 	-0.07404999557
0.4277147966 	0.01683108601 	-0.0729898862
0.4291611958 	0.01692309949 	-0.07190746402
0.4306225742 	0.01701054975 	-0.07080301075
0.4320990907 	0.01709362361 	-0.06967657408
0.4335909064 	0.01717253764 	-0.06852477695
0.4350981844 	0.01724803998 	-0.06733453506
0.4366434922 	0.01732142864 	-0.06609979909
0.4382166345 	0.01739339214 	-0.06483448823
0.4398059559 	0.01746378408 	-0.06355913696
0.4414116291 	0.01753234047 	-0.06228432299
0.4430338293 	0.01759890331 	-0.0610124245
0.4446727339 	0.0176633625 	-0.059744211
0.4463285227 	0.01772565408 	-0.05848098664
0.4480013782 	0.0177859004 	-0.05721990016
0.4497078613 	0.01784440704 	-0.05595514167
0.4514512468 	0.01790120604 	-0.0546876394
0.4532124669 	0.01795606858 	-0.05342352982
0.454991715 	0.01800897617 	-0.05216661783
0.4550186889 	0.0180097415 	-0.05214785743
0.4567876948 	0.01806000818 	-0.05091361931
0.4586020882 	0.01810944396 	-0.04966725548
0.4604351201 	0.01815751366 	-0.04842689171
0.462291103 	0.01820464991 	-0.0471845942
0.4641986841 	0.01825122453 	-0.04593754406
0.4661257233 	0.01829719645 	-0.04469009965
0.4680724357 	0.01834258056 	-0.04344746848
0.4700390397 	0.01838757827 	-0.04220944794
0.4720257568 	0.01843237799 	-0.04097577043
0.4740328119 	0.01847724498 	-0.03974292983
0.4760774571 	0.01852254387 	-0.03850529948
0.478163013 	0.01856843543 	-0.03726299038
0.4802697826 	0.01861484186 	-0.03602071698
0.4823980057 	0.01866177242 	-0.03478168235
0.4845479263 	0.01870932926 	-0.0335460493
0.4867197918 	0.01875767775 	-0.03231126426
0.488928055 	0.01880710622 	-0.03107205226
