0.4848268841 	0.06312804445 	-1.27736505
0.485261383 	0.06308123229 	-1.277361013
0.4857040484 	0.06302491497 	-1.277357923
0.4861550336 	0.06295941093 	-1.277355736
0.4866144951 	0.06288500344 	-1.27735442
0.4870825921 	0.06280194423 	-1.277353947
0.487559487 	0.06271045673 	-1.2773543
0.4880453452 	0.06261073896 	-1.277355468
0.4885403351 	0.06250296613 	-1.27735745
0.4890446283 	0.06238729303 	-1.27736025
0.4895583997 	0.06226385611 	-1.277363882
0.4900818274 	0.06213277549 	-1.277368367
0.4906150929 	0.06199415676 	-1.277373735
0.4911583811 	0.06184809264 	-1.277380027
0.4917118805 	0.06169466456 	-1.27738729
0.4922757829 	0.06153394411 	-1.277395585
0.4928502838 	0.06136599447 	-1.277404982
0.4934355824 	0.06119087173 	-1.277415562
0.4940318817 	0.0610086262 	-1.277427419
0.4946393885 	0.06081930367 	-1.277440662
0.4952583133 	0.06062294668 	-1.277455408
0.4958888709 	0.06041959575 	-1.277471791
0.4965312797 	0.06020929066 	-1.277489955
0.4971857627 	0.0599920717 	-1.277510057
0.4978525466 	0.05976798094 	-1.277532259
0.4985318627 	0.05953706358 	-1.27755673
0.4992239466 	0.05929936919 	-1.27758364
0.4999290382 	0.05905495306 	-1.277613148
0.5006473819 	0.05880387736 	-1.277645401
0.501379227 	0.05854621237 	-1.277680517
0.502124827 	0.05828203747 	-1.277718568
0.5028844406 	0.05801144186 	-1.27775949
0.5036583311 	0.0577345246 	-1.277802862
0.5044467669 	0.05745139246 	-1.277847394
0.5052500214 	0.05716215381 	-1.277888303
0.506068373 	0.05682897123 	-1.277923286
0.507324668 	0.05641390218 	-1.277954342
0.5085949819 	0.05595630516 	-1.277983516
0.5098794711 	0.05549416334 	-1.278025299
0.5111782938 	0.05502652871 	-1.278096923
0.5124916099 	0.05455208518 	-1.278191591
0.5138195812 	0.05406990113 	-1.278292489
0.5151623712 	0.0535795277 	-1.278395103
0.5165201452 	0.05308087418 	-1.278501012
0.5178930705 	0.05257418194 	-1.278610803
0.5192813161 	0.05205996083 	-1.278724378
0.520685053 	0.05153885106 	-1.27884109
0.522104454 	0.05101142645 	-1.278959713
0.523539694 	0.05047797812 	-1.279078479
0.5249909497 	0.04993831738 	-1.279195389
0.5264583998 	0.04939163309 	-1.279308674
0.527942225 	0.04883643407 	-1.279417244
0.5294426081 	0.04827061668 	-1.279521092
0.5309597337 	0.04769170157 	-1.279621792
0.5324937889 	0.04709721451 	-1.27972282
0.5340449624 	0.04648509006 	-1.279828889
0.5356134452 	0.04585395537 	-1.27994461
0.5371994306 	0.04520320289 	-1.280073324
0.5388031139 	0.04453283648 	-1.280216422
0.5404246925 	0.04384315921 	-1.280373279
0.5420643661 	0.04313446844 	-1.280541834
0.5437223366 	0.04240702529 	-1.2807195
0.5453988083 	0.04166174893 	-1.280903773
0.5470939875 	0.04090161667 	-1.281092248
0.5488080831 	0.04013217155 	-1.281282359
0.5505413061 	0.03936052332 	-1.281471239
0.5522938699 	0.03859479651 	-1.281655732
0.5540659904 	0.03784438428 	-1.281832649
0.5558578859 	0.03711952739 	-1.281998373
0.5576697768 	0.03643006544 	-1.282145428
0.5595018865 	0.03578384507 	-1.2822616
0.5613544406 	0.03518431966 	-1.282449233
0.563227667 	0.03462284251 	-1.282900615
0.5651217966 	0.03408354028 	-1.283535399
0.5670370626 	0.03355991841 	-1.28410348
0.5689737009 	0.03305271173 	-1.284567098
0.5709319499 	0.0325623454 	-1.284987356
0.5729120508 	0.0320891326 	-1.285381935
0.5749142474 	0.03163331435 	-1.285758218
0.5769387863 	0.03119507809 	-1.286118695
0.5789859169 	0.03077455999 	-1.2864643
0.5810558911 	0.03037184144 	-1.286795745
0.583148964 	0.02998694269 	-1.287113593
0.5852653933 	0.02961981784 	-1.287418284
0.5874054395 	0.02927035548 	-1.287710154
0.5895693664 	0.02893838618 	-1.287989468
0.5917574402 	0.02862369344 	-1.288256444
0.5939699306 	0.02832602425 	-1.288511269
0.5962071099 	0.02804509714 	-1.288754114
0.5984692536 	0.0277806082 	-1.28898513
0.6007566404 	0.02753223625 	-1.289204457
0.6030695519 	0.02729964759 	-1.289412227
0.6054082729 	0.02708250055 	-1.289608561
0.6077730914 	0.02688044968 	-1.289793572
0.6101642987 	0.02669314963 	-1.28996737
0.6125821893 	0.02652025862 	-1.290130054
0.6150270608 	0.02636144156 	-1.290281719
0.6174992144 	0.0262163727 	-1.290422455
0.6199989545 	0.02608473792 	-1.290552342
0.622526589 	0.02596623676 	-1.290671455
0.625082429 	0.02586058386 	-1.290779858
0.6276667894 	0.02576750975 	-1.290877612
0.6302799884 	0.02568676086 	-1.290964771
0.6329223478 	0.0256180993 	-1.291041386
0.6355941931 	0.02556130274 	-1.291107497
0.6382958531 	0.02551616418 	-1.291163141
0.6410276607 	0.02548249168 	-1.291208344
0.6437899523 	0.02546010784 	-1.291243128
0.646583068 	0.0254488491 	-1.291267509
0.6494073518 	0.02544856478 	-1.291281494
0.6522631514 	0.02545911589 	-1.291285084
0.6551508186 	0.02548037386 	-1.291278279
0.658070709 	0.02551221914 	-1.291261069
0.6610231822 	0.02555453986 	-1.291233437
0.6640086017 	0.02560723043 	-1.291195361
0.6670273351 	0.0256701902 	-1.29114682
0.6700797543 	0.02574332214 	-1.291087784
0.6731662352 	0.02582653157 	-1.291018222
0.6762871577 	0.02591972505 	-1.290938096
0.6794429063 	0.02602280927 	-1.290847367
0.6826338695 	0.0261356901 	-1.290745992
0.6858604404 	0.02625827182 	-1.290633926
0.6891230163 	0.02639045641 	-1.29051112
0.6924219988 	0.02653214306 	-1.290377523
0.6957577944 	0.02668322786 	-1.290233083
0.6991308138 	0.02684360361 	-1.290077743
0.7025414724 	0.0270131599 	-1.289911444
0.7059901901 	0.02719178339 	-1.289734118
0.7094773917 	0.02737935824 	-1.28954568
0.7130035066 	0.02757576691 	-1.289346025
0.7165689691 	0.02778089112 	-1.289135039
0.7201742182 	0.0279946131 	-1.288912608
0.7238196978 	0.02821681719 	-1.288678592
0.727505857 	0.02844739173 	-1.288432802
0.7312331497 	0.02868623134 	-1.288175002
0.7350020349 	0.02893257539 	-1.287905993
0.7387709215 	0.02918412351 	-1.287628908
0.7424982157 	0.02943841972 	-1.28734708
0.7461843763 	0.02969442401 	-1.287061671
0.7498298574 	0.02995180439 	-1.286772757
0.7534351078 	0.03021027316 	-1.286480399
0.7570005716 	0.03046958339 	-1.286184685
0.7605266877 	0.03072952565 	-1.285885753
0.7640138905 	0.03098992495 	-1.285583783
0.7674626093 	0.03125063788 	-1.285279027
0.770873269 	0.03151155006 	-1.284971853
0.7742462894 	0.03177257388 	-1.284662813
0.777582086 	0.03203364659 	-1.284352689
0.7808810695 	0.03229472906 	-1.284042504
0.7841436462 	0.03255580521 	-1.283733611
0.787370218 	0.03281688249 	-1.283428185
0.7905611821 	0.03307799276 	-1.283129971
0.7937169314 	0.03333919169 	-1.282843395
0.7968378547 	0.0336005496 	-1.282559105
0.7999243362 	0.03386212415 	-1.282190976
0.8029767561 	0.03412444281 	-1.281578228
0.8059954902 	0.03439267703 	-1.280723437
0.8089809102 	0.0346827759 	-1.279898717
0.8119333839 	0.03501529209 	-1.279357668
0.8148532749 	0.03539449514 	-1.279192032
0.8177409426 	0.03579591269 	-1.27944514
0.8205967427 	0.03617983547 	-1.280090838
0.8234210268 	0.03651964226 	-1.280963725
0.8262141429 	0.03681667493 	-1.281817568
0.8289764348 	0.03708950171 	-1.282419588
0.8317082427 	0.03735455921 	-1.282666049
0.8344099031 	0.03761860226 	-1.282656529
0.8370817486 	0.03788301219 	-1.282555701
0.8397241082 	0.03814821707 	-1.282438298
0.8423373074 	0.03841461682 	-1.282313315
0.844921668 	0.0386825913 	-1.282180822
0.8474775082 	0.03895250608 	-1.282042135
0.8500051427 	0.03922471152 	-1.281899111
0.8525048829 	0.03949953948 	-1.281753413
0.8549770366 	0.03977731367 	-1.281606034
0.8574219081 	0.04005837961 	-1.281457147
0.8598397987 	0.04034314193 	-1.281306356
0.862231006 	0.04063208285 	-1.28115337
0.8645958245 	0.04092573892 	-1.280998763
0.8669345455 	0.04122463703 	-1.280844422
0.8692474569 	0.04152922084 	-1.280693469
0.8715348435 	0.04183981137 	-1.280549745
0.8737969871 	0.04215662348 	-1.280417089
0.8760341663 	0.04247982082 	-1.280298177
0.8782466565 	0.04280956179 	-1.280193255
0.8804347301 	0.04314602822 	-1.280100223
0.8825986568 	0.04348947961 	-1.280015077
0.8847387028 	0.04384031488 	-1.279931888
0.8868551318 	0.04419909193 	-1.279844167
0.8889482045 	0.04456648281 	-1.279747633
0.8910181784 	0.04494316465 	-1.279642317
0.8930653087 	0.04532968595 	-1.279532774
0.8950898473 	0.04572636581 	-1.279425454
0.8970920436 	0.04613326097 	-1.279322676
0.8990721441 	0.04655020856 	-1.279206161
0.9010303927 	0.04697695877 	-1.27897613
0.9029670306 	0.04741365557 	-1.278544007
0.9048822962 	0.0478670199 	-1.278021898
0.9067764254 	0.04835586664 	-1.277528615
0.9086496514 	0.04890288438 	-1.277012521
0.910502205 	0.0495250178 	-1.276438167
0.9123343142 	0.05022967357 	-1.275850785
0.9141462048 	0.05100669115 	-1.275309264
0.9159380997 	0.0518159186 	-1.274885111
0.9177102197 	0.05258537733 	-1.274670949
0.9194627831 	0.05323990333 	-1.274751323
0.9211960055 	0.05374669292 	-1.275132935
0.9229101006 	0.05412976591 	-1.2757522
0.9246052793 	0.05444196335 	-1.27650168
0.9262817504 	0.05473063954 	-1.27711039
0.9279397204 	0.05502105254 	-1.277290748
0.9295793934 	0.05531948499 	-1.277064816
0.9312009714 	0.05562540824 	-1.276591378
0.9328046541 	0.05593872887 	-1.275969807
0.9343906389 	0.0562626992 	-1.27535268
0.9359591211 	0.05660237242 	-1.274848756
0.937510294 	0.05695668643 	-1.274427617
0.9390443485 	0.05731420306 	-1.274055151
0.9405614735 	0.05765677666 	-1.27374672
0.942061856 	0.05796567645 	-1.273526824
0.9435456805 	0.05822744429 	-1.273411888
0.9450131299 	0.05843820008 	-1.273399233
0.946464385 	0.05860408248 	-1.27345949
0.9478996243 	0.05873738379 	-1.273580517
0.9493190246 	0.05885109172 	-1.273782509
0.9507227608 	0.05895480039 	-1.274009904
0.9521110058 	0.05905320153 	-1.274147022
0.9534839303 	0.05914740062 	-1.274176895
0.9548417036 	0.05923728195 	-1.2741638
0.9561844929 	0.05932257085 	-1.274145318
0.9575124634 	0.05940292733 	-1.274127432
0.9588257788 	0.05947797194 	-1.274109638
0.9601246008 	0.05954727784 	-1.274090491
0.9614090893 	0.05961035239 	-1.274069907
0.9626794024 	0.0596666311 	-1.274053065
0.9639356968 	0.05971180549 	-1.274048335
0.9647540487 	0.05974424978 	-1.274054297
0.9655573034 	0.05977038091 	-1.274063833
0.9663457395 	0.0597940962 	-1.274074444
0.9671196303 	0.05981536119 	-1.274085093
0.9678792442 	0.0598341456 	-1.274095089
0.9686248445 	0.05985042024 	-1.27410435
0.9693566897 	0.05986415621 	-1.274112908
0.9700750337 	0.05987532427 	-1.274120822
0.9707801255 	0.05988389435 	-1.274128153
0.9714722095 	0.05988983502 	-1.27413497
0.9721515258 	0.05989311299 	-1.274141346
0.9728183099 	0.05989369263 	-1.27414735
0.9734727929 	0.05989153547 	-1.27415305
0.9741152019 	0.05988659962 	-1.274158507
0.9747457596 	0.05987883927 	-1.274163775
0.9753646845 	0.05986820397 	-1.274168903
0.9759721914 	0.059854638 	-1.274173934
0.9765684907 	0.05983807958 	-1.274178904
0.9771537895 	0.05981846005 	-1.274183845
0.9777282904 	0.05979570295 	-1.274188782
0.9782921928 	0.05976972305 	-1.274193738
0.9788456922 	0.05974042528 	-1.274198736
0.9793889805 	0.05970770356 	-1.274203798
0.979922246 	0.05967143964 	-1.274208945
0.9804456737 	0.05963150174 	-1.274214197
0.9809594451 	0.05958774315 	-1.274219575
0.9814637383 	0.05954000068 	-1.274225106
0.9819587281 	0.05948809295 	-1.274230824
0.9824445862 	0.05943181869 	-1.274236765
0.9829214811 	0.05937095473 	-1.274242962
0.9833895781 	0.05930525391 	-1.274249454
0.9838490396 	0.05923444262 	-1.274256286
0.9843000247 	0.05915821818 	-1.274263509
0.98474269 	0.0590762458 	-1.274271181
0.9851771888 	0.05898815524 	-1.274279369
0.9856036719 	0.05889353704 	-1.274288147
0.9860222871 	0.05879193816 	-1.2742976
0.9864331796 	0.05868285717 	-1.274307822
0.9868364919 	0.0585657386 	-1.27431892
0.9872323637 	0.05843996659 	-1.274331015
0.9876209323 	0.05830485746 	-1.27434424
0.9880023326 	0.05815965125 	-1.274358747
0.9883766967 	0.05800350185 	-1.274374707
0.9887441544 	0.05783546549 	-1.274392312
0.9891048331 	0.05765448737 	-1.274411778
0.9894588579 	0.05745938591 	-1.274433348
0.9898063516 	0.05724883433 	-1.2744573
0.9901474347 	0.05702133872 	-1.274483946
0.9904822253 	0.05677521217 	-1.274513645
0.9908108397 	0.05650854389 	-1.274546808
0.9911333916 	0.05621916231 	-1.274583908
0.9914499931 	0.05590459075 	-1.274625498
0.9917607538 	0.05556199405 	-1.274672222
0.9920657815 	0.05518811389 	-1.27472485
0.9923651819 	0.05477919039 	-1.274784288
0.992659059 	0.05433086683 	-1.274851646
0.9929475145 	0.05383807264 	-1.274928363
0.9932306485 	0.05329489161 	-1.275016166
0.9935085592 	0.05269440602 	-1.275122638
0.9937813429 	0.05208814368 	-1.275242456
0.9939569055 	0.05155023739 	-1.275350961
0.9941324681 	0.0510341268 	-1.275448217
0.9943080307 	0.05047172556 	-1.275552239
0.9944835934 	0.04985710136 	-1.275669524
0.994659156 	0.04918334134 	-1.275801658
0.9948347186 	0.04844238254 	-1.275955415
0.9950102812 	0.04762446962 	-1.276147141
0.9951858439 	0.04671765416 	-1.27638526
0.9953614065 	0.04570803751 	-1.276662327
0.9955369691 	0.044579888 	-1.276972967
0.9957125317 	0.04331523725 	-1.277320848
0.9958880943 	0.04189354459 	-1.277712089
0.996063657 	0.04029157999 	-1.278151968
0.9962392196 	0.03848358718 	-1.278646145
0.9964147822 	0.03644157463 	-1.279222422
0.9965903448 	0.03413385206 	-1.279932834
0.9967659075 	0.03152657734 	-1.280800589
0.9969414701 	0.02859210834 	-1.281812173
0.9971170327 	0.02531882897 	-1.282953857
0.9972925953 	0.02172489191 	-1.284201324
0.997468158 	0.01787949348 	-1.285494737
0.9976437206 	0.01392626272 	-1.286733325
0.9978192832 	0.01009419492 	-1.287790215
0.9979948458 	0.00667055187 	-1.288558957
0.9981704085 	0.003919785665 	-1.289010963
0.9983459711 	0.001980454448 	-1.289211687
0.9985215337 	0.0008146105284 	-1.289271911
0.9986970963 	0.0002460739309 	-1.289280762
0.998872659 	4.419502194e-05 	-1.289279748
0.9990482216 	4.558081005e-06 	-1.289279113
