0.3675691744 	8.891684014e-06 	-0.02883643276
0.3677500057 	0.0001087915466 	-0.02886750403
0.3679308446 	0.000608862631 	-0.02888078466
0.3681116904 	0.002005300834 	-0.02883754593
0.3682925426 	0.004777199092 	-0.02856602838
0.3684734006 	0.00909645987 	-0.02782506945
0.3686542637 	0.01466145054 	-0.02647324727
0.3688351313 	0.02084224368 	-0.02460214277
0.3690160028 	0.02700392835 	-0.02247522925
0.3691968776 	0.03271584022 	-0.02038556294
0.3693777551 	0.03777595957 	-0.01858403862
0.3695586347 	0.04214567773 	-0.01718685137
0.3697395158 	0.04586573091 	-0.01611017738
0.3699203977 	0.04899826531 	-0.01521556013
0.3701012798 	0.05161096145 	-0.01444936334
0.3702821617 	0.05377304353 	-0.01380073828
0.3704630425 	0.05554967178 	-0.01325418827
0.3706439218 	0.05699991813 	-0.0127935899
0.370824799 	0.05817347421 	-0.01240528564
0.3710056733 	0.05911017113 	-0.01207834786
0.3711865443 	0.05984330576 	-0.01180379418
0.3713674113 	0.06040085131 	-0.01157407207
0.3715482738 	0.06080627786 	-0.01138284279
0.371729131 	0.06107926876 	-0.01122480037
0.3719099825 	0.06123636811 	-0.01109549638
0.3720908276 	0.06129155773 	-0.01099118269
0.3722716657 	0.06125675968 	-0.01090867678
0.3724524963 	0.06114226145 	-0.01084522473
0.3726333187 	0.06095706029 	-0.01079831023
0.3728141323 	0.06070904196 	-0.01076572912
0.3729949365 	0.0603588158 	-0.01074241029
0.3732758447 	0.05982939142 	-0.01073936348
0.3735620054 	0.05913497294 	-0.01075540685
0.3738535141 	0.0583284197 	-0.01079327708
0.3741504675 	0.05741730717 	-0.01085056007
0.374452964 	0.05640764301 	-0.01092526202
0.3747611033 	0.05530404981 	-0.01101591055
0.3750749871 	0.05410989778 	-0.01112138163
0.3753947182 	0.05282738122 	-0.0112408604
0.3755993181 	0.05196668669 	-0.01132445038
0.3757202004 	0.05145737241 	-0.01137373665
0.3760513922 	0.04999969131 	-0.01151974741
0.376388741 	0.04845563932 	-0.0116785322
0.3767323563 	0.04683389285 	-0.01184784003
0.3770823489 	0.04515025765 	-0.01202406352
0.3774388313 	0.04341817735 	-0.01220377572
0.3778019175 	0.0416482918 	-0.01238418637
0.3781717233 	0.0398520432 	-0.01256253646
0.3785483659 	0.03804191545 	-0.0127357768
