0.4535129604 	4.999182093e-06 	-1.438150079
0.4536885212 	5.699962375e-05 	-1.438151075
0.4538640836 	0.0003169452893 	-1.438150173
0.4540396474 	0.001047061449 	-1.438132787
0.4542152125 	0.002535262258 	-1.438037592
0.4543907787 	0.004981956399 	-1.437743705
0.4545663459 	0.008389524244 	-1.43711753
0.454741914 	0.01253320343 	-1.436103248
0.4549174829 	0.01705622395 	-1.434768755
0.4550930523 	0.02161145575 	-1.433263202
0.4552686222 	0.02594932821 	-1.431738512
0.4554441925 	0.02993148284 	-1.430300732
0.4556197629 	0.0335048991 	-1.429002679
0.4557953335 	0.03666939785 	-1.427873058
0.455970904 	0.03945401663 	-1.426935965
0.4561464743 	0.0419004697 	-1.426171505
0.4563220442 	0.04404982712 	-1.425516669
0.4564976137 	0.04593851623 	-1.424929704
0.4566731827 	0.04759979998 	-1.4243998
0.4568487509 	0.04906366268 	-1.423920947
0.4570243182 	0.0503565121 	-1.423486378
0.4571998846 	0.05150128211 	-1.423089861
0.4573754499 	0.0525177303 	-1.422725967
0.4575510139 	0.05342280874 	-1.422389674
0.4577265766 	0.05423105173 	-1.422078207
0.4579021377 	0.0549549993 	-1.421797277
0.4580776973 	0.05560560563 	-1.421554934
0.458253255 	0.05619224615 	-1.421343654
0.4584288109 	0.05672259091 	-1.421147607
0.4586043647 	0.05720299824 	-1.420956118
0.4587799164 	0.05769632872 	-1.420738815
0.4590526787 	0.05824157566 	-1.420481967
0.4593305614 	0.05876799558 	-1.42022173
0.4596136599 	0.05922985121 	-1.419975275
0.4599020716 	0.05963449311 	-1.419734606
0.4601958952 	0.05998822713 	-1.419498074
0.4604952317 	0.06029647816 	-1.419264326
0.4608001837 	0.06056392958 	-1.419032305
0.4611108555 	0.06079464559 	-1.41880112
0.4614273535 	0.06099216954 	-1.418569967
0.4617497859 	0.06115960432 	-1.418338126
0.462078263 	0.0612996783 	-1.41810495
0.4624128968 	0.0614147998 	-1.417869849
0.4627538017 	0.06150710226 	-1.417632279
0.4631010937 	0.06157848195 	-1.417391736
0.4634548912 	0.06163062957 	-1.417147751
0.4638153145 	0.0616650568 	-1.416899884
0.4641824861 	0.06168311879 	-1.416647668
0.4645565307 	0.06168602946 	-1.416390425
0.4649388915 	0.06167482359 	-1.416127422
0.4653293684 	0.06165041016 	-1.415858397
0.465727164 	0.06161368004 	-1.415583395
0.4661324151 	0.0615654686 	-1.41530221
0.4665452612 	0.06150652267 	-1.415014476
0.4669658443 	0.06143751944 	-1.414719864
0.467394309 	0.06135907351 	-1.414418057
0.4678308029 	0.0612717431 	-1.414108743
0.4682754759 	0.06117603548 	-1.41379162
0.4687284811 	0.06107241182 	-1.413466389
0.4691899741 	0.06096129139 	-1.413132758
0.4696601137 	0.06084305531 	-1.412790439
0.4701390614 	0.0607180499 	-1.412439147
0.470626982 	0.06058658959 	-1.412078605
0.4711240431 	0.06044895957 	-1.41170854
0.4716304156 	0.06030541812 	-1.411328686
0.4721462736 	0.06015619868 	-1.41093878
