0.4709558481 	-0.006569379242 	-6.809332353e-08 	1.922945333e-12 	0.04618272501 	2.849687495e-07 	-5.120783042e-12 	197.6050306 	0.001218153814 	-2.188977356e-08
0.4711314108 	0 	0 	0 	0.1269880315 	-7.680959191e-07 	9.426058023e-12 	0 	0 	0
0.4713069734 	0 	0 	0 	0.2537815196 	-9.827176599e-06 	1.512917915e-10 	0 	0 	0
0.471482536 	0 	0 	0 	0.3800687307 	-2.934009043e-05 	3.417105757e-10 	0 	0 	0
0.4716580986 	0 	0 	0 	0.5048942066 	-3.892015831e-05 	4.891397748e-11 	0 	0 	0
0.4718336613 	0 	0 	0 	0.6263935807 	-1.326159166e-05 	-9.22169577e-10 	0 	0 	0
0.4720092239 	0 	0 	0 	0.7421143497 	3.487474241e-05 	-1.810622457e-09 	0 	0 	0
0.4721847865 	0 	0 	0 	0.8498715046 	6.60680826e-05 	-1.99927313e-09 	0 	0 	0
0.4723603491 	0 	0 	0 	0.9484405169 	6.674306912e-05 	-1.848906296e-09 	0 	0 	0
0.4725359118 	0 	0 	0 	1.037631583 	5.385856645e-05 	-1.888151903e-09 	0 	0 	0
0.4727114744 	0 	0 	0 	1.11795529 	4.383932306e-05 	-2.18831804e-09 	0 	0 	0
0.472887037 	0 	0 	0 	1.190253591 	4.599751888e-05 	-2.95713041e-09 	0 	0 	0
0.4730625996 	0 	0 	0 	1.25545742 	4.964979112e-05 	-3.140403596e-09 	0 	0 	0
0.4732381623 	0 	0 	0 	1.314482126 	4.573088841e-05 	-3.065858334e-09 	0 	0 	0
0.4734137249 	0 	0 	0 	1.368166693 	5.163235188e-05 	-4.153111475e-09 	0 	0 	0
0.4735892875 	0 	0 	0 	1.417216475 	6.574867616e-05 	-4.871382107e-09 	0 	0 	0
0.4737648501 	0 	0 	0 	1.462211862 	7.521969072e-05 	-5.05014872e-09 	0 	0 	0
0.4739404128 	0 	0 	0 	1.503649376 	8.241818063e-05 	-5.533111783e-09 	0 	0 	0
0.4741159754 	0 	0 	0 	1.541959319 	8.988873359e-05 	-6.031548164e-09 	0 	0 	0
0.474291538 	0 	0 	0 	1.577511719 	9.752668735e-05 	-6.5308413e-09 	0 	0 	0
0.4744671006 	0 	0 	0 	1.610624231 	0.0001052247411 	-7.034347239e-09 	0 	0 	0
0.4746426632 	0 	0 	0 	1.641569827 	0.0001129683027 	-7.546110248e-09 	0 	0 	0
0.4748182259 	0 	0 	0 	1.670583537 	0.0001207546534 	-8.066749576e-09 	0 	0 	0
0.4749937885 	0 	0 	0 	1.697868433 	0.0001285917419 	-8.590025886e-09 	0 	0 	0
0.4751693511 	0 	0 	0 	1.723600597 	0.0001368016065 	-9.020053288e-09 	0 	0 	0
0.4753449137 	0 	0 	0 	1.747933508 	0.0001452011486 	-9.655546985e-09 	0 	0 	0
0.4755204764 	0 	0 	0 	1.771003841 	0.0001526106057 	-1.036933079e-08 	0 	0 	0
0.475696039 	0 	0 	0 	1.792935963 	0.0001599438644 	-1.072583055e-08 	0 	0 	0
0.4758716016 	0 	0 	0 	1.813839518 	0.0001681589714 	-1.121638248e-08 	0 	0 	0
0.4760471642 	0 	0 	0 	1.833806695 	0.0001773556965 	-1.187235999e-08 	0 	0 	0
0.4762227269 	0 	0 	0 	1.855504686 	0.0001879644986 	-1.251002833e-08 	0 	0 	0
0.4764955107 	0 	0 	0 	1.881205216 	0.0001984003759 	-1.332242948e-08 	0 	0 	0
0.4767734216 	0 	0 	0 	1.908157769 	0.0002108709124 	-1.424037157e-08 	0 	0 	0
0.4770565557 	0 	0 	0 	1.934021926 	0.0002254902824 	-1.519284321e-08 	0 	0 	0
0.4773450114 	0 	0 	0 	1.958896929 	0.0002397059915 	-1.61761174e-08 	0 	0 	0
0.4776388886 	0 	0 	0 	1.982870686 	0.0002543381134 	-1.719161464e-08 	0 	0 	0
0.4779382892 	0 	0 	0 	2.006021452 	0.0002693868943 	-1.824022152e-08 	0 	0 	0
0.4782433171 	0 	0 	0 	2.028418521 	0.0002848639868 	-1.932280932e-08 	0 	0 	0
0.4785540779 	0 	0 	0 	2.050123549 	0.0003007905263 	-2.044034445e-08 	0 	0 	0
0.4788706795 	0 	0 	0 	2.071191593 	0.0003171770808 	-2.159378285e-08 	0 	0 	0
0.4791932316 	0 	0 	0 	2.091671994 	0.0003340359355 	-2.278411349e-08 	0 	0 	0
0.4795218461 	0 	0 	0 	2.111609114 	0.0003513799127 	-2.401236033e-08 	0 	0 	0
0.4798566368 	0 	0 	0 	2.131042962 	0.0003692222809 	-2.527958139e-08 	0 	0 	0
0.48019772 	0 	0 	0 	2.15000972 	0.0003875768287 	-2.65868691e-08 	0 	0 	0
0.4805452138 	0 	0 	0 	2.168542203 	0.000406457849 	-2.79353502e-08 	0 	0 	0
0.4808992388 	0 	0 	0 	2.186670243 	0.0004258801632 	-2.932618498e-08 	0 	0 	0
0.4812599177 	0 	0 	0 	2.204421024 	0.0004458591435 	-3.076056753e-08 	0 	0 	0
0.4816273755 	0 	0 	0 	2.221819373 	0.0004664107348 	-3.223972734e-08 	0 	0 	0
0.4820017397 	0 	0 	0 	2.23888801 	0.000487551477 	-3.376493067e-08 	0 	0 	0
0.48238314 	0 	0 	0 	2.255647767 	0.0005092985255 	-3.533748277e-08 	0 	0 	0
0.4827717088 	0 	0 	0 	2.272117781 	0.0005316696715 	-3.695873158e-08 	0 	0 	0
0.4831675807 	0 	0 	0 	2.288315659 	0.0005546833618 	-3.863007248e-08 	0 	0 	0
0.4835708931 	0 	0 	0 	2.304257628 	0.0005783587191 	-4.035295447e-08 	0 	0 	0
