0.4642857292 	-0.006345566447 	0.0001853996186 	1.964177991e-07 	0.04203583817 	-0.001230003321 	-1.302985257e-06 	190.8744049 	-5.580056353 	-0.005927453564
0.4644580585 	0 	0 	0 	0.1169026165 	-0.003418715808 	-3.655050596e-06 	0 	0 	0
0.4646303886 	0 	0 	0 	0.2336706424 	-0.006833867703 	-7.308567113e-06 	0 	0 	0
0.4648027194 	0 	0 	0 	0.3500759969 	-0.01024241246 	-1.092984967e-05 	0 	0 	0
0.464975051 	0 	0 	0 	0.4654050332 	-0.01361152371 	-1.450311109e-05 	0 	0 	0
0.4651473832 	0 	0 	0 	0.5782128591 	-0.01687852456 	-1.797951427e-05 	0 	0 	0
0.4653197161 	0 	0 	0 	0.6864784036 	-0.01998665452 	-2.12902241e-05 	0 	0 	0
0.4654920495 	0 	0 	0 	0.7882249381 	-0.02290673362 	-2.436976523e-05 	0 	0 	0
0.4656643834 	0 	0 	0 	0.8821474635 	-0.02561888801 	-2.717697535e-05 	0 	0 	0
0.4658367177 	0 	0 	0 	0.9678085715 	-0.02810305384 	-2.969891159e-05 	0 	0 	0
0.4660090525 	0 	0 	0 	1.045445404 	-0.03035250845 	-3.194398842e-05 	0 	0 	0
0.4661813876 	0 	0 	0 	1.115671564 	-0.03237843365 	-3.392779928e-05 	0 	0 	0
0.466353723 	0 	0 	0 	1.179246246 	-0.0341997347 	-3.568860188e-05 	0 	0 	0
0.4665260587 	0 	0 	0 	1.236945092 	-0.03585353732 	-3.725209749e-05 	0 	0 	0
0.4666983945 	0 	0 	0 	1.28951533 	-0.0373623889 	-3.862439732e-05 	0 	0 	0
0.4668707305 	0 	0 	0 	1.337626407 	-0.03872625637 	-3.984303473e-05 	0 	0 	0
0.4670430666 	0 	0 	0 	1.381826683 	-0.03997287596 	-4.093150715e-05 	0 	0 	0
0.4672154027 	0 	0 	0 	1.422574564 	-0.04112497687 	-4.189697608e-05 	0 	0 	0
0.4673877388 	0 	0 	0 	1.460272632 	-0.04218769574 	-4.275591198e-05 	0 	0 	0
0.4675600748 	0 	0 	0 	1.495271635 	-0.04317124638 	-4.352077428e-05 	0 	0 	0
0.4677324107 	0 	0 	0 	1.527874651 	-0.0440846923 	-4.420225591e-05 	0 	0 	0
0.4679047464 	0 	0 	0 	1.558343895 	-0.04493577855 	-4.480962751e-05 	0 	0 	0
0.4680770819 	0 	0 	0 	1.586906276 	-0.04573115491 	-4.535094685e-05 	0 	0 	0
0.4682494171 	0 	0 	0 	1.613758538 	-0.04647658826 	-4.583326905e-05 	0 	0 	0
0.468421752 	0 	0 	0 	1.639071943 	-0.04717696803 	-4.626349992e-05 	0 	0 	0
0.4685940865 	0 	0 	0 	1.662995984 	-0.04783606882 	-4.664628601e-05 	0 	0 	0
0.4687664205 	0 	0 	0 	1.685662914 	-0.04845942857 	-4.698220536e-05 	0 	0 	0
0.4689387541 	0 	0 	0 	1.707194822 	-0.0490508077 	-4.728071713e-05 	0 	0 	0
0.4691110871 	0 	0 	0 	1.727702768 	-0.04961095162 	-4.75488621e-05 	0 	0 	0
0.4692834196 	0 	0 	0 	1.747279678 	-0.05014247096 	-4.778132432e-05 	0 	0 	0
0.4694557514 	0 	0 	0 	1.768538014 	-0.05071794706 	-4.804254924e-05 	0 	0 	0
0.4697235139 	0 	0 	0 	1.793693001 	-0.05139842321 	-4.825001054e-05 	0 	0 	0
0.469996307 	0 	0 	0 	1.820041134 	-0.0521069932 	-4.846146854e-05 	0 	0 	0
0.4702742251 	0 	0 	0 	1.845290328 	-0.05278058635 	-4.862393963e-05 	0 	0 	0
0.4705573642 	0 	0 	0 	1.869537719 	-0.05342454513 	-4.874080005e-05 	0 	0 	0
0.470845822 	0 	0 	0 	1.892869338 	-0.05404058657 	-4.881500218e-05 	0 	0 	0
0.4711396981 	0 	0 	0 	1.915361624 	-0.05463094932 	-4.884912571e-05 	0 	0 	0
0.471439094 	0 	0 	0 	1.937082162 	-0.05519760226 	-4.884541666e-05 	0 	0 	0
0.4717441131 	0 	0 	0 	1.958090979 	-0.05574228421 	-4.880585217e-05 	0 	0 	0
0.4720548606 	0 	0 	0 	1.978441592 	-0.05626655342 	-4.87321867e-05 	0 	0 	0
0.4723714436 	0 	0 	0 	1.998181873 	-0.05677180131 	-4.862598864e-05 	0 	0 	0
0.4726939714 	0 	0 	0 	2.017354792 	-0.05725927517 	-4.848867029e-05 	0 	0 	0
0.473022555 	0 	0 	0 	2.035999033 	-0.05773009634 	-4.832151076e-05 	0 	0 	0
0.4733573078 	0 	0 	0 	2.054149529 	-0.05818527553 	-4.812567782e-05 	0 	0 	0
0.473698345 	0 	0 	0 	2.071837909 	-0.05862572592 	-4.790224737e-05 	0 	0 	0
0.4740457841 	0 	0 	0 	2.089092886 	-0.05905227427 	-4.765221803e-05 	0 	0 	0
0.4743997447 	0 	0 	0 	2.105940592 	-0.05946567433 	-4.737652892e-05 	0 	0 	0
0.4747603486 	0 	0 	0 	2.122404864 	-0.05986659791 	-4.707607026e-05 	0 	0 	0
