0.5474686338 	0.02026606928 	0.3525989172
0.5513216279 	0.02037413596 	0.3535446381
0.5552246668 	0.02048406958 	0.3544766408
0.5591661162 	0.0205956637 	0.3553938644
0.5631511971 	0.02070902425 	0.3562977671
0.5671996694 	0.02082430281 	0.3571882458
0.5712881919 	0.02094125498 	0.3580650962
0.5754174009 	0.02105985174 	0.3589287009
0.5796100922 	0.02118028831 	0.3597793483
0.5838480727 	0.02130238596 	0.3606172171
0.5881285045 	0.02142604811 	0.3614423292
0.592468147 	0.02155141083 	0.3622551006
0.5968582973 	0.02167836625 	0.3630556863
0.6012927572 	0.02180680296 	0.3638443984
0.6057856853 	0.02193680325 	0.3646214728
0.6058686619 	0.02193920323 	0.3646354278
0.6103303191 	0.02206825481 	0.3653887592
0.6149212656 	0.02220106883 	0.3661448312
0.6195723842 	0.02233529987 	0.3668897832
0.6242759264 	0.02247082447 	0.3676238917
0.6290278534 	0.02260755153 	0.3683477469
0.6338430612 	0.02274552359 	0.3690613604
0.6387094544 	0.02288458089 	0.3697652726
0.6436287687 	0.02302464236 	0.3704596692
0.6486104566 	0.02316533693 	0.371141906
0.6535885607 	0.02330531501 	0.3718079955
0.65851419 	0.02344334541 	0.3724537964
0.6633878192 	0.02357904215 	0.373077892
0.6682048624 	0.0237123516 	0.373681719
0.6729731885 	0.02384330024 	0.3742662205
0.6776883892 	0.02397183889 	0.3748323553
0.6823494001 	0.02409794964 	0.3753811354
0.6869638811 	0.02422168081 	0.3759133446
0.69152573 	0.02434298788 	0.3764298044
0.6960360527 	0.0244618747 	0.3769312642
0.7005001735 	0.02457839378 	0.3774184158
0.7049135952 	0.02469252583 	0.3778919066
0.7092775063 	0.02480429319 	0.3783523987
0.7135960089 	0.02491375288 	0.37880049
0.7178657865 	0.02502090742 	0.379236674
0.7220875898 	0.02512579249 	0.3796615431
0.7262652504 	0.02522847497 	0.3800756387
0.7303960315 	0.02532897732 	0.3804793532
0.7344805912 	0.02542734286 	0.3808731555
0.7385215828 	0.02552364339 	0.381257574
0.7425178833 	0.02561792504 	0.3816329227
0.7464696505 	0.02571023869 	0.3819995581
0.7503784336 	0.02580065793 	0.382357979
0.7542446399 	0.02588924932 	0.38270848
0.7580679078 	0.02597607103 	0.3830512921
0.7618489142 	0.02606119797 	0.3833868509
0.7655892833 	0.02614471257 	0.3837154919
0.7692882266 	0.02622668257 	0.3840373756
0.7729462699 	0.0263071822 	0.3843527775
0.7765644362 	0.02638629833 	0.384662079
0.7801431096 	0.0264641132 	0.3849654717
0.7836822925 	0.02654070406 	0.385263067
0.7871824709 	0.02661615571 	0.3855551672
0.7906446711 	0.02669055846 	0.3858420604
0.7940688637 	0.02676399593 	0.3861238547
0.7974553732 	0.02683655018 	0.3864006565
0.8008046515 	0.02690830933 	0.3866727507
0.8041175789 	0.02697936329 	0.3869403614
0.8073941181 	0.0270497953 	0.3872035548
0.8106346707 	0.02711968695 	0.3874624036
0.8138396595 	0.02718912293 	0.3877171189
0.8170097807 	0.02725818744 	0.3879678437
0.8175402391 	0.02726982341 	0.3880096095
0.8201450131 	0.02732696025 	0.3882141001
0.8232458362 	0.02739551505 	0.3884562455
0.8263126747 	0.0274639265 	0.3886945286
0.8293460587 	0.0275322686 	0.3889291191
0.832346269 	0.02760061089 	0.3891600907
0.8353136109 	0.02766901852 	0.3893874957
0.8382484591 	0.02773755422 	0.3896114836
0.8411512145 	0.02780627852 	0.3898322167
0.8440222961 	0.02787524707 	0.390049714
0.8468619449 	0.02794450782 	0.390263875
0.8496705157 	0.0280141023 	0.3904746152
0.852448358 	0.02808406702 	0.3906819783
0.8551958614 	0.02815443413 	0.3908861081
0.857913338 	0.02822523072 	0.3910872256
0.8606010833 	0.02829647903 	0.391285672
0.8632594293 	0.02836819714 	0.3914819038
0.8658887031 	0.0284403978 	0.3916763329
0.8684892567 	0.02851308462 	0.3918690315
0.8710613826 	0.02858624606 	0.3920595091
0.8736053763 	0.02865985101 	0.3922467368
0.8761215493 	0.02873384893 	0.3924294414
0.8786102089 	0.02880817517 	0.3926066198
0.8810716699 	0.02888276224 	0.3927781315
0.883506227 	0.02895755381 	0.3929451741
0.8859141583 	0.02903251622 	0.3931103681
0.888295757 	0.02910764116 	0.3932771679
0.8906513125 	0.02918293158 	0.3934485697
0.8929811107 	0.0292583703 	0.3936255478
0.8952854442 	0.02933387876 	0.3938059654
0.8975645752 	0.02940928265 	0.3939847247
0.8998187786 	0.02948430697 	0.3941554113
0.9020483272 	0.02955861477 	0.3943128754
0.9042534911 	0.02963188325 	0.3944556497
0.9064345369 	0.02970388742 	0.394587012
0.9085917323 	0.02977454904 	0.3947139423
0.9107253281 	0.02984392147 	0.3948441816
0.912835582 	0.02991211309 	0.3949827225
0.9149227491 	0.0299791811 	0.3951297236
0.9169870814 	0.03004504373 	0.3952813548
0.9190288278 	0.03010945264 	0.3954332561
0.9210482361 	0.03017203593 	0.3955842476
0.923045546 	0.03023237556 	0.3957373167
0.9250209973 	0.03029005469 	0.3958963715
0.9269748283 	0.03034463308 	0.3960602121
0.9289072748 	0.03039558249 	0.3962179708
0.9308185697 	0.03044228905 	0.3963507794
0.9327089434 	0.03048422162 	0.3964414239
0.9345786239 	0.03052123238 	0.3964889865
0.9364278344 	0.03055377436 	0.3965066599
0.9382567978 	0.03058280274 	0.3965080571
0.9400657346 	0.0306093317 	0.3965161792
0.9418548629 	0.03063395492 	0.396557299
0.9436243985 	0.03065679413 	0.3966285565
0.9453745545 	0.03067780225 	0.3967076309
0.9471055421 	0.03069694225 	0.3967840116
0.948817569 	0.0307141992 	0.3968579377
0.9505108414 	0.03072958568 	0.3969295606
0.9521855636 	0.03074207602 	0.3969920093
0.9532765531 	0.03075110108 	0.397045181
0.9543474718 	0.03075827125 	0.3970938672
0.9553986881 	0.03076470884 	0.3971446633
0.9564305636 	0.03077047445 	0.3971969222
0.957443453 	0.03077562957 	0.3972505608
0.958437705 	0.03078023696 	0.3973053841
0.9594136616 	0.0307843612 	0.3973612156
0.9603716585 	0.03078806905 	0.3974178898
0.9613120254 	0.03079142983 	0.3974752518
0.962235086 	0.03079451589 	0.3975331651
0.963141158 	0.03079740291 	0.3975915139
0.9640305534 	0.03080017022 	0.3976502011
0.9649035784 	0.03080290114 	0.3977091484
0.9657605337 	0.0308056832 	0.3977682961
0.9666017145 	0.0308086083 	0.3978276038
0.9674274106 	0.03081177288 	0.3978870498
0.9682379063 	0.03081527796 	0.3979466309
0.9690334809 	0.0308192291 	0.3980063588
0.9698144087 	0.03082373634 	0.3980662575
0.9705809586 	0.03082891393 	0.3981263621
0.9713333949 	0.03083488013 	0.3981867187
0.972071977 	0.03084175674 	0.3982473848
0.9727969594 	0.03084966862 	0.398308431
0.9735085922 	0.03085874299 	0.3983699373
0.9742071205 	0.0308691086 	0.3984319867
0.9748927854 	0.0308808947 	0.3984946614
0.9755658233 	0.03089422991 	0.3985580432
0.9762264663 	0.03090924085 	0.3986222134
0.9768749423 	0.03092605061 	0.3986872499
0.9775114751 	0.03094477695 	0.398753221
0.9781362841 	0.03096553036 	0.3988201853
0.9787495851 	0.03098841183 	0.3988881964
0.9793515896 	0.03101351037 	0.3989573026
0.9799425054 	0.0310409002 	0.3990275431
0.9805225364 	0.03107063758 	0.3990989444
0.9810918828 	0.03110275723 	0.3991715179
0.9816507412 	0.03113726841 	0.3992452582
0.9821993045 	0.03117415038 	0.3993201409
0.9827377621 	0.0312133475 	0.3993961198
0.9832662998 	0.03125476357 	0.3994731247
0.9837851002 	0.03129825562 	0.3995510587
0.9842943424 	0.03134362679 	0.3996297954
0.9847942024 	0.03139061848 	0.3997091753
0.9852848526 	0.03143890132 	0.3997890024
0.9857664627 	0.03148806513 	0.3998690402
0.986239199 	0.03153760749 	0.3999490061
0.9867032246 	0.03158692071 	0.4000285655
0.9871587001 	0.03163527723 	0.4001073248
0.9876057827 	0.03168181288 	0.4001848225
0.9880446269 	0.03172550792 	0.4002605324
0.9884753843 	0.03176516531 	0.4003339143
0.9888982039 	0.03179938459 	0.4004045196
0.9893132316 	0.03182652759 	0.4004724604
0.989720611 	0.031844678 	0.4005384013
0.9901204828 	0.03185157034 	0.4005962412
0.9905129853 	0.03184440147 	0.4006329539
0.9908982542 	0.0318196257 	0.4006472783
0.9912764225 	0.03177283223 	0.4006495685
0.9916476211 	0.03169874245 	0.400643965
0.9920119783 	0.03160201293 	0.4006307225
0.9922464807 	0.03149949284 	0.4006130331
0.9924809859 	0.03138762947 	0.4005908328
0.9927154937 	0.0312516855 	0.4005618445
0.9929500042 	0.03108763021 	0.4005249105
0.9931845174 	0.0308907369 	0.4004786714
0.9934190332 	0.03065545361 	0.400421587
0.9936535518 	0.03037524304 	0.4003518505
0.9938880731 	0.03004238891 	0.4002673262
0.994122597 	0.02964776595 	0.4001654872
0.9943571236 	0.02918056989 	0.400043341
0.994591653 	0.02862799955 	0.3998973422
0.994826185 	0.02797490214 	0.3997232971
0.9950607197 	0.02720345976 	0.3995162645
0.9952952571 	0.02629294822 	0.3992704313
0.9955297972 	0.02521964106 	0.3989791488
0.99576434 	0.0239570895 	0.3986358545
0.9959988855 	0.02247717329 	0.3982358525
0.9962334336 	0.02075245941 	0.3977618314
0.9964679845 	0.0187583775 	0.3971592912
0.996702538 	0.01647732136 	0.3963790852
0.9969370943 	0.01391710607 	0.3954534414
0.9971716532 	0.01114088773 	0.3944792121
0.9974062148 	0.008291849688 	0.3935689917
0.9976407792 	0.005597429333 	0.3928380907
0.9978753462 	0.003323085609 	0.3923630924
0.9981099159 	0.001667258314 	0.3921314404
0.9983444883 	0.0006652786876 	0.3920563833
0.9985790633 	0.0001886810266 	0.3920450911
0.9988136411 	3.012547146e-05 	0.3920460198
0.9990482216 	2.3869643e-06 	0.3920486553
