0.4906150929 	0.06195004618 	-1.245266815
0.4911583811 	0.06179837086 	-1.245273131
0.4917118805 	0.06163940226 	-1.245280262
0.4922757829 	0.06147322365 	-1.245288246
0.4928502838 	0.06129990828 	-1.245297132
0.4934355824 	0.06111952038 	-1.245306974
0.4940318817 	0.06093211603 	-1.245317836
0.4946393885 	0.06073774406 	-1.245329788
0.4952583133 	0.06053644682 	-1.24534291
0.4958888709 	0.06032826092 	-1.24535729
0.4965312797 	0.06011321802 	-1.245373025
0.4971857627 	0.05989134557 	-1.24539022
0.4978525466 	0.0596626676 	-1.245408989
0.4985318627 	0.05942720555 	-1.245429461
0.4992239466 	0.05918497922 	-1.245451771
0.4999290382 	0.05893600775 	-1.245476074
0.5006473819 	0.05868031079 	-1.245502535
0.501379227 	0.05841790973 	-1.24553134
0.502124827 	0.05814882907 	-1.24556267
0.5028844406 	0.0578730977 	-1.245596561
0.5036583311 	0.05759074973 	-1.245632557
0.5044467669 	0.05730182225 	-1.245669109
0.5052500214 	0.05700634934 	-1.24569957
0.506068373 	0.05666554564 	-1.245723819
0.507324668 	0.05624010508 	-1.245766318
0.5085949819 	0.05576918412 	-1.245844567
0.5098794711 	0.05529076035 	-1.24594414
0.5111782938 	0.05480405452 	-1.246048156
0.5124916099 	0.05430851706 	-1.246153389
0.5138195812 	0.05380369089 	-1.246260787
0.5151623712 	0.05328919209 	-1.246370551
0.5165201452 	0.05276471323 	-1.24648269
0.5178930705 	0.05223003159 	-1.246597296
0.5192813161 	0.05168502976 	-1.246714587
0.520685053 	0.05112972831 	-1.246834877
0.522104454 	0.05056431701 	-1.246958513
0.523539694 	0.0499891627 	-1.247085764
0.5249909497 	0.04940477318 	-1.247216707
0.5264583998 	0.04881170378 	-1.24735114
0.527942225 	0.04821040401 	-1.247488542
0.5294426081 	0.04760101672 	-1.247628123
0.5309597337 	0.04698315895 	-1.247768972
0.5324937889 	0.04635572274 	-1.247910277
0.5340449624 	0.04571673654 	-1.248051596
0.5356134452 	0.04506333426 	-1.248193201
0.5371994306 	0.04439188081 	-1.248336375
0.5388031139 	0.04369827942 	-1.248483435
0.5404246925 	0.04297846346 	-1.248637368
0.5420643661 	0.04222925757 	-1.248801065
0.5437223366 	0.0414502094 	-1.248976277
0.5453988083 	0.04064536617 	-1.249162821
0.5470939875 	0.03982246335 	-1.24935855
0.5488080831 	0.0389908463 	-1.249559932
0.5505413061 	0.03816103464 	-1.249762675
0.5522938699 	0.0373450139 	-1.249962294
0.5540659904 	0.03655565827 	-1.250154338
0.5558578859 	0.03580525909 	-1.250332588
0.5576697768 	0.03510349839 	-1.250485634
0.5595018865 	0.03445528797 	-1.250660693
0.5613544406 	0.03385572447 	-1.251011946
0.563227667 	0.03328974203 	-1.251586569
0.5651217966 	0.03274454845 	-1.252202338
0.5670370626 	0.03221684923 	-1.252718907
0.5689737009 	0.03170709992 	-1.253160171
0.5709319499 	0.03121552084 	-1.253569244
0.5729120508 	0.03074228661 	-1.253958067
0.5749142474 	0.03028753381 	-1.254330681
0.5769387863 	0.02985137388 	-1.254688198
0.5789859169 	0.02943389217 	-1.255031165
0.5810558911 	0.02903513729 	-1.255360093
0.583148964 	0.02865510106 	-1.255675416
0.5852653933 	0.02829369776 	-1.25597747
0.5874054395 	0.02795075664 	-1.256266503
0.5895693664 	0.02762603354 	-1.256542713
0.5917574402 	0.02731923299 	-1.256806272
0.5939699306 	0.02703002779 	-1.257057346
0.5962071099 	0.02675807071 	-1.257296094
0.5984692536 	0.0265030009 	-1.257522675
0.6007566404 	0.02626444844 	-1.257737239
0.6030695519 	0.02604203835 	-1.257939931
0.6054082729 	0.02583539436 	-1.258130893
0.6077730914 	0.02564414235 	-1.258310262
0.6101642987 	0.02546791346 	-1.25847817
0.6125821893 	0.02530634681 	-1.258634747
0.6150270608 	0.02515909184 	-1.258780117
0.6174992144 	0.02502581025 	-1.2589144
0.6199989545 	0.02490617751 	-1.259037714
0.622526589 	0.02479988414 	-1.259150168
0.625082429 	0.02470663657 	-1.259251868
0.6276667894 	0.02462615763 	-1.259342917
0.6302799884 	0.02455818638 	-1.259423414
0.6329223478 	0.02450247736 	-1.259493457
0.6355941931 	0.02445879986 	-1.259553141
0.6382958531 	0.0244269374 	-1.259602557
0.6410276607 	0.02440668719 	-1.259641791
0.6437899523 	0.02439785972 	-1.259670924
0.646583068 	0.02440027801 	-1.259690031
0.6494073518 	0.02441377675 	-1.259699188
0.6522631514 	0.0244382012 	-1.259698465
0.6551508186 	0.02447340615 	-1.259687919
0.658070709 	0.02451925478 	-1.259667609
0.6610231822 	0.02457561761 	-1.259637587
0.6640086017 	0.0246423715 	-1.2595979
0.6670273351 	0.02471939869 	-1.259548588
0.6700797543 	0.02480658602 	-1.259489682
0.6731662352 	0.0249038242 	-1.259421206
0.6762871577 	0.02501100723 	-1.259343176
0.6794429063 	0.025128032 	-1.259255594
0.6826338695 	0.02525479797 	-1.259158453
0.6858604404 	0.02539120712 	-1.259051731
0.6891230163 	0.025537164 	-1.258935391
0.6924219988 	0.02569257596 	-1.258809376
0.6957577944 	0.02585735361 	-1.258673608
0.6991308138 	0.02603141141 	-1.258527986
0.7025414724 	0.0262146685 	-1.258372375
0.7059901901 	0.02640704964 	-1.25820661
0.7094773917 	0.0266084863 	-1.25803048
0.7130035066 	0.02681891798 	-1.257843729
0.7165689691 	0.02703829344 	-1.257646034
0.7201742182 	0.02726657209 	-1.257437001
0.7238196978 	0.02750372523 	-1.257216156
0.727505857 	0.02774973716 	-1.256982932
0.7312331497 	0.02800460577 	-1.25673665
0.7350020349 	0.02826763252 	-1.256477152
0.7387709215 	0.02853646169 	-1.256205798
0.7424982157 	0.02880853636 	-1.255924421
0.7461843763 	0.02908277506 	-1.255633832
0.7498298574 	0.02935882249 	-1.255334226
0.7534351078 	0.02963634016 	-1.255025622
0.7570005716 	0.02991500164 	-1.254707818
0.7605266877 	0.03019448851 	-1.254380171
0.7640138905 	0.0304744867 	-1.25404092
0.7674626093 	0.03075468277 	-1.253685608
0.770873269 	0.03103475897 	-1.253305332
0.7742462894 	0.03131438598 	-1.252888494
0.777582086 	0.03159321432 	-1.252437559
0.7808810695 	0.03187087231 	-1.252021335
0.7841436462 	0.03214730752 	-1.251758315
0.787370218 	0.03242221953 	-1.251675418
0.7905611821 	0.03269425595 	-1.251691437
0.7937169314 	0.03296258713 	-1.251742028
0.7968378547 	0.03322767659 	-1.251803934
0.7999243362 	0.03349002419 	-1.251862458
0.8029767561 	0.03374985476 	-1.251910215
0.8059954902 	0.03400739259 	-1.251943506
0.8089809102 	0.03426292014 	-1.251960018
0.8119333839 	0.03451680128 	-1.251960191
0.8148532749 	0.03476943321 	-1.251946279
0.8177409426 	0.03502115907 	-1.251921527
0.8205967427 	0.03527222055 	-1.251889064
0.8234210268 	0.03552279685 	-1.251850866
0.8262141429 	0.0357730986 	-1.251807446
0.8289764348 	0.03602343278 	-1.251758334
0.8317082427 	0.03627418697 	-1.251703005
0.8344099031 	0.03652576499 	-1.251641703
0.8370817486 	0.0367785378 	-1.251575637
0.8397241082 	0.03703283339 	-1.251506553
0.8423373074 	0.03728894938 	-1.251436165
0.844921668 	0.03754716985 	-1.251365777
0.8474775082 	0.03780778162 	-1.251296
0.8500051427 	0.0380710957 	-1.251226544
0.8525048829 	0.03833747876 	-1.25115631
0.8549770366 	0.03860738275 	-1.251083983
0.8574219081 	0.03888134414 	-1.25100927
0.8598397987 	0.0391599365 	-1.250933554
0.862231006 	0.03944369861 	-1.250857444
0.8645958245 	0.0397330794 	-1.250760172
0.8669345455 	0.04002842491 	-1.250500101
0.8692474569 	0.04033050085 	-1.249890029
0.8715348435 	0.04064765185 	-1.249037929
0.8737969871 	0.04100587787 	-1.248243032
0.8760341663 	0.0414430724 	-1.247590493
0.8782466565 	0.04198837311 	-1.247018616
0.8804347301 	0.04264225978 	-1.246523497
0.8825986568 	0.04336584061 	-1.246157401
0.8847387028 	0.04408422811 	-1.246012132
0.8868551318 	0.04471097621 	-1.246179932
0.8889482045 	0.04519971375 	-1.246652272
0.8910181784 	0.04557209549 	-1.247285566
0.8930653087 	0.04588427001 	-1.247798218
0.8950898473 	0.04618362183 	-1.24785679
0.8970920436 	0.04649562255 	-1.247469099
0.8990721441 	0.04683180796 	-1.247014754
0.9010303927 	0.04719500937 	-1.246749866
0.9029670306 	0.04757759312 	-1.246697443
0.9048822962 	0.04796574973 	-1.246829072
0.9067764254 	0.04834821126 	-1.247084529
0.9086496514 	0.04872106322 	-1.24736765
0.910502205 	0.04908723959 	-1.247584567
0.9123343142 	0.04945275321 	-1.247675225
0.9141462048 	0.04982295306 	-1.247639777
0.9159380997 	0.05020089668 	-1.247515818
0.9177102197 	0.05058725447 	-1.247347636
0.9194627831 	0.05098151708 	-1.247183372
0.9211960055 	0.05138323803 	-1.247045936
0.9229101006 	0.05179220845 	-1.246897936
0.9246052793 	0.0522084351 	-1.246653761
0.9262817504 	0.05263340286 	-1.246280134
0.9279397204 	0.05307269338 	-1.245838229
0.9295793934 	0.05353464117 	-1.245370176
0.9312009714 	0.05402436039 	-1.244866314
0.9328046541 	0.05454075476 	-1.244334318
0.9343906389 	0.05507678432 	-1.243804639
0.9359591211 	0.05561845225 	-1.243320318
0.937510294 	0.05614312595 	-1.242941431
0.9390443485 	0.05662177302 	-1.242730387
0.9405614735 	0.05702880601 	-1.242726057
0.942061856 	0.05735458538 	-1.242915878
0.9435456805 	0.05760938152 	-1.24323292
0.9450131299 	0.0578152171 	-1.243593181
0.946464385 	0.0579941418 	-1.24392224
0.9478996243 	0.058161302 	-1.24412156
0.9493190246 	0.05832378208 	-1.244086411
0.9507227608 	0.05848308535 	-1.243839113
0.9521110058 	0.05863837657 	-1.24352442
0.9534839303 	0.05878780537 	-1.243243946
0.9548417036 	0.05892847253 	-1.243027355
0.9561844929 	0.05905739617 	-1.242880061
0.9575124634 	0.05917281131 	-1.242786411
0.9588257788 	0.05927466814 	-1.242754211
0.9601246008 	0.05936426482 	-1.242806062
0.9614090893 	0.05944302135 	-1.242900588
0.9626794024 	0.05951146658 	-1.242982332
0.9639356968 	0.05956497771 	-1.243055103
0.9647540487 	0.05960202093 	-1.243132282
0.9655573034 	0.0596305015 	-1.243212797
0.9663457395 	0.05965534189 	-1.243290175
0.9671196303 	0.05967693742 	-1.243355819
0.9678792442 	0.05969561741 	-1.243408259
0.9686248445 	0.05971163917 	-1.243449014
0.9693566897 	0.05972519325 	-1.243480116
0.9700750337 	0.05973641203 	-1.243503421
0.9707801255 	0.05974537832 	-1.243520484
0.9714722095 	0.05975213323 	-1.243532583
0.9721515258 	0.05975668296 	-1.243540775
0.9728183099 	0.05975900469 	-1.243545929
0.9734727929 	0.05975905163 	-1.243548758
0.9741152019 	0.0597567573 	-1.243549844
0.9747457596 	0.059752039 	-1.243549657
0.9753646845 	0.0597448006 	-1.243548579
0.9759721914 	0.05973493473 	-1.243546914
0.9765684907 	0.05972232438 	-1.243544901
0.9771537895 	0.05970684401 	-1.24354273
0.9777282904 	0.05968836014 	-1.243540551
0.9782921928 	0.05966673162 	-1.243538483
0.9788456922 	0.0596418095 	-1.243536622
0.9793889805 	0.05961343663 	-1.243535042
0.979922246 	0.05958144692 	-1.243533803
0.9804456737 	0.05954566437 	-1.243532954
0.9809594451 	0.05950590187 	-1.243532537
0.9814637383 	0.05946195972 	-1.243532591
0.9819587281 	0.05941362404 	-1.243533151
0.9824445862 	0.05936066483 	-1.243534248
0.9829214811 	0.05930283392 	-1.243535918
0.9833895781 	0.05923986255 	-1.243538201
0.9838490396 	0.05917145879 	-1.243541145
0.9843000247 	0.05909730463 	-1.243544805
0.98474269 	0.05901705282 	-1.243549243
0.9851771888 	0.0589303233 	-1.243554521
0.9856036719 	0.05883669922 	-1.24356071
0.9860222871 	0.05873572229 	-1.243567892
0.9864331796 	0.05862688779 	-1.243576154
0.9868364919 	0.05850963858 	-1.243585596
0.9872323637 	0.05838335852 	-1.243596329
0.9876209323 	0.0582473647 	-1.24360848
0.9880023326 	0.05810089873 	-1.243622188
0.9883766967 	0.05794311653 	-1.243637613
0.9887441544 	0.05777307657 	-1.243654934
0.9891048331 	0.05758972611 	-1.243674359
0.9894588579 	0.05739188527 	-1.243696121
0.9898063516 	0.05717822829 	-1.243720488
0.9901474347 	0.0569472614 	-1.243747767
0.9904822253 	0.05669729681 	-1.243778308
0.9908108397 	0.05642642168 	-1.243812517
0.9911333916 	0.05613246118 	-1.243850863
0.9914499931 	0.0558129342 	-1.243893888
0.9917607538 	0.05546500004 	-1.243942228
0.9920657815 	0.05508539383 	-1.243996621
0.9923651819 	0.05467034795 	-1.244057921
0.992659059 	0.05421549577 	-1.244127167
0.9929475145 	0.05371575246 	-1.244205715
0.9932306485 	0.05316517994 	-1.24429528
0.9935085592 	0.05255682754 	-1.24440373
0.9937813429 	0.05194292016 	-1.244526098
0.9939569055 	0.05139849061 	-1.244637727
0.9941324681 	0.05087640697 	-1.244738626
0.9943080307 	0.0503078514 	-1.244846546
0.9944835934 	0.04968693864 	-1.24496766
0.994659156 	0.0490068084 	-1.245103713
0.9948347186 	0.04825945698 	-1.245260327
0.9950102812 	0.04743527213 	-1.245451989
0.9951858439 	0.04652249899 	-1.245688954
0.9953614065 	0.0455073444 	-1.245966444
0.9955369691 	0.04437416803 	-1.246278351
0.9957125317 	0.04310515359 	-1.246627255
0.9958880943 	0.0416799446 	-1.247019169
0.996063657 	0.04007553222 	-1.247459222
0.9962392196 	0.0382664138 	-1.247955004
0.9964147822 	0.03622466701 	-1.248536003
0.9965903448 	0.03391873785 	-1.249250003
0.9967659075 	0.0313154444 	-1.250116657
0.9969414701 	0.02838794455 	-1.251124533
0.9971170327 	0.02512535197 	-1.252261236
0.9972925953 	0.02154659461 	-1.253501857
0.997468158 	0.01772149344 	-1.254786315
0.9976437206 	0.01379373445 	-1.256014158
0.9978192832 	0.009991166764 	-1.257059713
0.9979948458 	0.006598220984 	-1.25781845
0.9981704085 	0.003875279634 	-1.258263471
0.9983459711 	0.001957292645 	-1.258460588
0.9985215337 	0.0008049357846 	-1.258519576
0.9986970963 	0.0002431331529 	-1.258528228
0.998872659 	4.366580191e-05 	-1.25852726
0.9990482216 	4.503455559e-06 	-1.258526658
