0.1783438654 	5.381991013e-06 	0.8895573953
0.1786309848 	0.0001092439737 	0.8891081575
0.1789181097 	0.0007080544319 	0.8888785992
0.1792052371 	0.002425601425 	0.8889401323
0.1794923643 	0.005505601841 	0.8896277674
0.1797794886 	0.009395857349 	0.8909375173
0.1800666071 	0.01318683953 	0.8924051163
0.1803537171 	0.01627223758 	0.8936754206
0.1806408159 	0.01843648763 	0.894768444
0.1809279006 	0.01967709689 	0.895754055
0.1812149686 	0.02011685979 	0.8966472242
0.181502017 	0.01993329663 	0.8974773442
0.1817890432 	0.01931586368 	0.8982798718
0.1820760443 	0.01844805811 	0.8990900458
0.1823630177 	0.01749467259 	0.8999387782
0.1826499607 	0.01658094459 	0.9008096356
0.1829368704 	0.01578305175 	0.9015905182
0.1832237443 	0.01513271947 	0.9021825503
0.1835105795 	0.01463175286 	0.9026549082
0.1837973734 	0.01426981477 	0.9031604634
0.1840841232 	0.01403069386 	0.9037672733
0.1843708264 	0.01389328806 	0.9044622567
0.1846574801 	0.0138353064 	0.9052235062
0.1849440817 	0.01383635632 	0.9060382412
0.1852306285 	0.01387950037 	0.9068967948
0.1855171178 	0.01395157051 	0.9077903713
0.185803547 	0.01404255189 	0.9087110703
0.1860899134 	0.01414491671 	0.9096522545
0.1863762143 	0.01425304681 	0.910608214
0.1866624471 	0.01436276746 	0.9115743896
0.1869486091 	0.01448601573 	0.9127353548
0.1873930922 	0.01463151302 	0.9140920632
0.1878457368 	0.01478023371 	0.9156736235
0.1883066783 	0.01491498149 	0.9173033388
0.1887760532 	0.01503421169 	0.9189778613
0.1892539993 	0.01513734903 	0.920693667
0.1897406558 	0.0152244744 	0.9224477683
0.1902361626 	0.01529611468 	0.9242376665
0.1907406609 	0.01535310796 	0.926062014
0.1912542927 	0.01539649966 	0.9279187285
0.191777201 	0.01542744703 	0.9298062118
0.1923095293 	0.01544720328 	0.9317241907
0.1928514221 	0.01545704342 	0.9336662146
0.1934030241 	0.01545818304 	0.935622596
0.1939644807 	0.01545180374 	0.9375841004
0.1945359374 	0.01543899616 	0.9395396963
0.1951175399 	0.01542076901 	0.9414832562
0.195709434 	0.01539810541 	0.9434135438
0.1963117652 	0.01537193666 	0.9453291831
0.1969246789 	0.01534312184 	0.947228841
0.1975483196 	0.01531243036 	0.9491115279
0.1977099383 	0.01530426099 	0.9495876024
0.198177056 	0.01527991323 	0.9511235405
0.198814728 	0.01524664085 	0.9531706745
0.1994634536 	0.01521328298 	0.9552021079
0.2001233747 	0.0151801485 	0.9572192379
0.2007966969 	0.01514720526 	0.9592419189
0.2015021159 	0.01511446775 	0.9612662383
0.2022199664 	0.01508230156 	0.9632912793
