0.4755204764 	0 	0 	0 	1.68222938 	1.299295356e-05 	-3.788817113e-10 	0 	0 	0
0.475696039 	0 	0 	0 	1.703385437 	1.467116547e-05 	-4.903922264e-10 	0 	0 	0
0.4758716016 	0 	0 	0 	1.723539754 	1.503671921e-05 	-5.001799846e-10 	0 	0 	0
0.4760471642 	0 	0 	0 	1.742779095 	1.639563526e-05 	-5.840167386e-10 	0 	0 	0
0.4762227269 	0 	0 	0 	1.763671443 	1.85206263e-05 	-6.793337218e-10 	0 	0 	0
0.4764955107 	0 	0 	0 	1.788394929 	1.82775899e-05 	-7.963539368e-10 	0 	0 	0
0.4767734216 	0 	0 	0 	1.814294312 	1.874378311e-05 	-9.236044403e-10 	0 	0 	0
0.4770565557 	0 	0 	0 	1.839118566 	2.09419045e-05 	-1.056362573e-09 	0 	0 	0
0.4773450114 	0 	0 	0 	1.862964612 	2.238459888e-05 	-1.196862284e-09 	0 	0 	0
0.4776388886 	0 	0 	0 	1.885918165 	2.386991393e-05 	-1.344145271e-09 	0 	0 	0
0.4779382892 	0 	0 	0 	1.908055388 	2.538896857e-05 	-1.497734455e-09 	0 	0 	0
0.4782433171 	0 	0 	0 	1.929443608 	2.69443297e-05 	-1.657583472e-09 	0 	0 	0
0.4785540779 	0 	0 	0 	1.95014262 	2.854668405e-05 	-1.823723522e-09 	0 	0 	0
0.4788706795 	0 	0 	0 	1.970205724 	3.019636334e-05 	-1.996202542e-09 	0 	0 	0
0.4791932316 	0 	0 	0 	1.989680587 	3.189501342e-05 	-2.17505205e-09 	0 	0 	0
0.4795218461 	0 	0 	0 	2.008609977 	3.364438233e-05 	-2.360283061e-09 	0 	0 	0
0.4798566368 	0 	0 	0 	2.027032382 	3.544622396e-05 	-2.551888523e-09 	0 	0 	0
0.48019772 	0 	0 	0 	2.044982529 	3.73023537e-05 	-2.749845635e-09 	0 	0 	0
0.4805452138 	0 	0 	0 	2.062491839 	3.921462419e-05 	-2.954117588e-09 	0 	0 	0
0.4808992388 	0 	0 	0 	2.079588803 	4.118493726e-05 	-3.164654254e-09 	0 	0 	0
0.4812599177 	0 	0 	0 	2.096299319 	4.321525392e-05 	-3.381391941e-09 	0 	0 	0
0.4816273755 	0 	0 	0 	2.112646975 	4.530760165e-05 	-3.604252117e-09 	0 	0 	0
0.4820017397 	0 	0 	0 	2.128653301 	4.746407989e-05 	-3.833139028e-09 	0 	0 	0
0.48238314 	0 	0 	0 	2.144337981 	4.968686411e-05 	-4.06793741e-09 	0 	0 	0
0.4827717088 	0 	0 	0 	2.159719042 	5.197820885e-05 	-4.308510717e-09 	0 	0 	0
0.4831675807 	0 	0 	0 	2.174813024 	5.434044939e-05 	-4.554692374e-09 	0 	0 	0
0.4835708931 	0 	0 	0 	2.189635121 	5.677600234e-05 	-4.806279243e-09 	0 	0 	0
0.4839817856 	0 	0 	0 	2.204199312 	5.928736674e-05 	-5.063038796e-09 	0 	0 	0
0.4844004009 	0 	0 	0 	2.218518476 	6.187712488e-05 	-5.32470337e-09 	0 	0 	0
0.4848268841 	0 	0 	0 	2.232604489 	6.45479413e-05 	-5.590953756e-09 	0 	0 	0
0.485261383 	0 	0 	0 	2.246468319 	6.730256146e-05 	-5.861420785e-09 	0 	0 	0
0.4857040484 	0 	0 	0 	2.260120103 	7.014381083e-05 	-6.135688635e-09 	0 	0 	0
0.4861550336 	0 	0 	0 	2.27356922 	7.307459343e-05 	-6.413289185e-09 	0 	0 	0
0.4866144951 	0 	0 	0 	2.286824357 	7.609788967e-05 	-6.693699668e-09 	0 	0 	0
0.4870825921 	0 	0 	0 	2.299893565 	7.921675412e-05 	-6.976343407e-09 	0 	0 	0
0.487559487 	0 	0 	0 	2.312784317 	8.243431307e-05 	-7.26059072e-09 	0 	0 	0
0.4880453452 	0 	0 	0 	2.325503549 	8.575376187e-05 	-7.545760752e-09 	0 	0 	0
0.4885403351 	0 	0 	0 	2.33805771 	8.917836211e-05 	-7.831124714e-09 	0 	0 	0
0.4890446283 	0 	0 	0 	2.3504528 	9.271143887e-05 	-8.115910614e-09 	0 	0 	0
0.4895583997 	0 	0 	0 	2.362694405 	9.635637804e-05 	-8.399308601e-09 	0 	0 	0
0.4900818274 	0 	0 	0 	2.374787734 	0.0001001166237 	-8.680476826e-09 	0 	0 	0
0.4906150929 	0 	0 	0 	2.386737648 	0.0001039956755 	-8.958548284e-09 	0 	0 	0
0.4911583811 	0 	0 	0 	2.39854869 	0.0001079970865 	-9.232638201e-09 	0 	0 	0
0.4917118805 	0 	0 	0 	2.410225112 	0.0001121244608 	-9.501850752e-09 	0 	0 	0
0.4922757829 	0 	0 	0 	2.421770899 	0.0001163814515 	-9.765284552e-09 	0 	0 	0
0.4928502838 	0 	0 	0 	2.433189794 	0.0001207717585 	-1.002203758e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.444485317 	0.0001252991256 	-1.027121154e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.455660785 	0.0001299673373 	-1.051191693e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.466719333 	0.0001347802116 	-1.074326031e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.477663925 	0.0001397415867 	-1.096429015e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.488497371 	0.000144855302 	-1.117392456e-08 	0 	0 	0
0.4965312797 	0 	0 	0 	2.499222336 	0.000150125174 	-1.137087903e-08 	0 	0 	0
0.4971857627 	0 	0 	0 	2.509841351 	0.0001555549664 	-1.155359938e-08 	0 	0 	0
0.4978525466 	0 	0 	0 	2.520356819 	0.0001611483285 	-1.171995143e-08 	0 	0 	0
0.4985318627 	0 	0 	0 	2.530771018 	0.0001669087273 	-1.186695237e-08 	0 	0 	0
0.4992239466 	0 	0 	0 	2.541086098 	0.0001728394188 	-1.199109116e-08 	0 	0 	0
0.4999290382 	0 	0 	0 	2.551304083 	0.000178943272 	-1.208827433e-08 	0 	0 	0
0.5006473819 	0 	0 	0 	2.56142686 	0.0001852224648 	-1.215348443e-08 	0 	0 	0
0.501379227 	0 	0 	0 	2.571456172 	0.0001916781037 	-1.218104788e-08 	0 	0 	0
0.502124827 	0 	0 	0 	2.581393617 	0.0001983050833 	-1.216507562e-08 	0 	0 	0
0.5028844406 	0 	0 	0 	2.59124065 	0.0002050991225 	-1.209319535e-08 	0 	0 	0
0.5036583311 	0 	0 	0 	2.60099864 	0.0002120513451 	-1.195767657e-08 	0 	0 	0
0.5044467669 	0 	0 	0 	2.610669254 	0.0002189947394 	-1.178055083e-08 	0 	0 	0
0.5052500214 	0 	0 	0 	2.620254691 	0.0002267486881 	-1.117057477e-08 	0 	0 	0
0.506068373 	0 	0 	0 	2.630964166 	0.0002362069676 	-1.106423867e-08 	0 	0 	0
0.507324668 	0 	0 	0 	2.643868276 	0.0002458198652 	-1.126923851e-08 	0 	0 	0
0.5085949819 	0 	0 	0 	2.657603978 	0.0002564009882 	-9.19082326e-09 	0 	0 	0
0.5098794711 	0 	0 	0 	2.670998848 	0.0002686981047 	-6.781889833e-09 	0 	0 	0
0.5111782938 	0 	0 	0 	2.684078716 	0.0002806852325 	-5.117138662e-09 	0 	0 	0
0.5124916099 	0 	0 	0 	2.696861804 	0.000292303287 	-2.945545138e-09 	0 	0 	0
0.5138195812 	0 	0 	0 	2.709363043 	0.0003039943041 	-1.144740313e-09 	0 	0 	0
0.5151623712 	0 	0 	0 	2.721595008 	0.0003158465734 	-4.92866007e-11 	0 	0 	0
0.5165201452 	0 	0 	0 	2.733568454 	0.0003279703043 	1.778443726e-10 	0 	0 	0
0.5178930705 	0 	0 	0 	2.745292631 	0.0003404857589 	-3.832064951e-10 	0 	0 	0
0.5192813161 	0 	0 	0 	2.75677515 	0.0003534778283 	-1.36068604e-09 	0 	0 	0
0.520685053 	0 	0 	0 	2.768021648 	0.000366950275 	-2.10025285e-09 	0 	0 	0
0.522104454 	0 	0 	0 	2.779035577 	0.0003807952056 	-1.798648482e-09 	0 	0 	0
0.523539694 	0 	0 	0 	2.789818489 	0.0003947900144 	2.621547239e-10 	0 	0 	0
0.5249909497 	0 	0 	0 	2.800370979 	0.0004086313125 	4.467385468e-09 	0 	0 	0
0.5264583998 	0 	0 	0 	2.810694264 	0.0004220045483 	1.068076152e-08 	0 	0 	0
0.527942225 	0 	0 	0 	2.820792234 	0.0004346797952 	1.815602963e-08 	0 	0 	0
0.5294426081 	0 	0 	0 	2.830673668 	0.0004466152417 	2.558836503e-08 	0 	0 	0
0.5309597337 	0 	0 	0 	2.840354106 	0.0004580426934 	3.131421418e-08 	0 	0 	0
0.5324937889 	0 	0 	0 	2.8498569 	0.0004695136168 	3.357996784e-08 	0 	0 	0
0.5340449624 	0 	0 	0 	2.859213167 	0.0004818921826 	3.08307124e-08 	0 	0 	0
0.5356134452 	0 	0 	0 	2.868460255 	0.0004962762714 	2.21069161e-08 	0 	0 	0
0.5371994306 	0 	0 	0 	2.877638275 	0.0005138296749 	7.53739153e-09 	0 	0 	0
0.5388031139 	0 	0 	0 	2.886784937 	0.0005355423825 	-1.135354729e-08 	0 	0 	0
0.5404246925 	0 	0 	0 	2.895929434 	0.0005619792157 	-3.179716862e-08 	0 	0 	0
0.5420643661 	0 	0 	0 	2.905086201 	0.0005931071558 	-5.037922711e-08 	0 	0 	0
0.5437223366 	0 	0 	0 	2.91424906 	0.0006282648609 	-6.386866582e-08 	0 	0 	0
0.5453988083 	0 	0 	0 	2.923386411 	0.0006662592272 	-7.001684764e-08 	0 	0 	0
0.5470939875 	0 	0 	0 	2.93243874 	0.0007055854036 	-6.816249207e-08 	0 	0 	0
0.5488080831 	0 	0 	0 	2.941320003 	0.0007447692687 	-5.934881552e-08 	0 	0 	0
0.5505413061 	0 	0 	0 	2.949922625 	0.0007826701001 	-4.572042071e-08 	0 	0 	0
0.5522938699 	0 	0 	0 	2.958125947 	0.0008185514891 	-2.961025435e-08 	0 	0 	0
0.5540659904 	0 	0 	0 	2.965809786 	0.0008520029981 	-1.28779121e-08 	0 	0 	0
0.5558578859 	0 	0 	0 	2.972873865 	0.0008829913942 	3.35562267e-09 	0 	0 	0
0.5576697768 	0 	0 	0 	2.97925773 	0.0009148151112 	1.701929406e-08 	0 	0 	0
0.5595018865 	0 	0 	0 	2.984960963 	0.0009429182592 	3.440636894e-08 	0 	0 	0
0.5613544406 	0 	0 	0 	2.990069844 	0.0009608990272 	5.206471228e-08 	0 	0 	0
0.563227667 	0 	0 	0 	2.994736165 	0.0009817716115 	6.202744064e-08 	0 	0 	0
0.5651217966 	0 	0 	0 	2.999087651 	0.001009886182 	7.627430257e-08 	0 	0 	0
0.5670370626 	0 	0 	0 	3.003183283 	0.00103415553 	9.359757171e-08 	0 	0 	0
0.5689737009 	0 	0 	0 	3.007047198 	0.001055171107 	1.080037713e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.010696185 	0.001076642057 	1.228375545e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.014142271 	0.001097886072 	1.377075068e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.017394929 	0.001118854453 	1.5260437e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.020462942 	0.001139505517 	1.675287734e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.023354641 	0.001159825159 	1.824645103e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.026078016 	0.001179821105 	1.974107193e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.028640748 	0.001199500915 	2.123665093e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.031050232 	0.001218872 	2.273307247e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.033313562 	0.00123794154 	2.423017156e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.035437527 	0.001256716753 	2.572773956e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.037428591 	0.001275205194 	2.722553021e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.039292901 	0.001293414847 	2.872326357e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.041036285 	0.001311353987 	3.022063798e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.04266426 	0.001329030972 	3.171734409e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.044182039 	0.001346454094 	3.321307618e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.045594534 	0.001363631504 	3.470754121e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.04690636 	0.001380571153 	3.620046602e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.04812184 	0.001397280736 	3.769160134e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.049245011 	0.001413767658 	3.918072042e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.05027963 	0.001430039003 	4.066760914e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.051229178 	0.001446101532 	4.215204586e-07 	0 	0 	0
0.6174992144 	0 	0 	0 	3.052096865 	0.00146196169 	4.363378311e-07 	0 	0 	0
0.6199989545 	0 	0 	0 	3.052885645 	0.001477625657 	4.51125813e-07 	0 	0 	0
0.622526589 	0 	0 	0 	3.053598213 	0.001493099455 	4.65883569e-07 	0 	0 	0
0.625082429 	0 	0 	0 	3.054237022 	0.001508389096 	4.806131519e-07 	0 	0 	0
0.6276667894 	0 	0 	0 	3.054804285 	0.00152350059 	4.953195624e-07 	0 	0 	0
0.6302799884 	0 	0 	0 	3.055301987 	0.001538439915 	5.100094553e-07 	0 	0 	0
0.6329223478 	0 	0 	0 	3.055731899 	0.001553213079 	5.246892661e-07 	0 	0 	0
0.6355941931 	0 	0 	0 	3.056095591 	0.001567826174 	5.393646443e-07 	0 	0 	0
0.6382958531 	0 	0 	0 	3.05639444 	0.00158228546 	5.540407666e-07 	0 	0 	0
0.6410276607 	0 	0 	0 	3.056629641 	0.001596597569 	5.687228515e-07 	0 	0 	0
0.6437899523 	0 	0 	0 	3.056802211 	0.001610769641 	5.834167101e-07 	0 	0 	0
0.646583068 	0 	0 	0 	3.056913002 	0.001624809634 	5.981292005e-07 	0 	0 	0
0.6494073518 	0 	0 	0 	3.056962703 	0.001638725792 	6.128677069e-07 	0 	0 	0
0.6522631514 	0 	0 	0 	3.056951857 	0.001652527965 	6.276411635e-07 	0 	0 	0
0.6551508186 	0 	0 	0 	3.056880857 	0.001666226889 	6.424589288e-07 	0 	0 	0
0.658070709 	0 	0 	0 	3.05674996 	0.001679834024 	6.573303672e-07 	0 	0 	0
0.6610231822 	0 	0 	0 	3.056559299 	0.001693362872 	6.722657087e-07 	0 	0 	0
0.6640086017 	0 	0 	0 	3.056308885 	0.001706828151 	6.872747005e-07 	0 	0 	0
0.6670273351 	0 	0 	0 	3.055998612 	0.001720246344 	7.023666191e-07 	0 	0 	0
0.6700797543 	0 	0 	0 	3.055628269 	0.001733635782 	7.175496781e-07 	0 	0 	0
0.6731662352 	0 	0 	0 	3.055197537 	0.001747016817 	7.328304189e-07 	0 	0 	0
0.6762871577 	0 	0 	0 	3.054706 	0.001760411957 	7.482129348e-07 	0 	0 	0
0.6794429063 	0 	0 	0 	3.054153146 	0.001773846014 	7.636979263e-07 	0 	0 	0
0.6826338695 	0 	0 	0 	3.053538369 	0.001787346218 	7.792815429e-07 	0 	0 	0
0.6858604404 	0 	0 	0 	3.052860971 	0.001800942319 	7.94953977e-07 	0 	0 	0
0.6891230163 	0 	0 	0 	3.052120167 	0.00181466665 	8.106977339e-07 	0 	0 	0
0.6924219988 	0 	0 	0 	3.05131508 	0.001828554145 	8.264855711e-07 	0 	0 	0
0.6957577944 	0 	0 	0 	3.050444742 	0.001842642304 	8.422781057e-07 	0 	0 	0
0.6991308138 	0 	0 	0 	3.049508094 	0.001856971071 	8.580211493e-07 	0 	0 	0
0.7025414724 	0 	0 	0 	3.048503979 	0.001871582649 	8.736432269e-07 	0 	0 	0
0.7059901901 	0 	0 	0 	3.047431138 	0.001886521152 	8.890509389e-07 	0 	0 	0
0.7094773917 	0 	0 	0 	3.046288206 	0.001901831923 	9.041171452e-07 	0 	0 	0
0.7130035066 	0 	0 	0 	3.0450737 	0.001917560485 	9.186581779e-07 	0 	0 	0
0.7165689691 	0 	0 	0 	3.043786006 	0.001933752035 	9.324450917e-07 	0 	0 	0
0.7201742182 	0 	0 	0 	3.042423371 	0.001950449198 	9.451760278e-07 	0 	0 	0
0.7238196978 	0 	0 	0 	3.04098388 	0.001967688203 	9.564616235e-07 	0 	0 	0
0.727505857 	0 	0 	0 	3.039465435 	0.001985494877 	9.658359965e-07 	0 	0 	0
0.7312331497 	0 	0 	0 	3.037865723 	0.002003879962 	9.726736693e-07 	0 	0 	0
0.7350020349 	0 	0 	0 	3.036186763 	0.002022787729 	9.762280994e-07 	0 	0 	0
0.7387709215 	0 	0 	0 	3.034441554 	0.002042013246 	9.757217332e-07 	0 	0 	0
0.7424982157 	0 	0 	0 	3.032645252 	0.002061288043 	9.7048566e-07 	0 	0 	0
0.7461843763 	0 	0 	0 	3.030803937 	0.002080412165 	9.600143528e-07 	0 	0 	0
0.7498298574 	0 	0 	0 	3.028918943 	0.002099194434 	9.438233735e-07 	0 	0 	0
0.7534351078 	0 	0 	0 	3.026991379 	0.002117385971 	9.214945986e-07 	0 	0 	0
0.7570005716 	0 	0 	0 	3.025022101 	0.002134677495 	8.927055746e-07 	0 	0 	0
0.7605266877 	0 	0 	0 	3.023011665 	0.002150685874 	8.572033094e-07 	0 	0 	0
0.7640138905 	0 	0 	0 	3.020960219 	0.002164937488 	8.149007086e-07 	0 	0 	0
0.7674626093 	0 	0 	0 	3.018867238 	0.002176867048 	7.657623551e-07 	0 	0 	0
0.770873269 	0 	0 	0 	3.01673093 	0.0021857972 	7.097035452e-07 	0 	0 	0
0.7742462894 	0 	0 	0 	3.014547386 	0.002190895254 	6.447583944e-07 	0 	0 	0
0.777582086 	0 	0 	0 	3.012310678 	0.002190975881 	5.663861941e-07 	0 	0 	0
0.7808810695 	0 	0 	0 	3.010015589 	0.002181036543 	4.996045797e-07 	0 	0 	0
0.7841436462 	0 	0 	0 	3.007666457 	0.002156460901 	4.567147208e-07 	0 	0 	0
0.787370218 	0 	0 	0 	3.005288955 	0.002118403923 	4.144305517e-07 	0 	0 	0
0.7905611821 	0 	0 	0 	3.00291867 	0.002067642423 	3.914798423e-07 	0 	0 	0
0.7937169314 	0 	0 	0 	3.000574423 	0.002007568889 	3.895726501e-07 	0 	0 	0
0.7968378547 	0 	0 	0 	2.998257265 	0.001944591274 	3.745016968e-07 	0 	0 	0
0.7999243362 	0 	0 	0 	2.995965102 	0.001881101398 	3.448900131e-07 	0 	0 	0
0.8029767561 	0 	0 	0 	2.993696257 	0.00181764711 	3.086600985e-07 	0 	0 	0
0.8059954902 	0 	0 	0 	2.991447654 	0.001754720817 	2.685105199e-07 	0 	0 	0
0.8089809102 	0 	0 	0 	2.989215187 	0.001692445531 	2.283664642e-07 	0 	0 	0
0.8119333839 	0 	0 	0 	2.986994065 	0.001631011979 	1.895972088e-07 	0 	0 	0
0.8148532749 	0 	0 	0 	2.984779457 	0.001570591614 	1.516716561e-07 	0 	0 	0
0.8177409426 	0 	0 	0 	2.982567409 	0.001511226671 	1.133203686e-07 	0 	0 	0
0.8205967427 	0 	0 	0 	2.980355264 	0.001452801308 	7.369873784e-08 	0 	0 	0
0.8234210268 	0 	0 	0 	2.97814117 	0.001395126137 	3.30488264e-08 	0 	0 	0
0.8262141429 	0 	0 	0 	2.97592306 	0.001338083076 	-7.652853865e-09 	0 	0 	0
0.8289764348 	0 	0 	0 	2.97369796 	0.001281705508 	-4.777464753e-08 	0 	0 	0
0.8317082427 	0 	0 	0 	2.971462155 	0.001226125557 	-8.750314203e-08 	0 	0 	0
0.8344099031 	0 	0 	0 	2.96921184 	0.001171467663 	-1.273975387e-07 	0 	0 	0
0.8370817486 	0 	0 	0 	2.96694361 	0.001117791853 	-1.67978438e-07 	0 	0 	0
0.8397241082 	0 	0 	0 	2.964654564 	0.00106508976 	-2.096410754e-07 	0 	0 	0
0.8423373074 	0 	0 	0 	2.962342171 	0.001013297859 	-2.526673714e-07 	0 	0 	0
0.844921668 	0 	0 	0 	2.960004098 	0.0009623117928 	-2.972234528e-07 	0 	0 	0
0.8474775082 	0 	0 	0 	2.957638025 	0.00091200359 	-3.432730353e-07 	0 	0 	0
0.8500051427 	0 	0 	0 	2.955241395 	0.000862250092 	-3.903543765e-07 	0 	0 	0
0.8525048829 	0 	0 	0 	2.952811061 	0.0008129805866 	-4.374085253e-07 	0 	0 	0
0.8549770366 	0 	0 	0 	2.950342958 	0.0007642269231 	-4.83266191e-07 	0 	0 	0
0.8574219081 	0 	0 	0 	2.947832146 	0.0007160913855 	-5.275164875e-07 	0 	0 	0
0.8598397987 	0 	0 	0 	2.945273421 	0.0006686557946 	-5.709501434e-07 	0 	0 	0
0.862231006 	0 	0 	0 	2.942662157 	0.0006215387641 	-6.224505407e-07 	0 	0 	0
0.8645958245 	0 	0 	0 	2.939992705 	0.0005728464369 	-6.690546874e-07 	0 	0 	0
0.8669345455 	0 	0 	0 	2.937255888 	0.0005277217171 	-6.749343192e-07 	0 	0 	0
0.8692474569 	0 	0 	0 	2.934428232 	0.0004905610567 	-6.955417431e-07 	0 	0 	0
0.8715348435 	0 	0 	0 	2.931399398 	0.000458230941 	-6.506335865e-07 	0 	0 	0
0.8737969871 	0 	0 	0 	2.92787013 	0.0004548418055 	-2.973848343e-07 	0 	0 	0
0.8760341663 	0 	0 	0 	2.923389922 	0.000528654163 	3.607744852e-07 	0 	0 	0
0.8782466565 	0 	0 	0 	2.917516006 	0.0007159065489 	1.299576922e-06 	0 	0 	0
0.8804347301 	0 	0 	0 	2.909985048 	0.001038928862 	2.445662457e-06 	0 	0 	0
0.8825986568 	0 	0 	0 	2.900985122 	0.001484498007 	3.307987871e-06 	0 	0 	0
0.8847387028 	0 	0 	0 	2.891432806 	0.001964545129 	3.258076063e-06 	0 	0 	0
0.8868551318 	0 	0 	0 	2.88271287 	0.00234481173 	2.290152786e-06 	0 	0 	0
0.8889482045 	0 	0 	0 	2.875750619 	0.002544666993 	1.045474251e-06 	0 	0 	0
0.8910181784 	0 	0 	0 	2.87044271 	0.002578758966 	1.511865393e-07 	0 	0 	0
0.8930653087 	0 	0 	0 	2.866066612 	0.002522039898 	-2.345633489e-07 	0 	0 	0
0.8950898473 	0 	0 	0 	2.861928647 	0.002445975875 	-4.619439539e-07 	0 	0 	0
0.8970920436 	0 	0 	0 	2.85760944 	0.002372983828 	-6.572931556e-07 	0 	0 	0
0.8990721441 	0 	0 	0 	2.852890039 	0.002316762255 	-7.695509942e-07 	0 	0 	0
0.9010303927 	0 	0 	0 	2.847694533 	0.002291775202 	-1.055748896e-06 	0 	0 	0
0.9029670306 	0 	0 	0 	2.842119995 	0.002280669906 	-1.657293904e-06 	0 	0 	0
0.9048822962 	0 	0 	0 	2.836379715 	0.002251891428 	-2.455149486e-06 	0 	0 	0
0.9067764254 	0 	0 	0 	2.83066472 	0.002182408684 	-3.295363068e-06 	0 	0 	0
0.9086496514 	0 	0 	0 	2.825051595 	0.002062272795 	-3.994511877e-06 	0 	0 	0
0.910502205 	0 	0 	0 	2.819507126 	0.001897939531 	-4.428340463e-06 	0 	0 	0
0.9123343142 	0 	0 	0 	2.813940705 	0.001703765334 	-4.601414655e-06 	0 	0 	0
0.9141462048 	0 	0 	0 	2.808257565 	0.001493060631 	-4.586456264e-06 	0 	0 	0
0.9159380997 	0 	0 	0 	2.802397586 	0.001277608498 	-4.48159627e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.796342615 	0.00106251394 	-4.345397405e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.790097428 	0.0008482182868 	-4.207183017e-06 	0 	0 	0
0.9211960055 	0 	0 	0 	2.783670355 	0.0006345317021 	-4.085614098e-06 	0 	0 	0
0.9229101006 	0 	0 	0 	2.77706409 	0.0004219045802 	-3.947122313e-06 	0 	0 	0
0.9246052793 	0 	0 	0 	2.770270257 	0.0002136759942 	-3.808331147e-06 	0 	0 	0
0.9262817504 	0 	0 	0 	2.763241666 	9.693879224e-06 	-3.623244945e-06 	0 	0 	0
0.9279397204 	0 	0 	0 	2.755840405 	-0.0001814439556 	-3.234844525e-06 	0 	0 	0
0.9295793934 	0 	0 	0 	2.747850811 	-0.0003353422811 	-2.612261728e-06 	0 	0 	0
0.9312009714 	0 	0 	0 	2.739066938 	-0.0004328610213 	-1.763296886e-06 	0 	0 	0
0.9328046541 	0 	0 	0 	2.729341126 	-0.0004587321056 	-6.362917754e-07 	0 	0 	0
0.9343906389 	0 	0 	0 	2.718566615 	-0.0003958762158 	7.578321786e-07 	0 	0 	0
0.9359591211 	0 	0 	0 	2.706693742 	-0.0002347848146 	2.260146214e-06 	0 	0 	0
0.937510294 	0 	0 	0 	2.693824741 	1.766532539e-05 	3.477635988e-06 	0 	0 	0
