0.2393768505 	0 	0 	0 	2.632059164 	0.8081286611 	-0.0005227528834 	0 	0 	0
0.2400598753 	0 	0 	0 	2.632247888 	0.8051771344 	-0.0005630211822 	0 	0 	0
0.2407550367 	0 	0 	0 	2.63240637 	0.8021768656 	-0.0006031968645 	0 	0 	0
0.2414625396 	0 	0 	0 	2.632538367 	0.7991292365 	-0.0006432693145 	0 	0 	0
0.2421825923 	0 	0 	0 	2.632647469 	0.7960355994 	-0.0006832272078 	0 	0 	0
0.2429154061 	0 	0 	0 	2.632737041 	0.7928972419 	-0.0007199745125 	0 	0 	0
0.2436611955 	0 	0 	0 	2.632810172 	0.7897153725 	-0.0006683444167 	0 	0 	0
0.2444201783 	0 	0 	0 	2.632869646 	0.7864911056 	-0.0006168171152 	0 	0 	0
0.2451925759 	0 	0 	0 	2.632917919 	0.7832254512 	-0.0005654061255 	0 	0 	0
0.2459786127 	0 	0 	0 	2.632957115 	0.7799193102 	-0.0005141251115 	0 	0 	0
0.2467785167 	0 	0 	0 	2.632989029 	0.7765734743 	-0.0004629884764 	0 	0 	0
0.2475925196 	0 	0 	0 	2.633015138 	0.7731886301 	-0.0004120118512 	0 	0 	0
0.2484208561 	0 	0 	0 	2.633036628 	0.7697653657 	-0.0003612124577 	0 	0 	0
0.249263765 	0 	0 	0 	2.633054416 	0.76630418 	-0.0003106093462 	0 	0 	0
0.2501214883 	0 	0 	0 	2.633069183 	0.7628054942 	-0.0002602235157 	0 	0 	0
0.250994272 	0 	0 	0 	2.633081401 	0.7592696633 	-0.0002100779325 	0 	0 	0
0.2518823657 	0 	0 	0 	2.633091373 	0.7556969889 	-0.0001601974686 	0 	0 	0
0.2527860226 	0 	0 	0 	2.633099256 	0.7520877303 	-0.0001106087768 	0 	0 	0
0.2537055001 	0 	0 	0 	2.633105095 	0.7484421162 	-6.134013669e-05 	0 	0 	0
0.2546410591 	0 	0 	0 	2.63310885 	0.7447603626 	-1.242127928e-05 	0 	0 	0
0.2548826011 	0 	0 	0 	2.633109215 	0.7438125436 	-5.979383128e-05 	0 	0 	0
0.2555884152 	0 	0 	0 	2.633073398 	0.7410377868 	-3.520604896e-05 	0 	0 	0
0.2565643833 	0 	0 	0 	2.633023235 	0.7372375562 	-8.282270459e-05 	0 	0 	0
0.2575742631 	0 	0 	0 	2.632971038 	0.733353698 	-0.0001308292881 	0 	0 	0
0.2586016703 	0 	0 	0 	2.63291457 	0.7294179957 	-0.0001783519106 	0 	0 	0
0.2596468899 	0 	0 	0 	2.632854912 	0.7254459429 	-0.0002253599384 	0 	0 	0
0.2607102115 	0 	0 	0 	2.632791876 	0.7214377691 	-0.000271818696 	0 	0 	0
0.2617919288 	0 	0 	0 	2.632725281 	0.717393758 	-0.0003176929992 	0 	0 	0
0.2628923399 	0 	0 	0 	2.632654955 	0.7133142234 	-0.0003629472224 	0 	0 	0
0.2640117474 	0 	0 	0 	2.632580754 	0.7091994138 	-0.0004075451645 	0 	0 	0
0.2651504585 	0 	0 	0 	2.63250258 	0.7050497574 	-0.0004514506772 	0 	0 	0
0.2663087847 	0 	0 	0 	2.632420074 	0.7008665982 	-0.0004946296781 	0 	0 	0
0.2674870424 	0 	0 	0 	2.63228173 	0.696138493 	-0.0005008336477 	0 	0 	0
0.2692922725 	0 	0 	0 	2.632194791 	0.6902634926 	-0.0004187221515 	0 	0 	0
0.2711132944 	0 	0 	0 	2.632048618 	0.6839060011 	-0.0003388330931 	0 	0 	0
0.272950246 	0 	0 	0 	2.63189401 	0.6775833036 	-0.0002619053186 	0 	0 	0
0.2748032671 	0 	0 	0 	2.631726517 	0.6712545153 	-0.0001878981315 	0 	0 	0
0.2767228117 	0 	0 	0 	2.631554071 	0.6648686208 	-0.0001149836174 	0 	0 	0
0.2786640575 	0 	0 	0 	2.631368318 	0.6584727318 	-4.49932436e-05 	0 	0 	0
0.2799709177 	0 	0 	0 	2.631238822 	0.6542231658 	-0.0001363692647 	0 	0 	0
0.2806184122 	0 	0 	0 	2.631149085 	0.6521105026 	-2.161677747e-05 	0 	0 	0
0.2825825063 	0 	0 	0 	2.630874178 	0.6457813706 	-8.474546403e-05 	0 	0 	0
0.2845635642 	0 	0 	0 	2.630590499 	0.6394890394 	-0.0001449983826 	0 	0 	0
0.2865617386 	0 	0 	0 	2.630297606 	0.6332338516 	-0.0002024013917 	0 	0 	0
0.288577185 	0 	0 	0 	2.629995017 	0.6270160908 	-0.0002569819554 	0 	0 	0
0.2906100617 	0 	0 	0 	2.629682232 	0.6208360059 	-0.0003087693444 	0 	0 	0
0.2926605296 	0 	0 	0 	2.629354994 	0.6146671778 	-0.0003577612224 	0 	0 	0
0.2947666598 	0 	0 	0 	2.629015438 	0.6084650451 	-0.0003213405448 	0 	0 	0
0.2969108531 	0 	0 	0 	2.628660495 	0.6022474429 	-0.0002582487268 	0 	0 	0
0.2990732172 	0 	0 	0 	2.628290456 	0.5960592269 	-0.0001981392234 	0 	0 	0
0.3012539222 	0 	0 	0 	2.627906536 	0.5899144361 	-0.0001409877876 	0 	0 	0
0.3034531416 	0 	0 	0 	2.627508034 	0.5838130297 	-8.675279184e-05 	0 	0 	0
0.3056710521 	0 	0 	0 	2.627094233 	0.5777550201 	-3.539111557e-05 	0 	0 	0
0.3072890931 	0 	0 	0 	2.626784898 	0.5734008011 	-0.0001095438134 	0 	0 	0
0.3079050505 	0 	0 	0 	2.626649742 	0.5717340753 	-1.319023782e-05 	0 	0 	0
0.3101508644 	0 	0 	0 	2.626148589 	0.5657212615 	-5.920185053e-05 	0 	0 	0
0.3124433238 	0 	0 	0 	2.625628133 	0.5596925526 	-0.0001031363682 	0 	0 	0
0.314787554 	0 	0 	0 	2.625087846 	0.553646801 	-0.0001450060943 	0 	0 	0
0.3171515198 	0 	0 	0 	2.624526982 	0.5476265429 	-0.0001841768163 	0 	0 	0
0.3195354192 	0 	0 	0 	2.623948118 	0.5416519439 	-0.000220711135 	0 	0 	0
0.3219394548 	0 	0 	0 	2.623350532 	0.5357227717 	-0.0002520466037 	0 	0 	0
0.3243638334 	0 	0 	0 	2.622733513 	0.529838876 	-0.000205194028 	0 	0 	0
0.3268087664 	0 	0 	0 	2.622095624 	0.5239962503 	-0.0001609814253 	0 	0 	0
0.3292812814 	0 	0 	0 	2.62143048 	0.5181605616 	-0.0001192301983 	0 	0 	0
0.331828573 	0 	0 	0 	2.620740091 	0.512303247 	-7.922481247e-05 	0 	0 	0
0.3343970604 	0 	0 	0 	2.620020785 	0.5064646775 	-4.184735679e-05 	0 	0 	0
0.3369869718 	0 	0 	0 	2.619277768 	0.5006752108 	-7.046985218e-06 	0 	0 	0
0.3375406268 	0 	0 	0 	2.619116668 	0.4994558765 	-8.209368212e-05 	0 	0 	0
0.3395913201 	0 	0 	0 	2.618481084 	0.4949090446 	-2.588507787e-05 	0 	0 	0
0.3422157185 	0 	0 	0 	2.617653651 	0.4891829386 	-5.662733004e-05 	0 	0 	0
0.3448623645 	0 	0 	0 	2.616799612 	0.4834892201 	-8.507401743e-05 	0 	0 	0
0.3475593892 	0 	0 	0 	2.61591511 	0.4777956141 	-0.0001115714372 	0 	0 	0
0.3503118469 	0 	0 	0 	2.614999338 	0.472101149 	-0.0001361386425 	0 	0 	0
0.3530872581 	0 	0 	0 	2.61405391 	0.4664401849 	-0.0001584660959 	0 	0 	0
0.3558858906 	0 	0 	0 	2.613082122 	0.4608289578 	-0.0001445499712 	0 	0 	0
0.3587080186 	0 	0 	0 	2.612083458 	0.4552668177 	-0.0001139261974 	0 	0 	0
0.3615539235 	0 	0 	0 	2.611054467 	0.4497427789 	-8.552177374e-05 	0 	0 	0
0.3644469882 	0 	0 	0 	2.609990057 	0.4442281526 	-5.906117175e-05 	0 	0 	0
0.3674013141 	0 	0 	0 	2.60888948 	0.4387171748 	-3.443362557e-05 	0 	0 	0
0.370380176 	0 	0 	0 	2.607754655 	0.4332405951 	-1.192868061e-05 	0 	0 	0
0.372097595 	0 	0 	0 	2.607091067 	0.430136002 	-0.0001571885103 	0 	0 	0
0.3733804333 	0 	0 	0 	2.606579886 	0.4278006591 	-8.978991257e-06 	0 	0 	0
0.3764013563 	0 	0 	0 	2.605363096 	0.4223914908 	-2.854627894e-05 	0 	0 	0
0.3794479012 	0 	0 	0 	2.604111393 	0.417012198 	-4.625400533e-05 	0 	0 	0
0.3825670015 	0 	0 	0 	2.602821732 	0.4116360507 	-6.243165062e-05 	0 	0 	0
0.3857243248 	0 	0 	0 	2.601494055 	0.4062808413 	-7.687505805e-05 	0 	0 	0
0.388908125 	0 	0 	0 	2.600134264 	0.4009722138 	-8.959245047e-05 	0 	0 	0
0.3921187603 	0 	0 	0 	2.598743629 	0.3957142635 	-9.544217408e-05 	0 	0 	0
0.3953565983 	0 	0 	0 	2.597316943 	0.3904930089 	-7.619035265e-05 	0 	0 	0
0.3986571242 	0 	0 	0 	2.595849515 	0.3852851063 	-5.847584419e-05 	0 	0 	0
0.4020072152 	0 	0 	0 	2.594341185 	0.3800973002 	-4.235381574e-05 	0 	0 	0
0.405385442 	0 	0 	0 	2.592797132 	0.3749527907 	-2.787392291e-05 	0 	0 	0
0.4087922113 	0 	0 	0 	2.591220074 	0.3698589346 	-1.495765315e-05 	0 	0 	0
0.4122279406 	0 	0 	0 	2.589603554 	0.3647998724 	-3.524201185e-06 	0 	0 	0
0.4133956475 	0 	0 	0 	2.589053096 	0.3631194787 	-0.0001149508061 	0 	0 	0
0.4157317818 	0 	0 	0 	2.58793659 	0.3597352186 	-7.303773425e-06 	0 	0 	0
0.4192741829 	0 	0 	0 	2.586225109 	0.3546884585 	-1.711423889e-05 	0 	0 	0
0.4228467454 	0 	0 	0 	2.58447909 	0.3496890978 	-2.560664806e-05 	0 	0 	0
0.426449931 	0 	0 	0 	2.582697673 	0.3447353632 	-3.285640498e-05 	0 	0 	0
0.4300987495 	0 	0 	0 	2.580874074 	0.3398094008 	-3.896273558e-05 	0 	0 	0
0.4338161841 	0 	0 	0 	2.579006131 	0.3349032422 	-4.401385561e-05 	0 	0 	0
0.437565381 	0 	0 	0 	2.577098094 	0.3300356891 	-4.799057287e-05 	0 	0 	0
0.4413468516 	0 	0 	0 	2.575154713 	0.32521753 	-3.920827532e-05 	0 	0 	0
0.4451628312 	0 	0 	0 	2.573168529 	0.320433386 	-3.047511079e-05 	0 	0 	0
0.4490590092 	0 	0 	0 	2.571135169 	0.3156677827 	-2.273711786e-05 	0 	0 	0
0.452988707 	0 	0 	0 	2.569058262 	0.3109375332 	-1.604282789e-05 	0 	0 	0
0.4569524913 	0 	0 	0 	2.566944076 	0.3062558475 	-1.032443945e-05 	0 	0 	0
0.4609521059 	0 	0 	0 	2.564785407 	0.3016092122 	-5.509550897e-06 	0 	0 	0
0.4650310796 	0 	0 	0 	2.562577399 	0.2969837497 	-1.495566198e-06 	0 	0 	0
0.4668357211 	0 	0 	0 	2.561590812 	0.2949701201 	-0.0001367349192 	0 	0 	0
0.4691427018 	0 	0 	0 	2.560323252 	0.292382138 	-2.151337162e-06 	0 	0 	0
0.4732883754 	0 	0 	0 	2.558028413 	0.2878170667 	-5.375721053e-06 	0 	0 	0
0.4774803843 	0 	0 	0 	2.555686902 	0.2832856796 	-7.901646949e-06 	0 	0 	0
0.4817421683 	0 	0 	0 	2.553295244 	0.2787808309 	-9.790639786e-06 	0 	0 	0
0.4860417401 	0 	0 	0 	2.550857556 	0.2743146541 	-1.106974843e-05 	0 	0 	0
0.4903797886 	0 	0 	0 	2.548374261 	0.2698892264 	-1.179607756e-05 	0 	0 	0
0.4947803999 	0 	0 	0 	2.545839242 	0.2654934859 	-1.202656715e-05 	0 	0 	0
0.4992354499 	0 	0 	0 	2.543252315 	0.2611296247 	-1.180028225e-05 	0 	0 	0
0.5037306601 	0 	0 	0 	2.540616887 	0.2568059182 	-1.058209551e-05 	0 	0 	0
0.5082724463 	0 	0 	0 	2.537928773 	0.2525169596 	-7.762881761e-06 	0 	0 	0
0.5128848545 	0 	0 	0 	2.535183385 	0.2482558947 	-5.431979517e-06 	0 	0 	0
0.5175392283 	0 	0 	0 	2.532383971 	0.2440314578 	-3.561280256e-06 	0 	0 	0
0.5222363808 	0 	0 	0 	2.529529297 	0.2398438261 	-2.104350461e-06 	0 	0 	0
0.5270041097 	0 	0 	0 	2.526613065 	0.235684345 	-1.013956757e-06 	0 	0 	0
0.5318200389 	0 	0 	0 	2.523636591 	0.2315583168 	-2.579593848e-07 	0 	0 	0
0.536680741 	0 	0 	0 	2.52059971 	0.227468119 	2.019742938e-07 	0 	0 	0
0.5416066469 	0 	0 	0 	2.517496616 	0.2234072002 	4.02036584e-07 	0 	0 	0
0.5465869844 	0 	0 	0 	2.514326683 	0.2193776467 	3.747279815e-07 	0 	0 	0
0.5516142321 	0 	0 	0 	2.511089356 	0.2153817977 	1.523689409e-07 	0 	0 	0
0.5538787761 	0 	0 	0 	2.509618014 	0.2136175504 	-0.0001157870364 	0 	0 	0
0.5567044034 	0 	0 	0 	2.507780866 	0.2114101327 	5.143783376e-08 	0 	0 	0
0.5618504434 	0 	0 	0 	2.504399424 	0.2074653406 	2.698016953e-07 	0 	0 	0
0.5670458373 	0 	0 	0 	2.500942373 	0.2035528665 	6.274459326e-07 	0 	0 	0
0.5723074182 	0 	0 	0 	2.497404135 	0.1996684986 	1.101590383e-06 	0 	0 	0
0.5776256405 	0 	0 	0 	2.493783059 	0.1958136568 	1.667534392e-06 	0 	0 	0
0.5829956533 	0 	0 	0 	2.490076527 	0.1919888216 	2.304153671e-06 	0 	0 	0
0.5884355186 	0 	0 	0 	2.486278273 	0.1881897953 	2.995012321e-06 	0 	0 	0
0.5939304637 	0 	0 	0 	2.482386858 	0.1844186024 	3.718762766e-06 	0 	0 	0
0.5994826701 	0 	0 	0 	2.478398818 	0.1806747993 	4.461354115e-06 	0 	0 	0
0.6051035232 	0 	0 	0 	2.474319247 	0.17696483 	5.208717288e-06 	0 	0 	0
0.6107177553 	0 	0 	0 	2.470182127 	0.1733207184 	5.937484483e-06 	0 	0 	0
0.6162709517 	0 	0 	0 	2.466021121 	0.1697694581 	6.633144112e-06 	0 	0 	0
0.6217637219 	0 	0 	0 	2.461846983 	0.1663155121 	7.285562864e-06 	0 	0 	0
0.6271906782 	0 	0 	0 	2.4576608 	0.1629554921 	7.889636421e-06 	0 	0 	0
0.6325614689 	0 	0 	0 	2.453461537 	0.1596839039 	8.444094842e-06 	0 	0 	0
0.6378707857 	0 	0 	0 	2.449250689 	0.1564978759 	8.942964432e-06 	0 	0 	0
0.6431174905 	0 	0 	0 	2.445029084 	0.1533941905 	9.386882509e-06 	0 	0 	0
0.6483109099 	0 	0 	0 	2.440795475 	0.1503679438 	9.776510176e-06 	0 	0 	0
0.6534436975 	0 	0 	0 	2.436551899 	0.1474172516 	1.010922789e-05 	0 	0 	0
0.6585173111 	0 	0 	0 	2.432299033 	0.1445392583 	1.038846898e-05 	0 	0 	0
0.6635382093 	0 	0 	0 	2.42803585 	0.1417299666 	1.061529042e-05 	0 	0 	0
0.6685009905 	0 	0 	0 	2.42376411 	0.1389877363 	1.078966855e-05 	0 	0 	0
0.6734071819 	0 	0 	0 	2.419484291 	0.136310056 	1.091589997e-05 	0 	0 	0
0.6782617452 	0 	0 	0 	2.415195571 	0.1336936801 	1.099544321e-05 	0 	0 	0
0.6830606945 	0 	0 	0 	2.410899417 	0.1311371597 	1.102932907e-05 	0 	0 	0
0.6878050043 	0 	0 	0 	2.406596173 	0.1286383738 	1.102200446e-05 	0 	0 	0
0.6924993045 	0 	0 	0 	2.402284932 	0.1261945342 	1.097561062e-05 	0 	0 	0
0.6971402893 	0 	0 	0 	2.397966766 	0.1238043077 	1.089112354e-05 	0 	0 	0
0.7017288018 	0 	0 	0 	2.393642059 	0.1214660148 	1.077280233e-05 	0 	0 	0
0.7062680543 	0 	0 	0 	2.389309999 	0.119177329 	1.062345846e-05 	0 	0 	0
0.7107566673 	0 	0 	0 	2.384971017 	0.1169368457 	1.044360948e-05 	0 	0 	0
0.715194862 	0 	0 	0 	2.380625508 	0.1147432378 	1.023689593e-05 	0 	0 	0
0.7195845239 	0 	0 	0 	2.376272881 	0.1125946321 	1.000669913e-05 	0 	0 	0
0.723926108 	0 	0 	0 	2.371912961 	0.1104895447 	9.753528638e-06 	0 	0 	0
0.7282191882 	0 	0 	0 	2.367546152 	0.1084269239 	9.47971195e-06 	0 	0 	0
0.732464596 	0 	0 	0 	2.363172029 	0.1064053195 	9.188185845e-06 	0 	0 	0
0.7366642635 	0 	0 	0 	2.358789877 	0.104423177 	8.880721889e-06 	0 	0 	0
0.7408172213 	0 	0 	0 	2.354400138 	0.1024795671 	8.558136777e-06 	0 	0 	0
0.7449241094 	0 	0 	0 	2.35000285 	0.1005736117 	8.220970641e-06 	0 	0 	0
0.7489861562 	0 	0 	0 	2.345596709 	0.0987040015 	7.87087391e-06 	0 	0 	0
0.7530037844 	0 	0 	0 	2.34118125 	0.09686970992 	7.506891944e-06 	0 	0 	0
0.7569769893 	0 	0 	0 	2.336757757 	0.09507003052 	7.131603628e-06 	0 	0 	0
0.7609063522 	0 	0 	0 	2.332326312 	0.09330403588 	6.749000247e-06 	0 	0 	0
0.7647930889 	0 	0 	0 	2.327884735 	0.09157082736 	6.358422198e-06 	0 	0 	0
0.7686371274 	0 	0 	0 	2.323432064 	0.08986974403 	5.960031448e-06 	0 	0 	0
0.7724388481 	0 	0 	0 	2.318969672 	0.08819999756 	5.558506438e-06 	0 	0 	0
0.7761987843 	0 	0 	0 	2.314497996 	0.08656063189 	5.157576521e-06 	0 	0 	0
0.7799179674 	0 	0 	0 	2.310015079 	0.08495083269 	4.759680796e-06 	0 	0 	0
0.7835963191 	0 	0 	0 	2.305519244 	0.08336989358 	4.366347265e-06 	0 	0 	0
0.7872343077 	0 	0 	0 	2.301010188 	0.08181711114 	3.979690257e-06 	0 	0 	0
0.7908324259 	0 	0 	0 	2.296487634 	0.08029165459 	3.600894574e-06 	0 	0 	0
0.7943914833 	0 	0 	0 	2.291950823 	0.0787925717 	3.230506848e-06 	0 	0 	0
0.7979115777 	0 	0 	0 	2.287398747 	0.07731904839 	2.869787204e-06 	0 	0 	0
0.8013931357 	0 	0 	0 	2.282830337 	0.07587037516 	2.51945897e-06 	0 	0 	0
0.8048366157 	0 	0 	0 	2.278244572 	0.0744458839 	2.179873386e-06 	0 	0 	0
0.8082426297 	0 	0 	0 	2.273640464 	0.07304489344 	1.851148456e-06 	0 	0 	0
0.8116114793 	0 	0 	0 	2.269017167 	0.07166678351 	1.532139926e-06 	0 	0 	0
0.8149435088 	0 	0 	0 	2.264373865 	0.07031098859 	1.222670227e-06 	0 	0 	0
0.8182391471 	0 	0 	0 	2.259709649 	0.06897692983 	9.227510746e-07 	0 	0 	0
0.8214988533 	0 	0 	0 	2.255023521 	0.06766402189 	6.324843369e-07 	0 	0 	0
0.8247230973 	0 	0 	0 	2.250314504 	0.06637171411 	3.51461785e-07 	0 	0 	0
0.827912141 	0 	0 	0 	2.245581693 	0.06509952426 	7.978621992e-08 	0 	0 	0
0.8288611916 	0 	0 	0 	2.244150174 	0.06472259904 	-1.963522073e-05 	0 	0 	0
0.8310661903 	0 	0 	0 	2.240825284 	0.06384644775 	2.039744479e-07 	0 	0 	0
0.8341857644 	0 	0 	0 	2.236043642 	0.06261230096 	4.862903943e-07 	0 	0 	0
0.8372713925 	0 	0 	0 	2.231235281 	0.06139681049 	7.573539883e-07 	0 	0 	0
0.8403234159 	0 	0 	0 	2.226399275 	0.06019950204 	1.017347925e-06 	0 	0 	0
0.8433421648 	0 	0 	0 	2.221534747 	0.05901992512 	1.265866779e-06 	0 	0 	0
0.8463280141 	0 	0 	0 	2.216640834 	0.05785759176 	1.502352447e-06 	0 	0 	0
0.849281333 	0 	0 	0 	2.211716699 	0.05671198349 	1.726071568e-06 	0 	0 	0
0.8522025182 	0 	0 	0 	2.206761592 	0.05558255114 	1.936216988e-06 	0 	0 	0
0.8550918897 	0 	0 	0 	2.201774861 	0.05446876041 	2.132201053e-06 	0 	0 	0
0.8579497779 	0 	0 	0 	2.196755891 	0.05337010641 	2.313032124e-06 	0 	0 	0
0.860776533 	0 	0 	0 	2.191704272 	0.05228614793 	2.47835799e-06 	0 	0 	0
0.8635725003 	0 	0 	0 	2.18661988 	0.05121633778 	2.627467407e-06 	0 	0 	0
0.8663380328 	0 	0 	0 	2.181502114 	0.05016015252 	2.760255755e-06 	0 	0 	0
0.8690734556 	0 	0 	0 	2.176349777 	0.04911747345 	2.87978574e-06 	0 	0 	0
0.8717790778 	0 	0 	0 	2.171162301 	0.04808793314 	2.988678955e-06 	0 	0 	0
0.8744552277 	0 	0 	0 	2.165938631 	0.04707117718 	3.089498385e-06 	0 	0 	0
0.8771022294 	0 	0 	0 	2.160676315 	0.04606738283 	3.18499312e-06 	0 	0 	0
0.879720403 	0 	0 	0 	2.155373435 	0.04507639091 	3.27817726e-06 	0 	0 	0
0.8823100742 	0 	0 	0 	2.150028478 	0.04409796353 	3.37014712e-06 	0 	0 	0
0.8848715319 	0 	0 	0 	2.144639509 	0.04313212149 	3.457860017e-06 	0 	0 	0
0.8874050831 	0 	0 	0 	2.139204619 	0.04217866995 	3.540555007e-06 	0 	0 	0
0.889911033 	0 	0 	0 	2.133721883 	0.04123735503 	3.617430835e-06 	0 	0 	0
0.8923896828 	0 	0 	0 	2.12818905 	0.04030797706 	3.686419142e-06 	0 	0 	0
0.8948413303 	0 	0 	0 	2.122603434 	0.0393903094 	3.747415476e-06 	0 	0 	0
0.8972662729 	0 	0 	0 	2.116962067 	0.03848414594 	3.800619537e-06 	0 	0 	0
0.8996647878 	0 	0 	0 	2.111262149 	0.0375893016 	3.846334997e-06 	0 	0 	0
