0.03573444201 	0 	0 	0 	2.099085059 	0.09320115339 	6.222609906e-06 	0 	0 	0
0.03587241249 	0 	0 	0 	2.099295649 	0.09351552214 	-8.232491954e-06 	0 	0 	0
0.0366741131 	0 	0 	0 	2.099659932 	0.09534674687 	3.635556563e-05 	0 	0 	0
0.03763133517 	0 	0 	0 	2.100180741 	0.09750543488 	8.041935452e-05 	0 	0 	0
0.03860643434 	0 	0 	0 	2.100807794 	0.09967714288 	0.0001259873623 	0 	0 	0
0.03959974269 	0 	0 	0 	2.101546608 	0.1018678388 	0.0001730329908 	0 	0 	0
0.04062400414 	0 	0 	0 	2.102401112 	0.1040899932 	0.0002222024486 	0 	0 	0
0.04168283372 	0 	0 	0 	2.103375284 	0.1063451716 	0.0002736916371 	0 	0 	0
0.04276144567 	0 	0 	0 	2.10446983 	0.108618215 	0.000326637131 	0 	0 	0
0.04386020784 	0 	0 	0 	2.105680601 	0.1108982903 	0.0003810120532 	0 	0 	0
0.04497949488 	0 	0 	0 	2.107007883 	0.1131842959 	0.0004367645655 	0 	0 	0
0.04611968834 	0 	0 	0 	2.108451934 	0.1154744679 	0.0004241545612 	0 	0 	0
0.04728117681 	0 	0 	0 	2.110012998 	0.1177668506 	0.0003710474235 	0 	0 	0
0.04846435607 	0 	0 	0 	2.111691282 	0.1200593791 	0.0003162623644 	0 	0 	0
0.04966962917 	0 	0 	0 	2.113486404 	0.122349819 	0.0002598532616 	0 	0 	0
0.05089740661 	0 	0 	0 	2.115397038 	0.1246337067 	0.0002019032708 	0 	0 	0
0.05214810645 	0 	0 	0 	2.117661736 	0.1271807394 	0.0001421528156 	0 	0 	0
0.05406782216 	0 	0 	0 	2.120723613 	0.1304019533 	5.127713674e-05 	0 	0 	0
0.05513320521 	0 	0 	0 	2.122559227 	0.1322722077 	-6.568966549e-05 	0 	0 	0
0.05600859261 	0 	0 	0 	2.123787947 	0.1343302771 	6.489413359e-05 	0 	0 	0
0.05797064725 	0 	0 	0 	2.126642061 	0.1387013009 	0.000205784547 	0 	0 	0
0.05995421803 	0 	0 	0 	2.129772102 	0.1428828413 	0.0003425815805 	0 	0 	0
0.06200681815 	0 	0 	0 	2.133182315 	0.1469219085 	0.0004780754258 	0 	0 	0
0.06408691672 	0 	0 	0 	2.136844433 	0.1507859843 	0.000609776209 	0 	0 	0
0.06618987659 	0 	0 	0 	2.140721377 	0.1544583668 	0.0005989819179 	0 	0 	0
0.06831594804 	0 	0 	0 	2.144793423 	0.157947146 	0.0004514100131 	0 	0 	0
0.07046538408 	0 	0 	0 	2.149043819 	0.1612601871 	0.0003082318586 	0 	0 	0
0.07263844047 	0 	0 	0 	2.153456713 	0.1644044113 	0.0001692882808 	0 	0 	0
0.07483537574 	0 	0 	0 	2.158017447 	0.1673862515 	3.444414808e-05 	0 	0 	0
0.0754127317 	0 	0 	0 	2.159200272 	0.1681304436 	-5.860106122e-05 	0 	0 	0
0.07705645122 	0 	0 	0 	2.161054695 	0.1713851771 	0.0001476585041 	0 	0 	0
0.07930193109 	0 	0 	0 	2.163805932 	0.1756273417 	0.0003426413058 	0 	0 	0
0.08160880446 	0 	0 	0 	2.16685984 	0.179725445 	0.0005350223804 	0 	0 	0
0.08396062845 	0 	0 	0 	2.170208413 	0.1836607677 	0.0007228134265 	0 	0 	0
0.08633835572 	0 	0 	0 	2.173816405 	0.1874019545 	0.0008474512921 	0 	0 	0
0.08874227105 	0 	0 	0 	2.177655077 	0.1909421504 	0.0006399624111 	0 	0 	0
0.09117266232 	0 	0 	0 	2.181705249 	0.1942830921 	0.0004389034408 	0 	0 	0
0.09362982052 	0 	0 	0 	2.185948527 	0.1974267643 	0.0002444087178 	0 	0 	0
0.09611403982 	0 	0 	0 	2.190367501 	0.2003756662 	5.655794811e-05 	0 	0 	0
0.09688748113 	0 	0 	0 	2.19173185 	0.2012450861 	-8.945445663e-05 	0 	0 	0
0.09862561757 	0 	0 	0 	2.19568427 	0.2029599657 	0.0001166627981 	0 	0 	0
0.1011920893 	0 	0 	0 	2.201492771 	0.2052718896 	0.0002804017293 	0 	0 	0
0.1038191753 	0 	0 	0 	2.207442651 	0.2073969795 	0.0004384136546 	0 	0 	0
0.1064752665 	0 	0 	0 	2.213482215 	0.2093239233 	0.0005884857482 	0 	0 	0
0.109160683 	0 	0 	0 	2.21957919 	0.2110543282 	0.0006116399572 	0 	0 	0
0.1118757483 	0 	0 	0 	2.225718217 	0.2125984027 	0.0004417562093 	0 	0 	0
0.1146207897 	0 	0 	0 	2.231884571 	0.2139655527 	0.0002797382363 	0 	0 	0
0.1173961376 	0 	0 	0 	2.238070301 	0.2151627694 	0.000125275293 	0 	0 	0
0.1197757982 	0 	0 	0 	2.243321743 	0.2160473648 	-4.971553635e-05 	0 	0 	0
0.1207963587 	0 	0 	0 	2.245101189 	0.2166161374 	-5.401091472e-06 	0 	0 	0
0.1275403631 	0 	0 	0 	2.256394871 	0.2201106248 	-3.906812238e-05 	0 	0 	0
0.1342391852 	0 	0 	0 	2.26727501 	0.2230989266 	-4.718206601e-05 	0 	0 	0
0.140893539 	0 	0 	0 	2.277702744 	0.2256341698 	-1.79861503e-05 	0 	0 	0
0.1453217662 	0 	0 	0 	2.284399305 	0.2271011592 	-0.0001102732652 	0 	0 	0
0.147333769 	0 	0 	0 	2.288142722 	0.2276906641 	2.572966856e-07 	0 	0 	0
0.1534017841 	0 	0 	0 	2.298986586 	0.2292605723 	1.365297061e-06 	0 	0 	0
0.1594491581 	0 	0 	0 	2.309328732 	0.2304974545 	2.814209276e-06 	0 	0 	0
0.1655335554 	0 	0 	0 	2.319249868 	0.231454305 	1.966447567e-06 	0 	0 	0
0.1716619615 	0 	0 	0 	2.328758756 	0.2321504824 	6.747133025e-07 	0 	0 	0
0.174327366 	0 	0 	0 	2.332725427 	0.2323724234 	-0.0001483759062 	0 	0 	0
0.1774180535 	0 	0 	0 	2.337232141 	0.2321092486 	8.787268367e-07 	0 	0 	0
0.182898331 	0 	0 	0 	2.344879654 	0.2315390181 	3.119943154e-06 	0 	0 	0
0.1883762778 	0 	0 	0 	2.352176129 	0.2308253677 	6.194572243e-06 	0 	0 	0
0.1938522197 	0 	0 	0 	2.359144129 	0.2299708603 	6.584897244e-06 	0 	0 	0
0.199367316 	0 	0 	0 	2.365827338 	0.2289900768 	4.548059603e-06 	0 	0 	0
0.2049440104 	0 	0 	0 	2.372239598 	0.2278999757 	1.766655845e-06 	0 	0 	0
0.2079442965 	0 	0 	0 	2.375536524 	0.2272724636 	-0.0001479714456 	0 	0 	0
0.2102620741 	0 	0 	0 	2.378313643 	0.2266452256 	1.163247197e-05 	0 	0 	0
0.2152872941 	0 	0 	0 	2.38404317 	0.225251555 	3.624529535e-05 	0 	0 	0
0.2203176812 	0 	0 	0 	2.389481133 	0.2237824165 	6.014173181e-05 	0 	0 	0
0.2253537677 	0 	0 	0 	2.394653668 	0.2222290856 	5.597795946e-05 	0 	0 	0
0.2304676361 	0 	0 	0 	2.399595684 	0.2206146868 	3.284548591e-05 	0 	0 	0
0.2356044139 	0 	0 	0 	2.404291444 	0.2189279373 	1.029829188e-05 	0 	0 	0
0.2380121438 	0 	0 	0 	2.406375283 	0.2181282499 	-0.0001430015986 	0 	0 	0
0.2406778059 	0 	0 	0 	2.408713044 	0.217160695 	1.325839301e-05 	0 	0 	0
0.2457009026 	0 	0 	0 	2.412874813 	0.2153337705 	3.76718083e-05 	0 	0 	0
0.2507352132 	0 	0 	0 	2.416808612 	0.2134636044 	6.145763724e-05 	0 	0 	0
0.2558326136 	0 	0 	0 	2.420537218 	0.2115569331 	7.536946982e-05 	0 	0 	0
0.2609722273 	0 	0 	0 	2.4240579 	0.2096120531 	5.21074467e-05 	0 	0 	0
0.2661224414 	0 	0 	0 	2.427360188 	0.2076357886 	2.947225421e-05 	0 	0 	0
0.2712839648 	0 	0 	0 	2.430446516 	0.2056358661 	7.47902855e-06 	0 	0 	0
0.2730852849 	0 	0 	0 	2.431454931 	0.2049394297 	-9.755123132e-05 	0 	0 	0
0.2763941728 	0 	0 	0 	2.43338064 	0.203595942 	1.555173687e-05 	0 	0 	0
0.2815470354 	0 	0 	0 	2.436154669 	0.2015304798 	3.897797284e-05 	0 	0 	0
0.2867304847 	0 	0 	0 	2.438736905 	0.1994403208 	6.161234492e-05 	0 	0 	0
0.2919294453 	0 	0 	0 	2.44112302 	0.1973363401 	8.338731785e-05 	0 	0 	0
0.2971447241 	0 	0 	0 	2.443319677 	0.1952189966 	6.621828383e-05 	0 	0 	0
0.3023972473 	0 	0 	0 	2.445338933 	0.1930833705 	4.461798577e-05 	0 	0 	0
0.3077176544 	0 	0 	0 	2.447186976 	0.1909336606 	2.36102825e-05 	0 	0 	0
0.3130544986 	0 	0 	0 	2.448860314 	0.1887710832 	3.41953904e-06 	0 	0 	0
0.3139884766 	0 	0 	0 	2.449123842 	0.1883982842 	-4.429576616e-05 	0 	0 	0
0.318341507 	0 	0 	0 	2.450407729 	0.1865869595 	1.690946118e-05 	0 	0 	0
0.3236377412 	0 	0 	0 	2.451799978 	0.1843903301 	3.662158408e-05 	0 	0 	0
0.329018133 	0 	0 	0 	2.453034706 	0.1821893764 	5.573872353e-05 	0 	0 	0
0.3344194409 	0 	0 	0 	2.454110701 	0.1799832406 	7.399141319e-05 	0 	0 	0
0.3398426982 	0 	0 	0 	2.455029708 	0.1777821694 	7.216965938e-05 	0 	0 	0
0.3452905103 	0 	0 	0 	2.455798685 	0.1755785476 	5.3793144e-05 	0 	0 	0
0.3508198046 	0 	0 	0 	2.456422115 	0.1733747788 	3.600427645e-05 	0 	0 	0
0.356371968 	0 	0 	0 	2.456901135 	0.1711712332 	1.90172602e-05 	0 	0 	0
0.3619481867 	0 	0 	0 	2.457238162 	0.1689752503 	2.815451409e-06 	0 	0 	0
0.3629567935 	0 	0 	0 	2.45727514 	0.168584674 	-4.043475959e-05 	0 	0 	0
0.3675346092 	0 	0 	0 	2.457476185 	0.1667717028 	1.275635416e-05 	0 	0 	0
0.3731844789 	0 	0 	0 	2.457584882 	0.1645710014 	2.767904855e-05 	0 	0 	0
0.3788622376 	0 	0 	0 	2.457558101 	0.1623780587 	4.180197669e-05 	0 	0 	0
0.3845691399 	0 	0 	0 	2.457398844 	0.1601948485 	5.514624785e-05 	0 	0 	0
0.3903361868 	0 	0 	0 	2.457108889 	0.1580190043 	6.780129861e-05 	0 	0 	0
0.3961520669 	0 	0 	0 	2.456690375 	0.1558513549 	7.139976286e-05 	0 	0 	0
0.4019987344 	0 	0 	0 	2.456146381 	0.1536953234 	5.789773725e-05 	0 	0 	0
0.4078847797 	0 	0 	0 	2.455477917 	0.1515490291 	4.507804449e-05 	0 	0 	0
0.4138401465 	0 	0 	0 	2.454682318 	0.1494115077 	3.293202657e-05 	0 	0 	0
0.4198282831 	0 	0 	0 	2.453754195 	0.147278428 	2.157516737e-05 	0 	0 	0
0.4258507383 	0 	0 	0 	2.452679199 	0.1451374021 	1.085115592e-05 	0 	0 	0
0.4319424286 	0 	0 	0 	2.45144394 	0.1429783113 	5.659012242e-07 	0 	0 	0
0.4322940321 	0 	0 	0 	2.451364411 	0.1428544459 	-1.10559356e-05 	0 	0 	0
0.4380348799 	0 	0 	0 	2.450085754 	0.1408056098 	9.709549237e-06 	0 	0 	0
0.4441642181 	0 	0 	0 	2.448584263 	0.1386304091 	1.940932095e-05 	0 	0 	0
0.4503583711 	0 	0 	0 	2.446940175 	0.1364549634 	2.851586457e-05 	0 	0 	0
0.4566034608 	0 	0 	0 	2.445157059 	0.1342823144 	3.698569118e-05 	0 	0 	0
0.462890644 	0 	0 	0 	2.443236899 	0.1321143131 	4.483122901e-05 	0 	0 	0
0.4692414091 	0 	0 	0 	2.441177384 	0.1299499959 	5.210717277e-05 	0 	0 	0
0.4756461128 	0 	0 	0 	2.438979168 	0.1277903149 	5.879428559e-05 	0 	0 	0
0.4820960229 	0 	0 	0 	2.436642676 	0.1256358508 	6.49096173e-05 	0 	0 	0
0.4886119968 	0 	0 	0 	2.434164635 	0.1234854346 	5.782188713e-05 	0 	0 	0
0.4951819788 	0 	0 	0 	2.431545679 	0.1213399786 	5.044239524e-05 	0 	0 	0
0.5018006509 	0 	0 	0 	2.428785281 	0.1191996066 	4.358757413e-05 	0 	0 	0
0.5084901092 	0 	0 	0 	2.425879351 	0.1170631203 	3.721693253e-05 	0 	0 	0
0.5152322346 	0 	0 	0 	2.422828924 	0.1149315537 	3.13482366e-05 	0 	0 	0
0.5220303678 	0 	0 	0 	2.419632321 	0.1128049512 	2.594585594e-05 	0 	0 	0
0.5288981407 	0 	0 	0 	2.41629412 	0.1106885968 	2.099347275e-05 	0 	0 	0
0.5357442293 	0 	0 	0 	2.412846182 	0.1086002154 	1.653484668e-05 	0 	0 	0
0.5425033993 	0 	0 	0 	2.409320584 	0.1065555411 	1.255960121e-05 	0 	0 	0
0.54917695 	0 	0 	0 	2.405730125 	0.104558734 	9.041017917e-06 	0 	0 	0
0.5557596698 	0 	0 	0 	2.402080015 	0.1026083421 	5.935381106e-06 	0 	0 	0
0.5622641408 	0 	0 	0 	2.398372713 	0.1007021153 	3.195550507e-06 	0 	0 	0
0.5686845018 	0 	0 	0 	2.394613366 	0.09883909956 	8.046573239e-07 	0 	0 	0
0.5711034876 	0 	0 	0 	2.393159838 	0.09814429782 	-4.950002753e-05 	0 	0 	0
0.5750137094 	0 	0 	0 	2.390812532 	0.09701848778 	1.357815344e-06 	0 	0 	0
0.5812675106 	0 	0 	0 	2.38696779 	0.09523776748 	3.271097445e-06 	0 	0 	0
0.5874418731 	0 	0 	0 	2.383079625 	0.09349586048 	4.900135793e-06 	0 	0 	0
0.5935393313 	0 	0 	0 	2.379150791 	0.09179143492 	6.282150485e-06 	0 	0 	0
0.5995679216 	0 	0 	0 	2.37518237 	0.09012276547 	7.438171713e-06 	0 	0 	0
0.6055216396 	0 	0 	0 	2.371178147 	0.08848923856 	8.383882216e-06 	0 	0 	0
0.6114029498 	0 	0 	0 	2.36714015 	0.08688962165 	9.148340646e-06 	0 	0 	0
0.6172180073 	0 	0 	0 	2.363069178 	0.08532248669 	9.74597565e-06 	0 	0 	0
0.6229624231 	0 	0 	0 	2.358968263 	0.08378726861 	1.018927845e-05 	0 	0 	0
0.6286378851 	0 	0 	0 	2.354838957 	0.08228288087 	1.05008268e-05 	0 	0 	0
0.6342501181 	0 	0 	0 	2.350681626 	0.08080804819 	1.069245573e-05 	0 	0 	0
0.6397954387 	0 	0 	0 	2.346498667 	0.07936224533 	1.077200116e-05 	0 	0 	0
0.6452752783 	0 	0 	0 	2.3422914 	0.07794460208 	1.07571401e-05 	0 	0 	0
0.6506936946 	0 	0 	0 	2.338060035 	0.07655398834 	1.065898872e-05 	0 	0 	0
0.6560491717 	0 	0 	0 	2.333806104 	0.07518983729 	1.048107337e-05 	0 	0 	0
0.6613423175 	0 	0 	0 	2.329530755 	0.07385145573 	1.023682923e-05 	0 	0 	0
0.666575636 	0 	0 	0 	2.325234192 	0.07253787541 	9.93710279e-06 	0 	0 	0
0.6717497121 	0 	0 	0 	2.32091714 	0.0712484698 	9.582991992e-06 	0 	0 	0
0.6768642909 	0 	0 	0 	2.31658064 	0.06998270535 	9.183412715e-06 	0 	0 	0
0.6819206149 	0 	0 	0 	2.312224938 	0.0687397817 	8.748064296e-06 	0 	0 	0
0.6869210409 	0 	0 	0 	2.307850043 	0.06751899271 	8.279509027e-06 	0 	0 	0
0.6918645409 	0 	0 	0 	2.303456794 	0.06631989288 	7.781080832e-06 	0 	0 	0
0.6967520833 	0 	0 	0 	2.299045577 	0.06514190106 	7.26045611e-06 	0 	0 	0
0.7015852786 	0 	0 	0 	2.294616218 	0.06398431903 	6.723321666e-06 	0 	0 	0
0.7063646349 	0 	0 	0 	2.290168935 	0.06284666181 	6.16911175e-06 	0 	0 	0
0.7110902946 	0 	0 	0 	2.285704115 	0.06172849619 	5.602677382e-06 	0 	0 	0
0.7157631011 	0 	0 	0 	2.281221684 	0.06062924611 	5.029396005e-06 	0 	0 	0
0.7203845678 	0 	0 	0 	2.276721358 	0.05954836434 	4.451705465e-06 	0 	0 	0
0.724954626 	0 	0 	0 	2.272203286 	0.05848546464 	3.869205622e-06 	0 	0 	0
0.7294738497 	0 	0 	0 	2.267667542 	0.05744014516 	3.285958807e-06 	0 	0 	0
0.7339429834 	0 	0 	0 	2.263113794 	0.05641189231 	2.705714973e-06 	0 	0 	0
0.7383632802 	0 	0 	0 	2.258541643 	0.05540026443 	2.129215457e-06 	0 	0 	0
0.7427346679 	0 	0 	0 	2.253951037 	0.05440491984 	1.556289985e-06 	0 	0 	0
0.7470577928 	0 	0 	0 	2.249341801 	0.05342547359 	9.898697282e-07 	0 	0 	0
0.7513333208 	0 	0 	0 	2.244713443 	0.0524614883 	4.325191401e-07 	0 	0 	0
0.7546589326 	0 	0 	0 	2.241058213 	0.05171519199 	-1.142033555e-05 	0 	0 	0
0.7555616042 	0 	0 	0 	2.240066436 	0.0515125916 	1.125151166e-07 	0 	0 	0
0.7597410829 	0 	0 	0 	2.235403207 	0.05057853286 	6.385158436e-07 	0 	0 	0
0.7638746978 	0 	0 	0 	2.230719723 	0.04965890209 	1.154374802e-06 	0 	0 	0
0.7679630619 	0 	0 	0 	2.226015365 	0.04875333038 	1.658320946e-06 	0 	0 	0
0.7720069354 	0 	0 	0 	2.221289478 	0.04786147357 	2.149594384e-06 	0 	0 	0
0.7760066541 	0 	0 	0 	2.216541553 	0.04698304884 	2.62935363e-06 	0 	0 	0
0.7799626764 	0 	0 	0 	2.211771028 	0.04611777738 	3.096438688e-06 	0 	0 	0
0.7838755599 	0 	0 	0 	2.206977202 	0.04526535204 	3.549663716e-06 	0 	0 	0
0.7877458894 	0 	0 	0 	2.202159284 	0.04442547352 	3.988076452e-06 	0 	0 	0
0.7915742016 	0 	0 	0 	2.197316525 	0.04359787943 	4.412650795e-06 	0 	0 	0
0.7953608212 	0 	0 	0 	2.1924482 	0.04278233477 	4.82334641e-06 	0 	0 	0
0.7991062606 	0 	0 	0 	2.187553473 	0.04197858653 	5.219402134e-06 	0 	0 	0
0.8028110201 	0 	0 	0 	2.182631385 	0.04118638004 	5.600177988e-06 	0 	0 	0
0.8064756394 	0 	0 	0 	2.177680941 	0.04040547037 	5.965472613e-06 	0 	0 	0
0.8101004996 	0 	0 	0 	2.172701172 	0.03963564663 	6.316382385e-06 	0 	0 	0
0.8136860098 	0 	0 	0 	2.167691043 	0.03887670323 	6.652667102e-06 	0 	0 	0
0.8172326346 	0 	0 	0 	2.162649409 	0.0381284211 	6.973963085e-06 	0 	0 	0
0.8207408289 	0 	0 	0 	2.157575031 	0.0373905897 	7.279986812e-06 	0 	0 	0
0.8242110679 	0 	0 	0 	2.152466624 	0.03666300433 	7.570841964e-06 	0 	0 	0
0.82764371 	0 	0 	0 	2.14732289 	0.03594548577 	7.847487883e-06 	0 	0 	0
0.8310391573 	0 	0 	0 	2.142142443 	0.03523785659 	8.109861202e-06 	0 	0 	0
0.834397836 	0 	0 	0 	2.136923786 	0.03453993012 	8.357843143e-06 	0 	0 	0
0.8377201645 	0 	0 	0 	2.131665329 	0.03385152889 	8.591364474e-06 	0 	0 	0
0.8410065655 	0 	0 	0 	2.126365412 	0.03317247676 	8.810502746e-06 	0 	0 	0
0.8442574054 	0 	0 	0 	2.121022331 	0.03250261475 	9.016095755e-06 	0 	0 	0
0.8474730517 	0 	0 	0 	2.115634292 	0.03184178899 	9.208318433e-06 	0 	0 	0
0.8506538989 	0 	0 	0 	2.110199386 	0.0311898371 	9.387180325e-06 	0 	0 	0
0.8538003351 	0 	0 	0 	2.104715603 	0.0305466023 	9.552710417e-06 	0 	0 	0
0.8569127423 	0 	0 	0 	2.099180841 	0.02991192876 	9.704960752e-06 	0 	0 	0
0.8599914988 	0 	0 	0 	2.093592925 	0.02928566455 	9.844315474e-06 	0 	0 	0
0.8630369351 	0 	0 	0 	2.087949608 	0.02866766755 	9.971295732e-06 	0 	0 	0
0.8660494164 	0 	0 	0 	2.08224853 	0.02805778865 	1.008602192e-05 	0 	0 	0
0.8690293052 	0 	0 	0 	2.076487224 	0.02745587922 	1.018846119e-05 	0 	0 	0
