0.5324937889 	0 	0 	0 	2.854113363 	0.0006578567226 	-1.343929331e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	2.863824669 	0.0006917578047 	-1.415045058e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	2.873426082 	0.0007271908175 	-1.517180086e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	2.882936306 	0.0007643259733 	-1.63765501e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	2.892372948 	0.0008032173328 	-1.759243154e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	2.90174928 	0.0008437897202 	-1.867072426e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	2.911069434 	0.0008858747574 	-1.954036854e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	2.92032201 	0.0009292323643 	-2.02232931e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	2.929473463 	0.0009735341725 	-2.0810984e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	2.93846365 	0.001018360866 	-2.14165459e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	2.947205589 	0.00106320496 	-2.212439439e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	2.955590957 	0.001107452753 	-2.296279785e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	2.963502619 	0.001150363167 	-2.391699152e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	2.970834134 	0.001191248542 	-2.496839368e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	2.977512396 	0.001230491186 	-2.632164154e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	2.983514879 	0.001271277484 	-2.725564673e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	2.988888852 	0.001302744154 	-2.821692416e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	2.993767078 	0.001327069237 	-3.013444118e-07 	0 	0 	0
0.563227667 	0 	0 	0 	2.998298186 	0.001363541659 	-3.158096455e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.00255952 	0.001400291172 	-3.268684807e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.006578106 	0.001430367249 	-3.413566841e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.01037247 	0.001461391122 	-3.554025128e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.013956471 	0.001492279226 	-3.694304067e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.017340081 	0.001522980448 	-3.834550724e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.02053239 	0.001553467917 	-3.974693001e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.023541982 	0.001583712723 	-4.114901457e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.026377079 	0.001613725731 	-4.255155105e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.029045611 	0.001643517757 	-4.395419891e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.031555249 	0.001673099714 	-4.535651004e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.03391341 	0.001702482494 	-4.675796081e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.036127228 	0.001731676817 	-4.81579336e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.038203522 	0.001760693182 	-4.955569581e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.040148771 	0.001789542133 	-5.095042025e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.041969106 	0.001818234443 	-5.234121489e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.043670317 	0.001846780854 	-5.372714224e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.045257862 	0.001875191685 	-5.510723809e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.046736873 	0.001903476565 	-5.648053422e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.048112168 	0.001931644235 	-5.784607662e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.049388252 	0.001959702365 	-5.920292856e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.050569332 	0.001987657351 	-6.055014915e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.051659315 	0.002015514128 	-6.188674018e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.052661823 	0.002043276002 	-6.321156111e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.053580199 	0.002070944576 	-6.452324184e-07 	0 	0 	0
0.6174992144 	0 	0 	0 	3.054417509 	0.002098519862 	-6.582016236e-07 	0 	0 	0
0.6199989545 	0 	0 	0 	3.055176555 	0.002126000364 	-6.710076019e-07 	0 	0 	0
0.622526589 	0 	0 	0 	3.055859879 	0.002153382954 	-6.836365224e-07 	0 	0 	0
0.625082429 	0 	0 	0 	3.05646978 	0.002180662803 	-6.960747008e-07 	0 	0 	0
0.6276667894 	0 	0 	0 	3.057008327 	0.002207833054 	-7.083090922e-07 	0 	0 	0
0.6302799884 	0 	0 	0 	3.057477372 	0.002234884595 	-7.203272983e-07 	0 	0 	0
0.6329223478 	0 	0 	0 	3.057878556 	0.00226180622 	-7.321176437e-07 	0 	0 	0
0.6355941931 	0 	0 	0 	3.058213324 	0.002288584759 	-7.436690681e-07 	0 	0 	0
0.6382958531 	0 	0 	0 	3.058482928 	0.00231520509 	-7.549705635e-07 	0 	0 	0
0.6410276607 	0 	0 	0 	3.05868844 	0.002341650066 	-7.660108309e-07 	0 	0 	0
0.6437899523 	0 	0 	0 	3.058830755 	0.002367900461 	-7.767782282e-07 	0 	0 	0
0.646583068 	0 	0 	0 	3.058910605 	0.0023939351 	-7.872599068e-07 	0 	0 	0
0.6494073518 	0 	0 	0 	3.05892857 	0.002419729585 	-7.97444282e-07 	0 	0 	0
0.6522631514 	0 	0 	0 	3.058885081 	0.002445259148 	-8.073193972e-07 	0 	0 	0
0.6551508186 	0 	0 	0 	3.058780431 	0.002470495936 	-8.168729191e-07 	0 	0 	0
0.658070709 	0 	0 	0 	3.058614783 	0.002495408794 	-8.260941183e-07 	0 	0 	0
0.6610231822 	0 	0 	0 	3.058388184 	0.002519966107 	-8.349715405e-07 	0 	0 	0
0.6640086017 	0 	0 	0 	3.058100568 	0.002544133508 	-8.434966683e-07 	0 	0 	0
0.6670273351 	0 	0 	0 	3.057751761 	0.002567874337 	-8.516562743e-07 	0 	0 	0
0.6700797543 	0 	0 	0 	3.057341488 	0.002591149092 	-8.594329941e-07 	0 	0 	0
0.6731662352 	0 	0 	0 	3.056869382 	0.002613916164 	-8.668205274e-07 	0 	0 	0
0.6762871577 	0 	0 	0 	3.056334988 	0.002636132233 	-8.738234735e-07 	0 	0 	0
0.6794429063 	0 	0 	0 	3.055737777 	0.00265775344 	-8.80460837e-07 	0 	0 	0
0.6826338695 	0 	0 	0 	3.055077148 	0.002678735189 	-8.867623702e-07 	0 	0 	0
0.6858604404 	0 	0 	0 	3.054352431 	0.002699032027 	-8.927504527e-07 	0 	0 	0
0.6891230163 	0 	0 	0 	3.053562895 	0.002718598244 	-8.984394475e-07 	0 	0 	0
0.6924219988 	0 	0 	0 	3.052707747 	0.002737387431 	-9.038426827e-07 	0 	0 	0
0.6957577944 	0 	0 	0 	3.051786138 	0.002755352753 	-9.089683592e-07 	0 	0 	0
0.6991308138 	0 	0 	0 	3.050797167 	0.002772447335 	-9.138182828e-07 	0 	0 	0
0.7025414724 	0 	0 	0 	3.049739884 	0.002788624536 	-9.183941231e-07 	0 	0 	0
0.7059901901 	0 	0 	0 	3.048613294 	0.002803838433 	-9.226992355e-07 	0 	0 	0
0.7094773917 	0 	0 	0 	3.047416356 	0.002818044467 	-9.26738583e-07 	0 	0 	0
0.7130035066 	0 	0 	0 	3.046147991 	0.002831200162 	-9.305197924e-07 	0 	0 	0
0.7165689691 	0 	0 	0 	3.044807081 	0.002843265932 	-9.340546181e-07 	0 	0 	0
0.7201742182 	0 	0 	0 	3.043392472 	0.002854206067 	-9.373603355e-07 	0 	0 	0
0.7238196978 	0 	0 	0 	3.041902973 	0.002863990186 	-9.404609576e-07 	0 	0 	0
0.727505857 	0 	0 	0 	3.040337362 	0.002872596413 	-9.433880341e-07 	0 	0 	0
0.7312331497 	0 	0 	0 	3.038694384 	0.002880015463 	-9.46174373e-07 	0 	0 	0
0.7350020349 	0 	0 	0 	3.036977426 	0.002886218576 	-9.488840656e-07 	0 	0 	0
0.7387709215 	0 	0 	0 	3.035201169 	0.00289117136 	-9.515892987e-07 	0 	0 	0
0.7424982157 	0 	0 	0 	3.033382367 	0.002894918784 	-9.542971673e-07 	0 	0 	0
0.7461843763 	0 	0 	0 	3.031528438 	0.002897565034 	-9.569852169e-07 	0 	0 	0
0.7498298574 	0 	0 	0 	3.029642029 	0.002899221582 	-9.596052851e-07 	0 	0 	0
0.7534351078 	0 	0 	0 	3.027725649 	0.00290000846 	-9.620483483e-07 	0 	0 	0
0.7570005716 	0 	0 	0 	3.025781681 	0.002900051068 	-9.641595357e-07 	0 	0 	0
0.7605266877 	0 	0 	0 	3.0238124 	0.00289947743 	-9.657467407e-07 	0 	0 	0
0.7640138905 	0 	0 	0 	3.021819991 	0.002898416728 	-9.665915974e-07 	0 	0 	0
0.7674626093 	0 	0 	0 	3.019806551 	0.002896997104 	-9.664568887e-07 	0 	0 	0
0.770873269 	0 	0 	0 	3.017774103 	0.002895344931 	-9.651027278e-07 	0 	0 	0
0.7742462894 	0 	0 	0 	3.015724589 	0.002893581886 	-9.623003903e-07 	0 	0 	0
0.777582086 	0 	0 	0 	3.013659837 	0.002891815866 	-9.578256182e-07 	0 	0 	0
0.7808810695 	0 	0 	0 	3.011581517 	0.002890143021 	-9.51483488e-07 	0 	0 	0
0.7841436462 	0 	0 	0 	3.009491149 	0.002888634218 	-9.432938421e-07 	0 	0 	0
0.787370218 	0 	0 	0 	3.007390199 	0.002887272358 	-9.333727721e-07 	0 	0 	0
0.7905611821 	0 	0 	0 	3.005280215 	0.002885875232 	-9.238279116e-07 	0 	0 	0
0.7937169314 	0 	0 	0 	3.003162176 	0.002883350743 	-9.219276748e-07 	0 	0 	0
0.7968378547 	0 	0 	0 	3.001033858 	0.002880265936 	-8.690299873e-07 	0 	0 	0
0.7999243362 	0 	0 	0 	2.998886207 	0.002883717788 	-8.138247801e-07 	0 	0 	0
0.8029767561 	0 	0 	0 	2.996667848 	0.00289355054 	-7.635841887e-07 	0 	0 	0
0.8059954902 	0 	0 	0 	2.994185627 	0.002920234496 	-4.686866566e-07 	0 	0 	0
0.8089809102 	0 	0 	0 	2.991098408 	0.003009402728 	5.577548629e-08 	0 	0 	0
0.8119333839 	0 	0 	0 	2.987153433 	0.003187721314 	5.184513045e-07 	0 	0 	0
0.8148532749 	0 	0 	0 	2.982507848 	0.003424480029 	5.705811176e-07 	0 	0 	0
0.8177409426 	0 	0 	0 	2.977808436 	0.003639068486 	7.361271017e-08 	0 	0 	0
0.8205967427 	0 	0 	0 	2.973772299 	0.003754508737 	-6.593095038e-07 	0 	0 	0
0.8234210268 	0 	0 	0 	2.97063327 	0.003753933965 	-1.205570153e-06 	0 	0 	0
0.8262141429 	0 	0 	0 	2.968118194 	0.003680947284 	-1.431439714e-06 	0 	0 	0
0.8289764348 	0 	0 	0 	2.965848197 	0.003589483358 	-1.524078219e-06 	0 	0 	0
0.8317082427 	0 	0 	0 	2.963619107 	0.003493577974 	-1.611618863e-06 	0 	0 	0
0.8344099031 	0 	0 	0 	2.961380422 	0.003393763247 	-1.674149529e-06 	0 	0 	0
0.8370817486 	0 	0 	0 	2.959124162 	0.003295447254 	-1.723314029e-06 	0 	0 	0
0.8397241082 	0 	0 	0 	2.956847478 	0.003199068447 	-1.779806252e-06 	0 	0 	0
0.8423373074 	0 	0 	0 	2.954548522 	0.003103967083 	-1.836080047e-06 	0 	0 	0
0.844921668 	0 	0 	0 	2.952223447 	0.003010383429 	-1.889507249e-06 	0 	0 	0
0.8474775082 	0 	0 	0 	2.949866229 	0.002918826481 	-1.939173588e-06 	0 	0 	0
0.8500051427 	0 	0 	0 	2.947470427 	0.002829829856 	-1.986280462e-06 	0 	0 	0
0.8525048829 	0 	0 	0 	2.945031134 	0.00274369439 	-2.033125394e-06 	0 	0 	0
0.8549770366 	0 	0 	0 	2.942545577 	0.002660394936 	-2.081185483e-06 	0 	0 	0
0.8574219081 	0 	0 	0 	2.940011869 	0.002579727365 	-2.130008565e-06 	0 	0 	0
0.8598397987 	0 	0 	0 	2.937427383 	0.002501551096 	-2.178615849e-06 	0 	0 	0
0.862231006 	0 	0 	0 	2.934788682 	0.002425771185 	-2.227569409e-06 	0 	0 	0
0.8645958245 	0 	0 	0 	2.932092664 	0.0023521241 	-2.277445484e-06 	0 	0 	0
0.8669345455 	0 	0 	0 	2.929336846 	0.002280214868 	-2.327128096e-06 	0 	0 	0
0.8692474569 	0 	0 	0 	2.926518408 	0.002209712969 	-2.374816602e-06 	0 	0 	0
0.8715348435 	0 	0 	0 	2.923633258 	0.002140421646 	-2.419017521e-06 	0 	0 	0
0.8737969871 	0 	0 	0 	2.920675835 	0.002072285 	-2.458991241e-06 	0 	0 	0
0.8760341663 	0 	0 	0 	2.917639676 	0.002005295452 	-2.495712029e-06 	0 	0 	0
0.8782466565 	0 	0 	0 	2.914517477 	0.001938816969 	-2.53367905e-06 	0 	0 	0
0.8804347301 	0 	0 	0 	2.911300488 	0.001875181582 	-2.554390697e-06 	0 	0 	0
0.8825986568 	0 	0 	0 	2.907975528 	0.001816674991 	-2.598490504e-06 	0 	0 	0
0.8847387028 	0 	0 	0 	2.904494949 	0.001758338929 	-2.677660991e-06 	0 	0 	0
0.8868551318 	0 	0 	0 	2.900722324 	0.001703928487 	-2.724903455e-06 	0 	0 	0
0.8889482045 	0 	0 	0 	2.896456796 	0.001666545109 	-2.807212287e-06 	0 	0 	0
0.8910181784 	0 	0 	0 	2.891527552 	0.001646695046 	-2.944060748e-06 	0 	0 	0
0.8930653087 	0 	0 	0 	2.885829172 	0.001640543219 	-3.034091652e-06 	0 	0 	0
0.8950898473 	0 	0 	0 	2.879295041 	0.001651449146 	-2.975656483e-06 	0 	0 	0
0.8970920436 	0 	0 	0 	2.871862209 	0.001690338133 	-2.648934833e-06 	0 	0 	0
0.8990721441 	0 	0 	0 	2.863461409 	0.001778749892 	-1.994868688e-06 	0 	0 	0
0.9010303927 	0 	0 	0 	2.854082339 	0.001940735539 	-1.129764526e-06 	0 	0 	0
0.9029670306 	0 	0 	0 	2.843944347 	0.002179666569 	-4.40302746e-07 	0 	0 	0
0.9048822962 	0 	0 	0 	2.833663437 	0.002451608995 	-4.295730014e-07 	0 	0 	0
0.9067764254 	0 	0 	0 	2.82413122 	0.002671802501 	-1.166496866e-06 	0 	0 	0
0.9086496514 	0 	0 	0 	2.816008076 	0.002769346456 	-2.272657123e-06 	0 	0 	0
0.910502205 	0 	0 	0 	2.809306027 	0.002723787879 	-3.219395067e-06 	0 	0 	0
0.9123343142 	0 	0 	0 	2.803509994 	0.002571067473 	-3.573807367e-06 	0 	0 	0
0.9141462048 	0 	0 	0 	2.798010741 	0.00237617511 	-3.547764736e-06 	0 	0 	0
0.9159380997 	0 	0 	0 	2.792427582 	0.002170227898 	-3.484305007e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.786632711 	0.001955898475 	-3.33846128e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.780606548 	0.001741441218 	-3.137688526e-06 	0 	0 	0
0.9211960055 	0 	0 	0 	2.774352338 	0.001530358494 	-2.960483301e-06 	0 	0 	0
0.9229101006 	0 	0 	0 	2.767878618 	0.001319819156 	-2.793361891e-06 	0 	0 	0
0.9246052793 	0 	0 	0 	2.761193518 	0.001108607308 	-2.63188247e-06 	0 	0 	0
0.9262817504 	0 	0 	0 	2.7543023 	0.000895920361 	-2.482712858e-06 	0 	0 	0
0.9279397204 	0 	0 	0 	2.74720599 	0.0006813420343 	-2.323905079e-06 	0 	0 	0
0.9295793934 	0 	0 	0 	2.739899656 	0.0004690809709 	-2.145998609e-06 	0 	0 	0
0.9312009714 	0 	0 	0 	2.732360452 	0.000259960399 	-1.975955359e-06 	0 	0 	0
0.9328046541 	0 	0 	0 	2.724499871 	5.537840377e-05 	-1.732440975e-06 	0 	0 	0
0.9343906389 	0 	0 	0 	2.716135175 	-0.0001254781659 	-1.314857863e-06 	0 	0 	0
