0.4709558481 	6.037276496e-06 	-1.001976028
0.4711314108 	6.776878092e-05 	-1.001977259
0.4713069734 	0.0003769274816 	-1.001978612
0.471482536 	0.00124388138 	-1.001958032
0.4716580986 	0.003001647605 	-1.001836823
0.4718336613 	0.005860524758 	-1.001468677
0.4720092239 	0.009777631498 	-1.000708833
0.4721847865 	0.01444717039 	-0.999521768
0.4723603491 	0.01944059161 	-0.9980158466
0.4725359118 	0.02437530374 	-0.9963742742
0.4727114744 	0.02899873878 	-0.9947625794
0.472887037 	0.03318612175 	-0.9932833618
0.4730625996 	0.03690230793 	-0.9919899513
0.4732381623 	0.04016469387 	-0.9909176587
0.4734137249 	0.04301667867 	-0.9900640626
0.4735892875 	0.04550766904 	-0.989368393
0.4737648501 	0.04768294179 	-0.9887676894
0.4739404128 	0.04958345817 	-0.9882385975
0.4741159754 	0.05124648505 	-0.9877742152
0.474291538 	0.05270494059 	-0.987366367
0.4744671006 	0.05398736003 	-0.9870071251
0.4746426632 	0.05511821911 	-0.9866896826
0.4748182259 	0.05611839129 	-0.9864082627
0.4749937885 	0.0570056339 	-0.9861576432
0.4751693511 	0.05779504871 	-0.9859328497
0.4753449137 	0.05849951561 	-0.9857368186
0.4755204764 	0.05913019796 	-0.9855802714
0.475696039 	0.05969669403 	-0.9854589013
0.4758716016 	0.06020683265 	-0.9853550455
0.4760471642 	0.06066702554 	-0.9852564473
0.4762227269 	0.06113737215 	-0.9851467643
0.4764955107 	0.06165394445 	-0.9850283524
0.4767734216 	0.06214859435 	-0.9849269418
0.4770565557 	0.0625783023 	-0.9848457967
0.4773450114 	0.06295043086 	-0.9847759152
0.4776388886 	0.06327124641 	-0.9847155086
0.4779382892 	0.06354609061 	-0.98466321
0.4782433171 	0.0637795273 	-0.9846180126
0.4785540779 	0.06397547229 	-0.9845791007
0.4788706795 	0.06413729787 	-0.984545766
0.4791932316 	0.06426791821 	-0.9845174039
0.4795218461 	0.06436985947 	-0.9844934985
0.4798566368 	0.06444531759 	-0.9844736085
0.48019772 	0.06449620627 	-0.9844573558
0.4805452138 	0.06452419699 	-0.9844444157
0.4808992388 	0.06453075242 	-0.9844345086
0.4812599177 	0.06451715468 	-0.9844273943
0.4816273755 	0.06448452907 	-0.9844228663
0.4820017397 	0.06443386435 	-0.9844207479
0.48238314 	0.06436602987 	-0.9844208893
0.4827717088 	0.06428179039 	-0.9844231642
0.4831675807 	0.06418181868 	-0.9844274685
0.4835708931 	0.06406670654 	-0.9844337184
0.4839817856 	0.06393697422 	-0.9844418492
0.4844004009 	0.06379307871 	-0.9844518148
0.4848268841 	0.063635421 	-0.9844635871
0.485261383 	0.06346435242 	-0.984477156
0.4857040484 	0.06328018029 	-0.9844925298
0.4861550336 	0.06308317289 	-0.9845097355
0.4866144951 	0.06287356402 	-0.9845288196
0.4870825921 	0.06265155694 	-0.9845498499
0.487559487 	0.06241732811 	-0.9845729164
0.4880453452 	0.06217103048 	-0.9845981339
0.4885403351 	0.06191279662 	-0.9846256443
