0 	0.0441341756 	0.04221157312
0.0003200309158 	0.04413426207 	0.04237639876
0.0006400614409 	0.04413454682 	0.04250413239
0.0009600915746 	0.04413504904 	0.04246349095
0.001280121316 	0.04413575987 	0.042460732
0.001600150666 	0.0441366788 	0.04246423717
0.001920179623 	0.04413780681 	0.04246980969
0.002240208187 	0.04413914554 	0.04247603543
0.002560236358 	0.04414069707 	0.04248327326
0.002880264134 	0.04414246389 	0.0424915147
0.003200291517 	0.04414444886 	0.04250071946
0.003520318506 	0.04414665517 	0.04251083981
0.0038403451 	0.04414908632 	0.04252183748
0.0041603713 	0.04415174617 	0.04253367543
0.004480397105 	0.04415463886 	0.04254631641
0.004800422515 	0.04415776881 	0.04255972276
0.005120447531 	0.04416114076 	0.04257385672
0.005440472151 	0.04416475969 	0.04258868077
0.005760496377 	0.04416863087 	0.04260415663
0.006080520207 	0.04417275941 	0.04262024442
0.006400543643 	0.04417715015 	0.04263690438
0.006720566684 	0.0441818086 	0.04265409932
0.00704058933 	0.04418674114 	0.0426717944
0.007360611583 	0.0441919545 	0.04268995559
0.00768063344 	0.04419745547 	0.0427085493
0.008000654904 	0.04420325095 	0.04272754268
0.008320675974 	0.04420934793 	0.0427469035
0.008640696651 	0.0442157535 	0.04276660103
0.008960716935 	0.04422247486 	0.04278660952
0.009280736826 	0.04422951931 	0.04280692822
0.009600756325 	0.04423795248 	0.04283039898
0.01009799211 	0.04424911765 	0.04285980131
0.01060457247 	0.04426235422 	0.04289234999
0.01112067299 	0.04427676625 	0.04292536276
0.01140053754 	0.04428510665 	0.04294321119
0.01164647258 	0.04429243571 	0.04295889012
0.01218215349 	0.04430945013 	0.04299297174
0.0127279014 	0.04432790315 	0.04302765429
0.01328390549 	0.04434789207 	0.04306297861
0.01385035847 	0.04436951915 	0.04309898778
0.0144274567 	0.04439289179 	0.04313572687
0.01501540021 	0.04441812263 	0.04317324286
0.0156143928 	0.04444532957 	0.04321158456
0.01622464209 	0.0444746359 	0.04325080238
0.01684635961 	0.0445061703 	0.04329094811
0.01747976086 	0.04454006689 	0.0433320749
0.01812506538 	0.04457646513 	0.04337423695
0.01878249687 	0.04461550987 	0.04341749424
0.01945228319 	0.04465735117 	0.04346190699
0.02013465651 	0.04470217698 	0.04350755245
0.02083178422 	0.04475021165 	0.04355454144
0.02154340914 	0.044801625 	0.04360294645
0.02226840742 	0.04485653684 	0.04365277859
0.02300703036 	0.04491509824 	0.04370406445
0.02375953399 	0.04497748774 	0.04375686482
0.02452617912 	0.04504388701 	0.04381124422
0.0253072315 	0.04511448034 	0.04386726426
0.02610296183 	0.04518945395 	0.04392498677
0.02691364592 	0.0452689953 	0.0439844735
0.02773956476 	0.04535329231 	0.04404578614
0.02858100463 	0.04544253252 	0.04410898622
0.02943825715 	0.04553690217 	0.04417413508
0.03031161947 	0.04563658526 	0.04424129382
0.03120139428 	0.04574176263 	0.04431052339
0.03210788998 	0.04585261101 	0.0443818845
0.03303142075 	0.04596930228 	0.04445543769
0.03397230668 	0.04609200321 	0.04453124332
0.03493087388 	0.0462208757 	0.04460936154
0.03590745458 	0.04635606768 	0.04468985246
0.03690238724 	0.04649770627 	0.04477277658
0.0379160167 	0.046645909 	0.04485819746
0.03894869426 	0.04680078678 	0.04494618168
0.04000077782 	0.046962486 	0.04503680633
0.0410738793 	0.04713128324 	0.04513023352
0.04217063917 	0.04730735705 	0.04522661864
0.04328800965 	0.04749058826 	0.0453259441
0.044426378 	0.04768087808 	0.04542818227
0.04558613879 	0.04787824556 	0.04553340716
0.04676769399 	0.04808269304 	0.04564170789
0.04797145311 	0.04829420624 	0.04575316909
0.04919783336 	0.04851275462 	0.04586788127
0.05044725979 	0.04873829193 	0.0459859408
0.05172016545 	0.0489707569 	0.04610745077
0.0530169915 	0.04921007413 	0.04623252142
0.0543381874 	0.04945615522 	0.04636127072
0.05568421106 	0.04970889991 	0.04649382534
0.05705552897 	0.0499681974 	0.04663032306
0.05845261642 	0.05023392776 	0.04677091475
0.0598759576 	0.05050600736 	0.04691574741
0.06132696398 	0.05078458672 	0.04706508168
0.06281019925 	0.05106973213 	0.04721939146
0.06432130776 	0.05139856151 	0.04740014512
0.06664108269 	0.05180929703 	0.0476302601
0.06898673388 	0.05226199925 	0.04788907256
0.07135854997 	0.05271915378 	0.0481563298
0.0737568228 	0.0531801985 	0.04843221901
0.07618184749 	0.05364460526 	0.04871695061
0.07863392243 	0.05411187465 	0.04901071294
0.08111334935 	0.0545819152 	0.04931393758
0.0836286727 	0.05505471106 	0.04962719387
0.08617295058 	0.05552943839 	0.04995050564
0.08820879664 	0.05590593949 	0.05021421419
0.08874561101 	0.05600524141 	0.05028374457
0.09134697064 	0.05648165541 	0.05062703146
0.0939773496 	0.05695821268 	0.05098062456
0.09663707163 	0.05743446092 	0.05134471843
0.09932646406 	0.05791000304 	0.05171952947
0.1020474201 	0.05838474727 	0.05210555045
0.1048062404 	0.05885844489 	0.05250325521
0.1075958387 	0.05933013607 	0.05291249699
0.1104165586 	0.05979894951 	0.05333312193
0.113268747 	0.06026429255 	0.05376527383
0.1161527553 	0.06072553711 	0.05420912118
0.1190689383 	0.06118204692 	0.05466481587
0.1220184539 	0.06163344454 	0.05513283688
0.1250089864 	0.06207924529 	0.05561371922
0.1280328844 	0.0625182583 	0.05610725839
0.1310905201 	0.06294933984 	0.0566132289
0.1341822699 	0.06337158817 	0.05713177551
0.1373085144 	0.06378405014 	0.0576630669
0.1404696386 	0.06418586469 	0.05820745684
0.1436708133 	0.06457622434 	0.05876557324
0.1469115851 	0.06495393291 	0.05933764929
0.1501885166 	0.06531752615 	0.0599235184
0.1535020113 	0.06566566197 	0.06052326778
0.1568524772 	0.06599705224 	0.06113722515
0.1602403266 	0.06631043969 	0.06176595641
0.1636700028 	0.0666045834 	0.06241038243
0.1671422645 	0.06687796788 	0.06307114855
0.1706532711 	0.06712886096 	0.06374849891
0.1742034549 	0.06735560342 	0.06444297179
0.1777932531 	0.06755656452 	0.0651553923
0.1814231076 	0.06773012671 	0.06588697505
0.1850999798 	0.06787458822 	0.06663927806
0.188819334 	0.06798802003 	0.06741357663
0.1892955549 	0.06799821384 	0.06751452414
0.1925801925 	0.06806849497 	0.06821102156
0.1963830182 	0.06811410168 	0.06902930693
0.2002282796 	0.06812293763 	0.06984818811
0.2041202567 	0.06809312164 	0.07056732382
0.2080594045 	0.06802295195 	0.07105253812
0.2120425111 	0.0679108558 	0.07133570812
0.2160700672 	0.06775543764 	0.07156153971
0.2201425686 	0.06755552694 	0.07178461762
0.2242640801 	0.06730991927 	0.07199541505
0.2284351157 	0.06701750523 	0.07219109603
0.2326526998 	0.06667738379 	0.07237119437
0.2369173517 	0.06628870765 	0.07253551012
0.2412295967 	0.06585053754 	0.0726837795
0.2455951021 	0.06536191463 	0.07281573745
0.2500108086 	0.06482230312 	0.07293104999
0.2544757956 	0.06423143811 	0.07302942478
0.2589906129 	0.06358904013 	0.07311066344
0.263557627 	0.06289478962 	0.07317463346
0.2681799304 	0.06214865723 	0.07322122505
0.2728538215 	0.06135126831 	0.07325035854
0.2775798758 	0.06050344956 	0.07326207383
0.2823588813 	0.0596063604 	0.07325661382
0.2871966566 	0.05866192404 	0.07323439024
0.2920884254 	0.05767260855 	0.07319582124
0.2970347901 	0.05664053483 	0.07314126344
0.3020363598 	0.05556766481 	0.0730711
0.307098782 	0.05445637444 	0.07298583758
0.3122178274 	0.05331027203 	0.07288618678
0.3173940061 	0.05213347058 	0.07277301336
0.3226284087 	0.05093019849 	0.07264733089
0.3279254551 	0.04970526878 	0.07251036487
0.3332816223 	0.04846474574 	0.07236357818
0.3386975697 	0.04721514481 	0.07220863755
0.3441755749 	0.04596321604 	0.07204737024
0.3497173251 	0.04471647092 	0.07188153245
0.3514027025 	0.04434557786 	0.07183103789
0.3553209274 	0.04348322022 	0.07171358663
0.3609870718 	0.04227184592 	0.07155393503
0.3667195497 	0.04109065704 	0.07140543272
0.3725166888 	0.03994859381 	0.07109680576
0.3783785302 	0.03885518505 	0.07033531129
0.3843071225 	0.03781966464 	0.06919157268
0.3903039129 	0.03685068685 	0.06804730209
0.396367634 	0.03595581651 	0.06708489968
0.4024993303 	0.03514011758 	0.06627935356
0.4087021267 	0.03440623047 	0.06558842843
0.4149741531 	0.03375487004 	0.06498366152
0.4213161813 	0.03318467263 	0.0644495721
0.4277313904 	0.03269232714 	0.06397669864
0.4342183981 	0.0322729374 	0.06355877924
0.4407778066 	0.03192048256 	0.06319217857
0.4474123577 	0.0316310054 	0.06287445511
0.4541212809 	0.03140512332 	0.06260247447
0.4609050812 	0.03124355117 	0.06237265024
0.4677663327 	0.0311433651 	0.06218218738
0.4747043718 	0.03109984491 	0.06202890454
0.4817198836 	0.03110788797 	0.06191061271
0.4888153226 	0.03116220036 	0.06182520231
0.4959899515 	0.03125733053 	0.06177086757
0.5031649243 	0.03138699321 	0.06174585272
0.5102617754 	0.03154455673 	0.06174787311
0.5172803182 	0.03172463597 	0.06177432984
0.5242218659 	0.03192305791 	0.06182276942
0.5310874576 	0.03213641997 	0.06189116316
0.5378772912 	0.03236194028 	0.06197783269
0.5445926252 	0.03259736337 	0.06208129508
0.5512342888 	0.0328408516 	0.06220026854
0.5578026639 	0.03309090331 	0.06233365051
0.5642988774 	0.03334630562 	0.06248050318
0.5707237498 	0.03360606912 	0.06264001801
0.577077725 	0.0338693819 	0.06281149432
0.5833617689 	0.03413559018 	0.06299433728
0.5895767917 	0.03440416176 	0.06318802808
0.5957232321 	0.03467465583 	0.06339210402
0.6018018976 	0.03494672025 	0.06360616759
0.6078138169 	0.03522007404 	0.0638298669
0.6137593944 	0.03549448257 	0.06406286869
0.6196393617 	0.03576976329 	0.06430487183
0.625454667 	0.03604577955 	0.06455560261
0.6312058611 	0.03632242315 	0.06481478681
0.6368935895 	0.03659961663 	0.06508215771
0.6425186168 	0.03687731487 	0.06535746823
0.6480817161 	0.03715549722 	0.06564047105
0.653583425 	0.03743416156 	0.06593090699
0.6590244207 	0.03771332966 	0.06622852576
0.6644054777 	0.0379930458 	0.06653308709
0.6697271999 	0.03827336934 	0.06684434084
0.6749901949 	0.03855437539 	0.06716203308
0.6801951104 	0.0388361571 	0.0674859241
0.6853426864 	0.03911882242 	0.06781578356
0.6904334652 	0.03940248724 	0.06815138329
0.6954680649 	0.03968727607 	0.06849252065
0.7004471053 	0.03997332137 	0.06883902382
0.705371273 	0.0402607603 	0.06919072122
0.7102411011 	0.0405497304 	0.06954741563
0.715057188 	0.04084037058 	0.06990886438
0.7198201268 	0.04113281924 	0.0702747135
0.724530548 	0.04142720919 	0.0706443854
0.7291889935 	0.04172366174 	0.07101694275
0.7337960302 	0.04202228444 	0.07139094225
0.7383522256 	0.04232316936 	0.07176425528
0.7428581594 	0.04262639134 	0.07213389191
0.747314382 	0.04293200744 	0.07249595393
0.7517214274 	0.04324005842 	0.07284582325
0.7560798383 	0.04355057086 	0.07317859386
0.7603901521 	0.04386355747 	0.07348966987
0.7646529193 	0.04417901334 	0.07377541626
0.768868644 	0.04449691565 	0.0740334356
0.7730378455 	0.04481725901 	0.07426270747
0.7771610371 	0.04514011962 	0.07447584683
0.78123873 	0.04546565245 	0.07473449829
0.7852714323 	0.04579437406 	0.07513447197
0.789259631 	0.04612896202 	0.07569273147
0.7932038172 	0.04647569936 	0.07629833873
0.7971044765 	0.04684049925 	0.07679626501
0.8009620913 	0.04722195495 	0.0770567697
0.8047771403 	0.04760986248 	0.0770123408
0.8085500876 	0.04799065916 	0.07669834134
0.8122813978 	0.04835434113 	0.07624334279
0.8159715303 	0.04869775826 	0.07580466482
0.8196209396 	0.04902340544 	0.07549462014
0.8232300789 	0.04933643338 	0.07534690472
0.8267993892 	0.04964194143 	0.0753411303
0.8303293095 	0.04994308313 	0.07543367373
0.8338202746 	0.05024076194 	0.07556829707
0.8372727143 	0.05053469779 	0.07569883987
0.8406870545 	0.05082435036 	0.07580701159
0.8440637165 	0.05110919596 	0.07589143411
0.8474031146 	0.05138878567 	0.0759547877
0.85070566 	0.05166277303 	0.07600006381
0.8539717594 	0.0519309135 	0.07602880829
0.857201815 	0.0521930311 	0.07604556724
0.8603962247 	0.05244895326 	0.07610292785
0.8635553826 	0.05269850478 	0.07635612931
0.8666796769 	0.05294243238 	0.07694517804
0.8697694922 	0.05318424085 	0.0778021791
0.8728252091 	0.05342735291 	0.07871656714
0.8758472039 	0.05366488906 	0.07949579256
0.8788358488 	0.05387319747 	0.07997631997
0.881791512 	0.05402137531 	0.08003613622
0.8847145574 	0.05409275147 	0.07967389613
0.8876053449 	0.0540965972 	0.07903789744
0.8904642303 	0.05405621635 	0.07833820541
0.8932915657 	0.05398976697 	0.07776141448
0.8960876994 	0.05390430297 	0.07744042297
0.8988529757 	0.05380073992 	0.07737005199
0.9015877351 	0.05367852416 	0.07741259784
0.9042923145 	0.05353700205 	0.07744858966
0.9069670469 	0.053375642 	0.0774364345
0.9096122615 	0.0531941466 	0.07736894468
