0.384751029 	0 	0 	0 	1.931697398 	0.2461281695 	-9.683556932e-05 	0 	0 	0
0.3849275114 	0 	0 	0 	1.966222601 	0.2504488112 	-9.658286795e-05 	0 	0 	0
0.3851039901 	0 	0 	0 	1.998837929 	0.2545234187 	-9.618561703e-05 	0 	0 	0
0.3852804646 	0 	0 	0 	2.029732604 	0.258376348 	-9.565688995e-05 	0 	0 	0
0.3854569344 	0 	0 	0 	2.059071634 	0.2620288399 	-9.500810054e-05 	0 	0 	0
0.385633399 	0 	0 	0 	2.086999428 	0.2654994826 	-9.424924227e-05 	0 	0 	0
0.3858098578 	0 	0 	0 	2.113642907 	0.268804611 	-9.338908335e-05 	0 	0 	0
0.3859863103 	0 	0 	0 	2.139114318 	0.2719587071 	-9.243534672e-05 	0 	0 	0
0.3861627561 	0 	0 	0 	2.163514021 	0.2749748456 	-9.139488832e-05 	0 	0 	0
0.3863391946 	0 	0 	0 	2.190112882 	0.2782573714 	-9.040009225e-05 	0 	0 	0
0.3866133237 	0 	0 	0 	2.221736472 	0.2821486849 	-8.839123396e-05 	0 	0 	0
0.3868925839 	0 	0 	0 	2.255036962 	0.2862361557 	-8.629749239e-05 	0 	0 	0
0.3871770685 	0 	0 	0 	2.28711571 	0.2901626021 	-8.400450008e-05 	0 	0 	0
0.3874668729 	0 	0 	0 	2.318079219 	0.2939413695 	-8.151690754e-05 	0 	0 	0
0.3877620936 	0 	0 	0 	2.348022901 	0.2975846344 	-7.88387351e-05 	0 	0 	0
0.3880628288 	0 	0 	0 	2.377031599 	0.301103276 	-7.59734329e-05 	0 	0 	0
0.3883691783 	0 	0 	0 	2.405180846 	0.3045069698 	-7.292400136e-05 	0 	0 	0
0.3886812435 	0 	0 	0 	2.432538397 	0.3078043883 	-6.96931012e-05 	0 	0 	0
0.3889991275 	0 	0 	0 	2.459165798 	0.3110034088 	-6.628311716e-05 	0 	0 	0
0.3893229347 	0 	0 	0 	2.485119829 	0.314111303 	-6.26961252e-05 	0 	0 	0
0.3896527714 	0 	0 	0 	2.510453622 	0.3171348802 	-5.893364005e-05 	0 	0 	0
0.3899887454 	0 	0 	0 	2.535217114 	0.3200805043 	-5.499618022e-05 	0 	0 	0
0.3903309662 	0 	0 	0 	2.559455987 	0.322953979 	-5.088292111e-05 	0 	0 	0
0.3906795449 	0 	0 	0 	2.583207287 	0.3257600841 	-4.659036268e-05 	0 	0 	0
0.3910345942 	0 	0 	0 	2.606491374 	0.3285013666 	-4.211225382e-05 	0 	0 	0
0.3913962286 	0 	0 	0 	2.629304962 	0.3311770015 	-3.744410795e-05 	0 	0 	0
0.391764564 	0 	0 	0 	2.651620201 	0.3337827905 	-3.25867662e-05 	0 	0 	0
0.3921397182 	0 	0 	0 	2.673388151 	0.3363117283 	-2.75461149e-05 	0 	0 	0
0.3925218105 	0 	0 	0 	2.694542651 	0.338754434 	-2.23326779e-05 	0 	0 	0
0.3929109619 	0 	0 	0 	2.715003217 	0.3410995229 	-1.696138029e-05 	0 	0 	0
0.3933072949 	0 	0 	0 	2.734677019 	0.3433338721 	-1.145114967e-05 	0 	0 	0
0.3937109339 	0 	0 	0 	2.753460776 	0.3454427931 	-5.825130487e-06 	0 	0 	0
0.3941220045 	0 	0 	0 	2.771245038 	0.347410704 	-1.102449904e-07 	0 	0 	0
0.394129973 	0 	0 	0 	2.771562553 	0.3474452399 	1.311441229e-06 	0 	0 	0
0.3945400737 	0 	0 	0 	2.787932084 	0.3492271887 	-5.576099208e-06 	0 	0 	0
0.3949668698 	0 	0 	0 	2.803534201 	0.3508922629 	-1.132286351e-05 	0 	0 	0
0.3954119652 	0 	0 	0 	2.818084302 	0.3523891192 	-1.726973149e-05 	0 	0 	0
0.395865298 	0 	0 	0 	2.831579215 	0.3537222472 	-2.328335757e-05 	0 	0 	0
0.3963270188 	0 	0 	0 	2.844120449 	0.3549371078 	-2.940690569e-05 	0 	0 	0
0.3967972809 	0 	0 	0 	2.85581649 	0.3560326347 	-3.556287653e-05 	0 	0 	0
0.3972762401 	0 	0 	0 	2.866695878 	0.3569987566 	-4.174512384e-05 	0 	0 	0
0.3977640554 	0 	0 	0 	2.876771242 	0.3578466413 	-4.798078824e-05 	0 	0 	0
0.3982608883 	0 	0 	0 	2.886057044 	0.3585776707 	-5.423745893e-05 	0 	0 	0
0.3987669034 	0 	0 	0 	2.894569723 	0.3591931716 	-6.051213363e-05 	0 	0 	0
0.399282268 	0 	0 	0 	2.902331402 	0.359695583 	-6.680207709e-05 	0 	0 	0
0.3998071528 	0 	0 	0 	2.909370505 	0.3600882771 	-7.310709861e-05 	0 	0 	0
0.4003417311 	0 	0 	0 	2.915721187 	0.3603755225 	-7.942925674e-05 	0 	0 	0
0.4008861797 	0 	0 	0 	2.921422163 	0.3605622795 	-8.577196258e-05 	0 	0 	0
0.4014406782 	0 	0 	0 	2.926515017 	0.3606539566 	-9.213915138e-05 	0 	0 	0
0.4020054097 	0 	0 	0 	2.931042197 	0.3606560967 	-9.853391665e-05 	0 	0 	0
0.4025805604 	0 	0 	0 	2.935045112 	0.3605741047 	-0.0001049582296 	0 	0 	0
0.4031663199 	0 	0 	0 	2.938562853 	0.3604130884 	-0.0001114133064 	0 	0 	0
0.4037628812 	0 	0 	0 	2.941633928 	0.3601781769 	-0.0001179065904 	0 	0 	0
0.4043704407 	0 	0 	0 	2.944301883 	0.359875418 	-0.0001244575971 	0 	0 	0
0.4049891984 	0 	0 	0 	2.946617127 	0.359511819 	-0.0001310835912 	0 	0 	0
0.4056193577 	0 	0 	0 	2.948630331 	0.3590942519 	-0.0001377898979 	0 	0 	0
0.4062611258 	0 	0 	0 	2.950385637 	0.3586287356 	-0.0001445765751 	0 	0 	0
0.4069147136 	0 	0 	0 	2.951919437 	0.3581203376 	-0.0001514412996 	0 	0 	0
0.4075803356 	0 	0 	0 	2.953261717 	0.3575731243 	-0.000158380612 	0 	0 	0
0.4082582104 	0 	0 	0 	2.954440344 	0.3569888498 	-0.0001507408063 	0 	0 	0
0.4089563963 	0 	0 	0 	2.955480711 	0.3563661925 	-0.0001423386602 	0 	0 	0
0.4096771504 	0 	0 	0 	2.956397049 	0.3557063371 	-0.0001337532584 	0 	0 	0
0.4104111267 	0 	0 	0 	2.957196276 	0.3550149736 	-0.0001251253834 	0 	0 	0
0.411158564 	0 	0 	0 	2.957888206 	0.3542959691 	-0.0001164536803 	0 	0 	0
0.411919705 	0 	0 	0 	2.958483773 	0.3535507787 	-0.0001077356601 	0 	0 	0
0.4126947969 	0 	0 	0 	2.958992215 	0.3527805889 	-9.896964771e-05 	0 	0 	0
0.4134840914 	0 	0 	0 	2.959421364 	0.3519863927 	-9.015464876e-05 	0 	0 	0
0.4142878445 	0 	0 	0 	2.959777889 	0.3511690187 	-8.129022501e-05 	0 	0 	0
0.4151063168 	0 	0 	0 	2.960067487 	0.350329147 	-7.237640309e-05 	0 	0 	0
0.4159397736 	0 	0 	0 	2.960295059 	0.3494673289 	-6.341361074e-05 	0 	0 	0
0.4167884849 	0 	0 	0 	2.960479676 	0.3484741422 	-5.437584768e-05 	0 	0 	0
0.4180905889 	0 	0 	0 	2.960619158 	0.3472208823 	-4.079984018e-05 	0 	0 	0
0.419406252 	0 	0 	0 	2.960661383 	0.3458342807 	-2.732185774e-05 	0 	0 	0
0.4207356172 	0 	0 	0 	2.960604304 	0.3444263834 	-1.396926449e-05 	0 	0 	0
0.4220788289 	0 	0 	0 	2.960456434 	0.3429916404 	-7.431282002e-07 	0 	0 	0
0.4221548793 	0 	0 	0 	2.960443584 	0.3429109556 	-5.477779421e-06 	0 	0 	0
0.4234639132 	0 	0 	0 	2.960221083 	0.34152436 	-1.255749168e-05 	0 	0 	0
0.4248663094 	0 	0 	0 	2.95990548 	0.3400302002 	-2.573974987e-05 	0 	0 	0
0.4262832195 	0 	0 	0 	2.959516363 	0.3385182602 	-3.877240167e-05 	0 	0 	0
0.4277147966 	0 	0 	0 	2.959058192 	0.3369900844 	-5.165307318e-05 	0 	0 	0
0.4291611958 	0 	0 	0 	2.95853442 	0.3354461994 	-6.437919553e-05 	0 	0 	0
0.4306225742 	0 	0 	0 	2.957947782 	0.3338869677 	-7.694704086e-05 	0 	0 	0
0.4320990907 	0 	0 	0 	2.957300423 	0.3323126314 	-8.935367388e-05 	0 	0 	0
0.4335909064 	0 	0 	0 	2.956594163 	0.3307236624 	-0.0001016026905 	0 	0 	0
0.4350981844 	0 	0 	0 	2.955824669 	0.3291145374 	-0.0001136733565 	0 	0 	0
0.4366434922 	0 	0 	0 	2.954978994 	0.3274739414 	-0.000125762404 	0 	0 	0
0.4382166345 	0 	0 	0 	2.954047202 	0.3258025263 	-0.0001309955396 	0 	0 	0
0.4398059559 	0 	0 	0 	2.953029604 	0.3241090946 	-0.0001170912709 	0 	0 	0
0.4414116291 	0 	0 	0 	2.95192921 	0.3223973962 	-0.0001033920102 	0 	0 	0
0.4430338293 	0 	0 	0 	2.950748316 	0.3206678533 	-8.989671219e-05 	0 	0 	0
0.4446727339 	0 	0 	0 	2.94948951 	0.3189208953 	-7.660887683e-05 	0 	0 	0
0.4463285227 	0 	0 	0 	2.94815574 	0.3171569837 	-6.35299608e-05 	0 	0 	0
0.4480013782 	0 	0 	0 	2.946746658 	0.3153726185 	-5.065875669e-05 	0 	0 	0
0.4497078613 	0 	0 	0 	2.945257618 	0.3135590561 	-3.783686477e-05 	0 	0 	0
0.4514512468 	0 	0 	0 	2.943690522 	0.3117159957 	-2.505373956e-05 	0 	0 	0
0.4532124669 	0 	0 	0 	2.942056267 	0.3098538405 	-1.250268375e-05 	0 	0 	0
0.454991715 	0 	0 	0 	2.940363296 	0.3079784761 	-1.830996538e-07 	0 	0 	0
0.4550186889 	0 	0 	0 	2.940337059 	0.3079501245 	-1.851923111e-06 	0 	0 	0
0.4567876948 	0 	0 	0 	2.938613047 	0.3060925362 	-1.178443369e-05 	0 	0 	0
0.4586020882 	0 	0 	0 	2.936811901 	0.3041949062 	-2.352631867e-05 	0 	0 	0
0.4604351201 	0 	0 	0 	2.934962417 	0.3022850317 	-3.504613933e-05 	0 	0 	0
0.462291103 	0 	0 	0 	2.933058296 	0.3003547079 	-4.637716386e-05 	0 	0 	0
0.4641986841 	0 	0 	0 	2.931095294 	0.2983966946 	-5.773958128e-05 	0 	0 	0
0.4661257233 	0 	0 	0 	2.929084586 	0.2964214464 	-6.885561095e-05 	0 	0 	0
0.4680724357 	0 	0 	0 	2.92703721 	0.2944377607 	-7.972911677e-05 	0 	0 	0
0.4700390397 	0 	0 	0 	2.92495536 	0.2924462235 	-9.036152515e-05 	0 	0 	0
0.4720257568 	0 	0 	0 	2.922840936 	0.2904470701 	-0.000100754196 	0 	0 	0
0.4740328119 	0 	0 	0 	2.920690911 	0.28843664 	-0.0001109057172 	0 	0 	0
0.4760774571 	0 	0 	0 	2.918496816 	0.2864061835 	-9.903543272e-05 	0 	0 	0
0.478163013 	0 	0 	0 	2.916258836 	0.2843551624 	-8.703876396e-05 	0 	0 	0
0.4802697826 	0 	0 	0 	2.913987506 	0.2822932735 	-7.530507554e-05 	0 	0 	0
0.4823980057 	0 	0 	0 	2.911689104 	0.2802256722 	-6.383519379e-05 	0 	0 	0
0.4845479263 	0 	0 	0 	2.909364309 	0.2781524753 	-5.262705593e-05 	0 	0 	0
0.4867197918 	0 	0 	0 	2.907009776 	0.2760705721 	-4.167778125e-05 	0 	0 	0
0.488928055 	0 	0 	0 	2.904616029 	0.2739715581 	-3.089352064e-05 	0 	0 	0
0.4911816255 	0 	0 	0 	2.902181148 	0.2718533809 	-2.023668897e-05 	0 	0 	0
0.4934580691 	0 	0 	0 	2.899715082 	0.2697252803 	-9.861069827e-06 	0 	0 	0
0.4957035467 	0 	0 	0 	2.897282925 	0.2676428779 	-3.22929056e-06 	0 	0 	0
0.4957576181 	0 	0 	0 	2.89722427 	0.267592765 	-2.329921127e-07 	0 	0 	0
0.4980792332 	0 	0 	0 	2.894707142 	0.2654568162 	-9.971366605e-06 	0 	0 	0
0.5004245514 	0 	0 	0 	2.89215782 	0.2633102858 	-1.943969534e-05 	0 	0 	0
0.5028227957 	0 	0 	0 	2.889566901 	0.2611446499 	-2.879247725e-05 	0 	0 	0
0.5052529341 	0 	0 	0 	2.886939969 	0.2589652088 	-3.789466208e-05 	0 	0 	0
0.5077077682 	0 	0 	0 	2.88428694 	0.2567803911 	-4.670805714e-05 	0 	0 	0
0.5101875913 	0 	0 	0 	2.881609981 	0.2545918508 	-5.523677671e-05 	0 	0 	0
0.5126927018 	0 	0 	0 	2.878903216 	0.2523952112 	-6.348287025e-05 	0 	0 	0
0.5152453314 	0 	0 	0 	2.876157334 	0.2501826867 	-7.154734847e-05 	0 	0 	0
0.5178375627 	0 	0 	0 	2.87337449 	0.2479562916 	-7.937436585e-05 	0 	0 	0
0.5204561288 	0 	0 	0 	2.87056414 	0.2457240444 	-8.690389282e-05 	0 	0 	0
0.5231013502 	0 	0 	0 	2.86773002 	0.2434887666 	-8.040468257e-05 	0 	0 	0
0.5257735529 	0 	0 	0 	2.86486482 	0.2412453173 	-7.131942318e-05 	0 	0 	0
0.5285003312 	0 	0 	0 	2.861959611 	0.2389862221 	-6.240220915e-05 	0 	0 	0
0.5312618722 	0 	0 	0 	2.859019553 	0.2367161241 	-5.375768454e-05 	0 	0 	0
0.5340515049 	0 	0 	0 	2.856053703 	0.2344422463 	-4.541521174e-05 	0 	0 	0
0.53686958 	0 	0 	0 	2.853061479 	0.2321643185 	-3.736869858e-05 	0 	0 	0
0.5397256397 	0 	0 	0 	2.850034194 	0.2298760692 	-2.957655481e-05 	0 	0 	0
0.5426344385 	0 	0 	0 	2.846968025 	0.227574378 	-2.199617382e-05 	0 	0 	0
0.5455728418 	0 	0 	0 	2.843871325 	0.2252662979 	-1.471945815e-05 	0 	0 	0
0.5485412272 	0 	0 	0 	2.840749898 	0.2229561521 	-7.739974933e-06 	0 	0 	0
0.5515410631 	0 	0 	0 	2.837595496 	0.2206385737 	-1.046542046e-06 	0 	0 	0
0.5520281168 	0 	0 	0 	2.837087085 	0.2202674222 	-2.366430361e-05 	0 	0 	0
0.5546006518 	0 	0 	0 	2.834399207 	0.2183077584 	-5.420034078e-06 	0 	0 	0
0.5576913108 	0 	0 	0 	2.831169824 	0.215969977 	-1.158332917e-05 	0 	0 	0
0.5608136116 	0 	0 	0 	2.827914926 	0.2136305865 	-1.745737973e-05 	0 	0 	0
0.5639687067 	0 	0 	0 	2.824626761 	0.2112847778 	-2.305191958e-05 	0 	0 	0
0.567184494 	0 	0 	0 	2.821297874 	0.2089268616 	-2.843805875e-05 	0 	0 	0
0.5704332106 	0 	0 	0 	2.81793535 	0.2065627518 	-3.353400372e-05 	0 	0 	0
0.5737152938 	0 	0 	0 	2.8145445 	0.2041965654 	-3.834995211e-05 	0 	0 	0
0.5770372296 	0 	0 	0 	2.811118029 	0.2018237633 	-4.290775082e-05 	0 	0 	0
0.5804142413 	0 	0 	0 	2.807651565 	0.1994413321 	-4.723465878e-05 	0 	0 	0
0.5838259791 	0 	0 	0 	2.804151475 	0.1970544307 	-5.128475958e-05 	0 	0 	0
0.5872729134 	0 	0 	0 	2.800618666 	0.1946643694 	-5.506880184e-05 	0 	0 	0
0.5907705878 	0 	0 	0 	2.797046165 	0.192266684 	-5.862151329e-05 	0 	0 	0
0.5943140224 	0 	0 	0 	2.793434622 	0.189862328 	-6.192494654e-05 	0 	0 	0
0.5978940924 	0 	0 	0 	2.789788662 	0.1874551536 	-5.70308426e-05 	0 	0 	0
0.6015149511 	0 	0 	0 	2.786104253 	0.1850432362 	-5.21719004e-05 	0 	0 	0
0.6051922863 	0 	0 	0 	2.782376493 	0.1826236043 	-4.753530775e-05 	0 	0 	0
0.6089077541 	0 	0 	0 	2.778610243 	0.1802003131 	-4.315616335e-05 	0 	0 	0
0.612661888 	0 	0 	0 	2.774804856 	0.1777738959 	-3.902302197e-05 	0 	0 	0
0.6164727598 	0 	0 	0 	2.770953929 	0.1753406136 	-3.51021785e-05 	0 	0 	0
0.6203260974 	0 	0 	0 	2.767060128 	0.1729030194 	-3.142090843e-05 	0 	0 	0
0.6242196901 	0 	0 	0 	2.763124159 	0.1704626339 	-2.797222584e-05 	0 	0 	0
0.6281668391 	0 	0 	0 	2.759140662 	0.1680167058 	-2.473036323e-05 	0 	0 	0
0.6321607674 	0 	0 	0 	2.755110089 	0.1655663493 	-2.170878782e-05 	0 	0 	0
0.6361966073 	0 	0 	0 	2.751032925 	0.1631130706 	-1.890373906e-05 	0 	0 	0
0.6402856089 	0 	0 	0 	2.746904707 	0.160654919 	-1.629374222e-05 	0 	0 	0
0.6444231319 	0 	0 	0 	2.742725051 	0.1581925926 	-1.388728156e-05 	0 	0 	0
0.6486042948 	0 	0 	0 	2.738493727 	0.1557272782 	-1.167914563e-05 	0 	0 	0
0.6528401147 	0 	0 	0 	2.734206394 	0.1532572977 	-9.650683423e-06 	0 	0 	0
0.6571245484 	0 	0 	0 	2.729862756 	0.1507835773 	-7.809346479e-06 	0 	0 	0
0.6614544254 	0 	0 	0 	2.725461534 	0.1483068137 	-6.146299528e-06 	0 	0 	0
0.6658416149 	0 	0 	0 	2.720997966 	0.1458252614 	-4.646183475e-06 	0 	0 	0
0.6702766106 	0 	0 	0 	2.716471936 	0.1433402342 	-3.31542619e-06 	0 	0 	0
0.6747608143 	0 	0 	0 	2.711881306 	0.1408519755 	-2.14037089e-06 	0 	0 	0
0.6793018053 	0 	0 	0 	2.707234163 	0.1383656675 	-1.114269739e-06 	0 	0 	0
0.6838407313 	0 	0 	0 	2.70256945 	0.1359032508 	-2.44839027e-07 	0 	0 	0
0.68533741 	0 	0 	0 	2.701021678 	0.1350972014 	-4.793413555e-05 	0 	0 	0
0.6883321244 	0 	0 	0 	2.697924385 	0.1334844301 	-4.794272656e-07 	0 	0 	0
0.6927764795 	0 	0 	0 	2.693309858 	0.1311138798 	-1.067146053e-06 	0 	0 	0
0.6971701987 	0 	0 	0 	2.688725318 	0.1287907061 	-1.53321364e-06 	0 	0 	0
0.7015195371 	0 	0 	0 	2.684168272 	0.126512771 	-1.893902602e-06 	0 	0 	0
0.7058210368 	0 	0 	0 	2.679638337 	0.1242791672 	-2.154294215e-06 	0 	0 	0
0.7100738481 	0 	0 	0 	2.67513456 	0.1220888547 	-2.328468046e-06 	0 	0 	0
0.7142840845 	0 	0 	0 	2.670654308 	0.1199397264 	-2.426822459e-06 	0 	0 	0
0.7184469364 	0 	0 	0 	2.66619772 	0.117831249 	-2.453754663e-06 	0 	0 	0
0.7225632872 	0 	0 	0 	2.661763864 	0.1157624038 	-2.421034054e-06 	0 	0 	0
0.7266374089 	0 	0 	0 	2.657350459 	0.1137313858 	-2.334816033e-06 	0 	0 	0
0.730665764 	0 	0 	0 	2.652957548 	0.1117376812 	-2.199463689e-06 	0 	0 	0
0.7346493111 	0 	0 	0 	2.648584196 	0.1097803168 	-2.024098327e-06 	0 	0 	0
0.7385913566 	0 	0 	0 	2.644228469 	0.1078577735 	-1.8127821e-06 	0 	0 	0
0.7424893035 	0 	0 	0 	2.639890324 	0.1059695449 	-1.568930322e-06 	0 	0 	0
0.74634377 	0 	0 	0 	2.635568902 	0.1041147712 	-1.299548894e-06 	0 	0 	0
0.7501578474 	0 	0 	0 	2.631262406 	0.102292105 	-1.007956033e-06 	0 	0 	0
0.7539294053 	0 	0 	0 	2.62697065 	0.1005010202 	-6.960689861e-07 	0 	0 	0
0.7576589941 	0 	0 	0 	2.622692983 	0.09874083453 	-3.69290838e-07 	0 	0 	0
0.7613487646 	0 	0 	0 	2.618427852 	0.09701040952 	-3.080621543e-08 	0 	0 	0
0.7616645071 	0 	0 	0 	2.618059841 	0.09686320953 	-8.214261127e-06 	0 	0 	0
0.7649978035 	0 	0 	0 	2.614174532 	0.09530907008 	-3.178922346e-07 	0 	0 	0
0.7686063318 	0 	0 	0 	2.609932632 	0.09363629644 	-6.735904309e-07 	0 	0 	0
0.7721756267 	0 	0 	0 	2.60570093 	0.09199118025 	-1.033203064e-06 	0 	0 	0
0.7757060681 	0 	0 	0 	2.601478488 	0.09037297962 	-1.396922563e-06 	0 	0 	0
0.779197407 	0 	0 	0 	2.597264851 	0.08878123284 	-1.762242808e-06 	0 	0 	0
0.7826502185 	0 	0 	0 	2.593059049 	0.0872152395 	-2.126335623e-06 	0 	0 	0
0.7860658461 	0 	0 	0 	2.588859858 	0.08567420698 	-2.488814509e-06 	0 	0 	0
0.7894437099 	0 	0 	0 	2.584666719 	0.08415766589 	-2.849047288e-06 	0 	0 	0
0.7927842666 	0 	0 	0 	2.580478962 	0.08266512799 	-3.204873511e-06 	0 	0 	0
0.7960883722 	0 	0 	0 	2.57629545 	0.08119589939 	-3.554772937e-06 	0 	0 	0
0.7993563864 	0 	0 	0 	2.572115256 	0.07974940506 	-3.899389536e-06 	0 	0 	0
0.8025883531 	0 	0 	0 	2.56793775 	0.07832523127 	-4.237493516e-06 	0 	0 	0
0.8057846993 	0 	0 	0 	2.563762061 	0.07692286422 	-4.567641918e-06 	0 	0 	0
0.8089462876 	0 	0 	0 	2.559587087 	0.07554170653 	-4.889372831e-06 	0 	0 	0
0.812073146 	0 	0 	0 	2.555412013 	0.07418130556 	-5.203214152e-06 	0 	0 	0
0.8151655736 	0 	0 	0 	2.55123615 	0.07284128052 	-5.508144004e-06 	0 	0 	0
0.8182239713 	0 	0 	0 	2.547058555 	0.07152114919 	-5.803221883e-06 	0 	0 	0
0.8212490869 	0 	0 	0 	2.542878166 	0.07022039925 	-6.088515564e-06 	0 	0 	0
0.8242409391 	0 	0 	0 	2.538694177 	0.06893864181 	-6.364422801e-06 	0 	0 	0
0.8271998887 	0 	0 	0 	2.534505846 	0.06767552351 	-6.630265105e-06 	0 	0 	0
0.8301263136 	0 	0 	0 	2.53031223 	0.0664306214 	-6.885453958e-06 	0 	0 	0
0.8330208137 	0 	0 	0 	2.526112296 	0.06520349629 	-7.130131672e-06 	0 	0 	0
0.835883524 	0 	0 	0 	2.521905176 	0.06399379531 	-7.364800208e-06 	0 	0 	0
0.8387147803 	0 	0 	0 	2.517690089 	0.06280119821 	-7.589052537e-06 	0 	0 	0
0.8415149398 	0 	0 	0 	2.5134662 	0.06162535153 	-7.802537365e-06 	0 	0 	0
0.8442844673 	0 	0 	0 	2.509232703 	0.06046588232 	-8.005241904e-06 	0 	0 	0
0.8470236332 	0 	0 	0 	2.504989028 	0.05932246158 	-8.197824211e-06 	0 	0 	0
0.8497327213 	0 	0 	0 	2.500734935 	0.05819479705 	-8.380131684e-06 	0 	0 	0
0.8524120703 	0 	0 	0 	2.496470419 	0.05708257844 	-8.552006495e-06 	0 	0 	0
0.8550620396 	0 	0 	0 	2.492195552 	0.05598546432 	-8.713388608e-06 	0 	0 	0
0.8576830073 	0 	0 	0 	2.487910309 	0.05490310769 	-8.864922702e-06 	0 	0 	0
0.8602752069 	0 	0 	0 	2.483614302 	0.053835193 	-9.006934324e-06 	0 	0 	0
0.8628389602 	0 	0 	0 	2.479306253 	0.05278139799 	-9.139500986e-06 	0 	0 	0
0.8653745848 	0 	0 	0 	2.474983494 	0.05174140264 	-9.26270118e-06 	0 	0 	0
0.8678824306 	0 	0 	0 	2.470641803 	0.05071490653 	-9.376654919e-06 	0 	0 	0
0.8703627885 	0 	0 	0 	2.466275842 	0.04970168317 	-9.481756027e-06 	0 	0 	0
0.8728159327 	0 	0 	0 	2.461880338 	0.04870161234 	-9.577701485e-06 	0 	0 	0
0.8752421656 	0 	0 	0 	2.457451945 	0.04771465369 	-9.663925794e-06 	0 	0 	0
0.8776417855 	0 	0 	0 	2.452991578 	0.04674083059 	-9.739804004e-06 	0 	0 	0
0.8800151111 	0 	0 	0 	2.448506468 	0.04578015086 	-9.805015333e-06 	0 	0 	0
0.8823624151 	0 	0 	0 	2.44401081 	0.04483251929 	-9.860048071e-06 	0 	0 	0
0.8846839699 	0 	0 	0 	2.43952377 	0.04389762458 	-9.905798503e-06 	0 	0 	0
0.8869800602 	0 	0 	0 	2.435064299 	0.04297484512 	-9.943876963e-06 	0 	0 	0
0.889250967 	0 	0 	0 	2.430643683 	0.04206328961 	-9.976259294e-06 	0 	0 	0
0.8914969771 	0 	0 	0 	2.426258034 	0.04116192309 	-1.00047293e-05 	0 	0 	0
0.8937183629 	0 	0 	0 	2.421883408 	0.04026978625 	-1.003060311e-05 	0 	0 	0
0.8959153816 	0 	0 	0 	2.417475722 	0.03938622726 	-1.005397452e-05 	0 	0 	0
0.8980883014 	0 	0 	0 	2.412976869 	0.03851108664 	-1.007366498e-05 	0 	0 	0
0.9002373876 	0 	0 	0 	2.408328285 	0.03764487712 	-1.00869142e-05 	0 	0 	0
0.9023629021 	0 	0 	0 	2.403492149 	0.03678884737 	-1.008937373e-05 	0 	0 	0
0.9044651126 	0 	0 	0 	2.398476278 	0.03594472151 	-1.007689108e-05 	0 	0 	0
0.9065442628 	0 	0 	0 	2.393350958 	0.03511399691 	-9.679659932e-06 	0 	0 	0
0.9086006046 	0 	0 	0 	2.388240691 	0.03429708808 	-9.288806224e-06 	0 	0 	0
0.9106343886 	0 	0 	0 	2.383282714 	0.03349298529 	-8.915494913e-06 	0 	0 	0
0.9126458621 	0 	0 	0 	2.378568858 	0.03269987419 	-8.56143643e-06 	0 	0 	0
0.9146352699 	0 	0 	0 	2.37410371 	0.03191575512 	-8.22844841e-06 	0 	0 	0
0.9166028579 	0 	0 	0 	2.369799676 	0.03113924703 	-7.904118352e-06 	0 	0 	0
