0.3729676944 	0 	0 	0 	2.671571688 	0.4538353178 	-4.309515636e-05 	0 	0 	0
0.3756010887 	0 	0 	0 	2.670023002 	0.4489834087 	-6.929808021e-05 	0 	0 	0
0.3782575372 	0 	0 	0 	2.668451201 	0.4441583145 	-9.390239134e-05 	0 	0 	0
0.3809373097 	0 	0 	0 	2.666856046 	0.4393598483 	-0.0001169448549 	0 	0 	0
0.3836406821 	0 	0 	0 	2.665233488 	0.4345790067 	-0.0001384565074 	0 	0 	0
0.3863896793 	0 	0 	0 	2.663575369 	0.4297912924 	-0.0001579453697 	0 	0 	0
0.389197645 	0 	0 	0 	2.661880244 	0.4249915527 	-0.000129793941 	0 	0 	0
0.3920300409 	0 	0 	0 	2.660154425 	0.4202067254 	-0.000103250462 	0 	0 	0
0.3948871681 	0 	0 	0 	2.658403728 	0.4154513223 	-7.828399334e-05 	0 	0 	0
0.397769335 	0 	0 	0 	2.656627997 	0.4107249808 	-5.485153089e-05 	0 	0 	0
0.4006768572 	0 	0 	0 	2.654819153 	0.4060109694 	-3.290681299e-05 	0 	0 	0
0.4036541291 	0 	0 	0 	2.652970858 	0.4012859128 	-1.209729194e-05 	0 	0 	0
0.4055087421 	0 	0 	0 	2.651812464 	0.398380137 	-0.0001213309255 	0 	0 	0
0.4066666498 	0 	0 	0 	2.651079853 	0.3965594369 	-7.482710579e-06 	0 	0 	0
0.4097021532 	0 	0 	0 	2.649152003 	0.391850171 	-2.591340291e-05 	0 	0 	0
0.4127643706 	0 	0 	0 	2.647198963 	0.3871714692 	-4.297878271e-05 	0 	0 	0
0.4158536567 	0 	0 	0 	2.645214555 	0.3825115165 	-5.872095702e-05 	0 	0 	0
0.4190035533 	0 	0 	0 	2.643191316 	0.3778496131 	-7.335580431e-05 	0 	0 	0
0.4222017372 	0 	0 	0 	2.641130319 	0.3731919512 	-8.680320944e-05 	0 	0 	0
0.4254279802 	0 	0 	0 	2.639039493 	0.3685594826 	-9.899424276e-05 	0 	0 	0
0.428682672 	0 	0 	0 	2.636922367 	0.3639591053 	-9.176335492e-05 	0 	0 	0
0.4319662123 	0 	0 	0 	2.634771282 	0.3593772283 	-7.454167921e-05 	0 	0 	0
0.4353200549 	0 	0 	0 	2.63257933 	0.3547948848 	-5.836188944e-05 	0 	0 	0
0.4387139945 	0 	0 	0 	2.630349757 	0.3502245807 	-4.337623751e-05 	0 	0 	0
0.4421378657 	0 	0 	0 	2.628090963 	0.3456842119 	-2.959513911e-05 	0 	0 	0
0.445592109 	0 	0 	0 	2.625802117 	0.3411725849 	-1.696640694e-05 	0 	0 	0
0.4490909705 	0 	0 	0 	2.623474827 	0.3366739063 	-5.389622861e-06 	0 	0 	0
0.4508620033 	0 	0 	0 	2.622299536 	0.3344409612 	-0.0001500504796 	0 	0 	0
0.4526540059 	0 	0 	0 	2.621102289 	0.332173443 	-5.478783073e-06 	0 	0 	0
0.4562464102 	0 	0 	0 	2.618691874 	0.3276887425 	-1.554651803e-05 	0 	0 	0
0.4598709613 	0 	0 	0 	2.616253265 	0.3232372339 	-2.461995413e-05 	0 	0 	0
0.4635297771 	0 	0 	0 	2.613777766 	0.3188054316 	-3.27511264e-05 	0 	0 	0
0.4672662354 	0 	0 	0 	2.611259135 	0.3143789296 	-4.008160438e-05 	0 	0 	0
0.4710361103 	0 	0 	0 	2.608703248 	0.3099737785 	-4.651794625e-05 	0 	0 	0
0.4748399356 	0 	0 	0 	2.606117513 	0.3056023304 	-5.211601863e-05 	0 	0 	0
0.4786793613 	0 	0 	0 	2.603493651 	0.301252681 	-5.692267843e-05 	0 	0 	0
0.4825957524 	0 	0 	0 	2.60082522 	0.2969118048 	-4.89586849e-05 	0 	0 	0
0.486547475 	0 	0 	0 	2.598117826 	0.2925936507 	-4.020882003e-05 	0 	0 	0
0.4905351173 	0 	0 	0 	2.5953768 	0.2883071213 	-3.228286944e-05 	0 	0 	0
0.4945682564 	0 	0 	0 	2.59259452 	0.2840413549 	-2.511267217e-05 	0 	0 	0
0.4986692407 	0 	0 	0 	2.589766853 	0.2797897421 	-1.86317176e-05 	0 	0 	0
0.5028076531 	0 	0 	0 	2.586899291 	0.2755639008 	-1.286187444e-05 	0 	0 	0
0.5069841407 	0 	0 	0 	2.5839925 	0.2713661148 	-7.755807626e-06 	0 	0 	0
0.5112216396 	0 	0 	0 	2.581039427 	0.267186238 	-3.242388575e-06 	0 	0 	0
0.5147184832 	0 	0 	0 	2.578595857 	0.2637959845 	-5.059210287e-05 	0 	0 	0
0.5155119101 	0 	0 	0 	2.578040027 	0.2630245646 	-7.64920621e-07 	0 	0 	0
0.5198395751 	0 	0 	0 	2.574998112 	0.2588829526 	-4.524575759e-06 	0 	0 	0
0.5242131926 	0 	0 	0 	2.571910311 	0.2547652475 	-7.765767198e-06 	0 	0 	0
0.5286556948 	0 	0 	0 	2.568771487 	0.2506650423 	-1.053764565e-05 	0 	0 	0
0.5331398208 	0 	0 	0 	2.565585815 	0.2465910247 	-1.284576881e-05 	0 	0 	0
0.5376663255 	0 	0 	0 	2.562352117 	0.2425436909 	-1.47301921e-05 	0 	0 	0
0.5422617001 	0 	0 	0 	2.559063487 	0.238514898 	-1.623882525e-05 	0 	0 	0
0.5469046699 	0 	0 	0 	2.555721944 	0.2345100466 	-1.738361574e-05 	0 	0 	0
0.5515919481 	0 	0 	0 	2.552327675 	0.2305317517 	-1.819880089e-05 	0 	0 	0
0.556343005 	0 	0 	0 	2.548874553 	0.2265739381 	-1.872244358e-05 	0 	0 	0
0.5611476171 	0 	0 	0 	2.545362334 	0.2226388744 	-1.897350992e-05 	0 	0 	0
0.5659985932 	0 	0 	0 	2.541790828 	0.2187291496 	-1.869365249e-05 	0 	0 	0
0.5709123736 	0 	0 	0 	2.538154611 	0.2148403661 	-1.601495181e-05 	0 	0 	0
0.5758818988 	0 	0 	0 	2.534452488 	0.2109738259 	-1.364696029e-05 	0 	0 	0
0.5808999763 	0 	0 	0 	2.530683396 	0.2071314147 	-1.156464134e-05 	0 	0 	0
0.585982671 	0 	0 	0 	2.526841831 	0.2033093477 	-9.735386296e-06 	0 	0 	0
0.5911208992 	0 	0 	0 	2.522926604 	0.1995092688 	-8.143421451e-06 	0 	0 	0
0.5963100062 	0 	0 	0 	2.518935454 	0.1957320171 	-6.765113098e-06 	0 	0 	0
0.6015672442 	0 	0 	0 	2.514862236 	0.1919737866 	-5.574505762e-06 	0 	0 	0
0.6068785218 	0 	0 	0 	2.510705954 	0.1882368495 	-4.557532778e-06 	0 	0 	0
0.6122458951 	0 	0 	0 	2.506463394 	0.1845211159 	-3.692462826e-06 	0 	0 	0
0.6176802584 	0 	0 	0 	2.502140386 	0.1808332699 	-2.961738425e-06 	0 	0 	0
0.6231089688 	0 	0 	0 	2.497772874 	0.1772055372 	-2.356210055e-06 	0 	0 	0
0.628479262 	0 	0 	0 	2.493395956 	0.1736653463 	-1.859633285e-06 	0 	0 	0
0.6337917032 	0 	0 	0 	2.489020347 	0.170217646 	-1.454822809e-06 	0 	0 	0
0.6390410869 	0 	0 	0 	2.484646406 	0.1668595625 	-1.125066643e-06 	0 	0 	0
0.644236594 	0 	0 	0 	2.480272278 	0.1635860526 	-8.55568991e-07 	0 	0 	0
0.6493731342 	0 	0 	0 	2.475898709 	0.1603945829 	-6.356215204e-07 	0 	0 	0
0.6544495689 	0 	0 	0 	2.471525782 	0.1572823004 	-4.546949407e-07 	0 	0 	0
0.6594747915 	0 	0 	0 	2.46715153 	0.1542446011 	-3.041837691e-07 	0 	0 	0
0.6644417602 	0 	0 	0 	2.462777372 	0.1512798425 	-1.775119407e-07 	0 	0 	0
0.6693518272 	0 	0 	0 	2.458403384 	0.1483854392 	-6.849983495e-08 	0 	0 	0
0.6742111561 	0 	0 	0 	2.454027964 	0.1455576003 	2.773997836e-08 	0 	0 	0
0.6790145641 	0 	0 	0 	2.449652351 	0.1427948675 	1.151296982e-07 	0 	0 	0
0.6837634788 	0 	0 	0 	2.445276514 	0.1400949282 	1.969862494e-07 	0 	0 	0
0.6884626381 	0 	0 	0 	2.440899153 	0.1374546774 	2.760064605e-07 	0 	0 	0
0.6931082167 	0 	0 	0 	2.436521297 	0.1348727977 	3.543232971e-07 	0 	0 	0
0.6977011208 	0 	0 	0 	2.432142887 	0.1323473195 	4.334788992e-07 	0 	0 	0
0.7022457724 	0 	0 	0 	2.427762645 	0.129875561 	5.148033235e-07 	0 	0 	0
0.7067390029 	0 	0 	0 	2.423381299 	0.1274562839 	5.993432028e-07 	0 	0 	0
0.7111815988 	0 	0 	0 	2.418998916 	0.1250879282 	6.875712353e-07 	0 	0 	0
0.7155766245 	0 	0 	0 	2.414614393 	0.1227682548 	7.798919842e-07 	0 	0 	0
0.7199227611 	0 	0 	0 	2.410227864 	0.1204959206 	8.767804993e-07 	0 	0 	0
0.7242202053 	0 	0 	0 	2.405839462 	0.1182696859 	9.780999379e-07 	0 	0 	0
0.7284707509 	0 	0 	0 	2.401448369 	0.1160877559 	1.083624677e-06 	0 	0 	0
0.7326748377 	0 	0 	0 	2.397054158 	0.1139486951 	1.193512466e-06 	0 	0 	0
0.7368320496 	0 	0 	0 	2.39265698 	0.1118514907 	1.307366655e-06 	0 	0 	0
0.7409431719 	0 	0 	0 	2.388256293 	0.1097947482 	1.424612444e-06 	0 	0 	0
0.7450100561 	0 	0 	0 	2.383851212 	0.1077769928 	1.545051618e-06 	0 	0 	0
0.7490317742 	0 	0 	0 	2.379441696 	0.1057972849 	1.668347683e-06 	0 	0 	0
0.7530089314 	0 	0 	0 	2.3750275 	0.1038546223 	1.793810812e-06 	0 	0 	0
0.7569426995 	0 	0 	0 	2.370607745 	0.101947713 	1.920825147e-06 	0 	0 	0
0.7608334894 	0 	0 	0 	2.366181815 	0.1000754994 	2.049226077e-06 	0 	0 	0
0.7646812936 	0 	0 	0 	2.361749461 	0.09823716008 	2.1783914e-06 	0 	0 	0
0.7684866645 	0 	0 	0 	2.357310099 	0.0964317123 	2.307639069e-06 	0 	0 	0
0.7722507669 	0 	0 	0 	2.352862848 	0.09465808669 	2.4364984e-06 	0 	0 	0
0.7759735373 	0 	0 	0 	2.3484072 	0.09291546757 	2.564684796e-06 	0 	0 	0
0.779655338 	0 	0 	0 	2.34394275 	0.09120313083 	2.691484456e-06 	0 	0 	0
0.7832966776 	0 	0 	0 	2.339468719 	0.08952019288 	2.816275298e-06 	0 	0 	0
0.7868985473 	0 	0 	0 	2.334984204 	0.08786575104 	2.938835515e-06 	0 	0 	0
0.7904608766 	0 	0 	0 	2.330488724 	0.08623911396 	3.059010546e-06 	0 	0 	0
0.7939841139 	0 	0 	0 	2.325981885 	0.08463965053 	3.176150093e-06 	0 	0 	0
0.7974687307 	0 	0 	0 	2.32146289 	0.08306663549 	3.289490316e-06 	0 	0 	0
0.8009155059 	0 	0 	0 	2.316930618 	0.08151932336 	3.398636733e-06 	0 	0 	0
0.8043245387 	0 	0 	0 	2.312384065 	0.07999707985 	3.503598542e-06 	0 	0 	0
0.8076962384 	0 	0 	0 	2.307822443 	0.07849930218 	3.60418276e-06 	0 	0 	0
0.8110310454 	0 	0 	0 	2.303245118 	0.07702535912 	3.700029787e-06 	0 	0 	0
0.8143295486 	0 	0 	0 	2.298651589 	0.07557463575 	3.7907259e-06 	0 	0 	0
0.8175920432 	0 	0 	0 	2.294041478 	0.07414660795 	3.87611174e-06 	0 	0 	0
0.820818861 	0 	0 	0 	2.289414344 	0.07274079508 	3.955953143e-06 	0 	0 	0
0.824010415 	0 	0 	0 	2.284769477 	0.07135667877 	4.03015736e-06 	0 	0 	0
0.8271671471 	0 	0 	0 	2.280105865 	0.06999370772 	4.098672861e-06 	0 	0 	0
0.8302895134 	0 	0 	0 	2.275422385 	0.0686513534 	4.070508368e-06 	0 	0 	0
0.8333777685 	0 	0 	0 	2.27071805 	0.0673291596 	3.906998823e-06 	0 	0 	0
0.8364323014 	0 	0 	0 	2.265991994 	0.06602667598 	3.744315894e-06 	0 	0 	0
0.839453495 	0 	0 	0 	2.261243417 	0.06474345256 	3.58301772e-06 	0 	0 	0
0.8424417766 	0 	0 	0 	2.256471588 	0.06347903532 	3.423592075e-06 	0 	0 	0
0.8453974796 	0 	0 	0 	2.251675878 	0.06223300741 	3.266285457e-06 	0 	0 	0
0.8483209236 	0 	0 	0 	2.246855724 	0.06100499137 	3.111492617e-06 	0 	0 	0
0.851212471 	0 	0 	0 	2.24201044 	0.05979460246 	2.959516632e-06 	0 	0 	0
0.8540724785 	0 	0 	0 	2.237139056 	0.058601458 	2.81057507e-06 	0 	0 	0
0.8569013304 	0 	0 	0 	2.232240332 	0.05742515892 	2.664839213e-06 	0 	0 	0
0.8596993388 	0 	0 	0 	2.227312959 	0.05626532373 	2.522402123e-06 	0 	0 	0
0.862466824 	0 	0 	0 	2.222355766 	0.05512159829 	2.383520407e-06 	0 	0 	0
0.8652041249 	0 	0 	0 	2.217367729 	0.05399363732 	2.248358579e-06 	0 	0 	0
0.8679115756 	0 	0 	0 	2.212347836 	0.05288112328 	2.116993351e-06 	0 	0 	0
0.8705895185 	0 	0 	0 	2.207294928 	0.05178373923 	1.989482082e-06 	0 	0 	0
0.8732382701 	0 	0 	0 	2.202207693 	0.0507011764 	1.865798288e-06 	0 	0 	0
0.8758581305 	0 	0 	0 	2.197084816 	0.04963313772 	1.746017033e-06 	0 	0 	0
0.8784494179 	0 	0 	0 	2.19192512 	0.0485793135 	1.63017567e-06 	0 	0 	0
0.8810124466 	0 	0 	0 	2.186727609 	0.04753939273 	1.518243278e-06 	0 	0 	0
0.8835475265 	0 	0 	0 	2.181491352 	0.04651305917 	1.410171594e-06 	0 	0 	0
0.8860549743 	0 	0 	0 	2.176215206 	0.04549998964 	1.305900174e-06 	0 	0 	0
0.8885350713 	0 	0 	0 	2.170897473 	0.04449988144 	1.205419191e-06 	0 	0 	0
0.8909881153 	0 	0 	0 	2.1655356 	0.04351245928 	1.108855266e-06 	0 	0 	0
0.8934144021 	0 	0 	0 	2.160126132 	0.04253748028 	1.016354968e-06 	0 	0 	0
0.8958142242 	0 	0 	0 	2.154665178 	0.04157474963 	9.280226939e-07 	0 	0 	0
0.8981878702 	0 	0 	0 	2.14914939 	0.04062409687 	8.438613462e-07 	0 	0 	0
0.9005356294 	0 	0 	0 	2.143577197 	0.03968534008 	7.637068535e-07 	0 	0 	0
0.9028577716 	0 	0 	0 	2.137949668 	0.03875825135 	6.873076979e-07 	0 	0 	0
0.905154576 	0 	0 	0 	2.132270188 	0.03784251329 	6.144505522e-07 	0 	0 	0
0.9074263184 	0 	0 	0 	2.126542492 	0.03693771801 	5.450265206e-07 	0 	0 	0
