0.4672662354 	0.01812459522 	0.6472320152
0.4710361103 	0.0182215209 	0.6470540132
0.4748399356 	0.0183201765 	0.6468464319
0.4786793613 	0.01842083285 	0.6466123929
0.4825957524 	0.01852382676 	0.646346337
0.486547475 	0.01862882412 	0.646055285
0.4905351173 	0.01873562425 	0.6457392164
0.4945682564 	0.01884450018 	0.6453992335
0.4986692407 	0.01895564046 	0.6450328241
0.5028076531 	0.0190687368 	0.6446450727
0.5069841407 	0.01918373724 	0.6442370931
0.5112216396 	0.01930092553 	0.6438072328
0.5147184832 	0.01939815792 	0.6434394459
0.5155119101 	0.01942022262 	0.6433591076
0.5198395751 	0.01954135476 	0.6429000473
0.5242131926 	0.01966451374 	0.6424231696
0.5286556948 	0.01978989169 	0.6419264663
0.5331398208 	0.01991720575 	0.641414535
0.5376663255 	0.02004643497 	0.6408886885
0.5422617001 	0.02017782568 	0.6403468549
0.5469046699 	0.02031117245 	0.6397928013
0.5515919481 	0.02044637492 	0.6392282156
0.556343005 	0.02058361012 	0.6386522147
0.5611476171 	0.02072275939 	0.6380671144
0.5659985932 	0.02086370315 	0.637475052
0.5709123736 	0.02100655601 	0.6368755738
0.5758818988 	0.02115121464 	0.6362705807
0.5808999763 	0.02129756381 	0.6356621366
0.585982671 	0.02144568524 	0.635049859
0.5911208992 	0.02159544113 	0.6344357985
0.5963100062 	0.02174673386 	0.6338216062
0.6015672442 	0.02189963003 	0.6332067354
0.6068785218 	0.02205394466 	0.6325936512
0.6122458951 	0.02220959162 	0.631983139
0.6176802584 	0.02236617368 	0.6313753901
0.6231089688 	0.02252216736 	0.6307786721
0.628479262 	0.02267618893 	0.6301989311
0.6337917032 	0.0228278019 	0.6296364519
0.6390410869 	0.02297692955 	0.6290916522
0.644236594 	0.02312359061 	0.6285637812
0.6493731342 	0.02326770538 	0.6280529129
0.6544495689 	0.02340923306 	0.6275588392
0.6594747915 	0.02354821388 	0.6270807334
0.6644417602 	0.02368457236 	0.6266187137
0.6693518272 	0.02381829369 	0.6261723934
0.6742111561 	0.0239494211 	0.6257411135
0.6790145641 	0.02407790875 	0.6253247873
0.6837634788 	0.02420376206 	0.6249230675
0.6884626381 	0.02432702701 	0.6245354055
0.6931082167 	0.0244476818 	0.6241615883
0.6977011208 	0.02456574482 	0.6238013214
0.7022457724 	0.02468127094 	0.6234541454
0.7067390029 	0.02479425943 	0.6231198004
0.7111815988 	0.02490473483 	0.6227979714
0.7155766245 	0.02501275463 	0.6224883544
0.7199227611 	0.02511834383 	0.6221906046
0.7242202053 	0.02522153309 	0.6219043771
0.7284707509 	0.02532237939 	0.6216294857
0.7326748377 	0.02542093021 	0.6213655746
0.7368320496 	0.02551722308 	0.6211122631
0.7409431719 	0.02561131533 	0.6208694011
0.7450100561 	0.02570327303 	0.6206367213
0.7490317742 	0.02579314511 	0.6204138803
0.7530089314 	0.02588098925 	0.6202006391
0.7569426995 	0.02596687848 	0.6199968801
0.7608334894 	0.02605088095 	0.6198023019
0.7646812936 	0.02613306026 	0.6196165273
0.7684866645 	0.02621349003 	0.619439396
0.7722507669 	0.0262922515 	0.6192707592
0.7759735373 	0.02636942018 	0.6191103461
0.779655338 	0.02644507262 	0.6189578706
0.7832966776 	0.02651929441 	0.6188131759
0.7868985473 	0.02659217471 	0.6186759958
0.7904608766 	0.02666379746 	0.6185460102
0.7939841139 	0.02673424875 	0.6184230964
0.7974687307 	0.02680362331 	0.6183073945
0.8009155059 	0.02687202019 	0.6181988777
0.8043245387 	0.02693953437 	0.618097145
0.8076962384 	0.02700625748 	0.6180016249
0.8110310454 	0.02707228071 	0.6179119254
0.8143295486 	0.02713769546 	0.6178278439
0.8175920432 	0.02720259237 	0.6177492663
0.820818861 	0.02726706313 	0.6176761525
0.824010415 	0.02733120195 	0.6176085728
0.8271671471 	0.02739510405 	0.6175465691
0.8302895134 	0.0274588615 	0.6174900043
0.8333777685 	0.02752255993 	0.6174385886
0.8364323014 	0.02758627963 	0.6173920156
0.839453495 	0.02765009677 	0.6173500339
0.8424417766 	0.02771408348 	0.6173124176
0.8453974796 	0.02777830703 	0.6172789607
0.8483209236 	0.02784283065 	0.6172495678
0.851212471 	0.02790771566 	0.6172243124
0.8540724785 	0.02797302204 	0.6172033161
0.8569013304 	0.02803880674 	0.6171865637
0.8596993388 	0.02810512011 	0.6171738381
0.862466824 	0.02817200417 	0.617164865
0.8652041249 	0.02823949376 	0.6171594877
0.8679115756 	0.02830761844 	0.6171576842
0.8705895185 	0.02837640363 	0.6171594536
0.8732382701 	0.02844586925 	0.6171646752
0.8758581305 	0.02851602717 	0.6171730807
0.8784494179 	0.02858688005 	0.6171843351
0.8810124466 	0.02865842169 	0.617198149
0.8835475265 	0.02873063895 	0.6172144208
0.8860549743 	0.02880351462 	0.6172333396
0.8885350713 	0.02887702879 	0.6172553984
0.8909881153 	0.0289511583 	0.6172812597
0.8934144021 	0.02902587183 	0.6173114106
0.8958142242 	0.02910112033 	0.6173457045
0.8981878702 	0.0291768257 	0.617383048
0.9005356294 	0.02925287371 	0.6174214869
0.9028577716 	0.02932911827 	0.6174588586
0.905154576 	0.02940540198 	0.6174938851
0.9074263184 	0.02948158804 	0.6175272232
0.9096732718 	0.0295575891 	0.6175618452
0.9118957056 	0.02963337298 	0.6176022496
0.9140938875 	0.02970893001 	0.6176524604
0.9162680758 	0.02978420246 	0.6177135685
0.9184185298 	0.02985900002 	0.6177821621
0.9205455076 	0.02993294617 	0.6178508306
0.9226492639 	0.03000550436 	0.6179109846
0.924730051 	0.03007610467 	0.6179570257
0.9267881181 	0.03014432902 	0.617990008
0.9288237114 	0.03021005389 	0.6180187038
0.9308370718 	0.03027344942 	0.6180565727
0.9322268398 	0.03031626565 	0.6180973319
0.932828417 	0.03033480078 	0.6181143526
0.9347979584 	0.03039421592 	0.6181930485
0.9367459879 	0.03045135666 	0.6182831177
0.9386727387 	0.03050534107 	0.6183654004
0.9405784416 	0.03055499729 	0.6184227872
0.9424633245 	0.03059940688 	0.6184515071
0.9443276118 	0.03063841036 	0.618454207
0.9461715263 	0.0306726522 	0.618427262
0.947995289 	0.03070064503 	0.6183841294
0.9491833964 	0.03072128818 	0.6183621473
0.9503496664 	0.03073801465 	0.6183640109
0.9514944991 	0.03075325896 	0.6183767407
0.9526182872 	0.0307670369 	0.6183919684
0.9537214162 	0.03077935951 	0.618408452
0.9548042646 	0.03079023639 	0.6184257904
0.9558672041 	0.03079967751 	0.6184438285
0.9569105994 	0.03080769379 	0.6184624368
0.9579348086 	0.03081429757 	0.6184814853
0.9589401833 	0.0308195031 	0.6185008733
0.9599270689 	0.03082332694 	0.6185205305
0.9608958043 	0.03082578825 	0.6185404106
0.9618467224 	0.0308269091 	0.6185604856
0.9627801499 	0.03082671469 	0.6185807416
0.9636964077 	0.03082523362 	0.618601177
0.9645958106 	0.03082249806 	0.6186218002
0.9654786679 	0.03081854391 	0.6186426296
0.9663452831 	0.03081341102 	0.618663693
0.9671959541 	0.03080714319 	0.6186850268
0.9680309737 	0.03079978831 	0.6187066763
0.968850629 	0.03079139826 	0.6187286943
0.9696552019 	0.03078202887 	0.6187511413
0.9704449694 	0.03077173972 	0.6187740844
0.971220203 	0.03076059386 	0.6187975949
0.9719811697 	0.0307486574 	0.6188217471
0.9727281314 	0.03073599905 	0.6188466184
0.9734613452 	0.03072268946 	0.6188722881
0.9741810636 	0.0307088005 	0.6188988354
0.9748875344 	0.03069440432 	0.6189263382
0.9755810009 	0.03067957231 	0.6189548723
0.9762617019 	0.03066437386 	0.6189845099
0.9769298721 	0.03064887491 	0.6190153189
0.9775857414 	0.03063313639 	0.6190473618
0.9782295361 	0.03061721227 	0.6190806948
0.9788614778 	0.0306011475 	0.6191153667
0.9794817844 	0.03058497555 	0.6191514177
0.9800906697 	0.03056871568 	0.6191888785
0.9806883436 	0.03055236977 	0.6192277693
0.9812750122 	0.03053591872 	0.6192680981
0.9818508776 	0.03051931839 	0.6193098595
0.9824161385 	0.03050249483 	0.6193530333
0.9829709899 	0.03048533886 	0.619397582
0.983515623 	0.03046769986 	0.6194434497
0.9840502257 	0.03044937844 	0.6194905589
0.9845749826 	0.03043011808 	0.6195388081
0.9850900744 	0.03040959531 	0.6195880687
0.9855956791 	0.03038740822 	0.6196381806
0.9860919711 	0.03036306302 	0.6196889486
0.9865791216 	0.03033595819 	0.6197401366
0.9870572987 	0.03030536575 	0.6197914616
0.9875266675 	0.03027040909 	0.6198425855
0.9879873901 	0.03023003655 	0.6198931067
0.9884396253 	0.03018298993 	0.6199425484
0.9888835295 	0.03012776678 	0.6199903463
0.9893192558 	0.03006257501 	0.6200358421
0.9897469547 	0.0299852783 	0.6200782342
0.9901667739 	0.02989332934 	0.6201165101
0.9905788583 	0.02978369606 	0.6201494958
0.9909833503 	0.02965277344 	0.6201721716
0.9913803896 	0.02951078312 	0.6201806491
0.9916359276 	0.02937716837 	0.6201805561
0.9918914696 	0.02924256456 	0.6201709307
0.9921470154 	0.02908877495 	0.6201450228
0.9924025651 	0.02891230499 	0.6201060658
0.9926581187 	0.02870904191 	0.6200589605
0.9929136762 	0.0284741495 	0.6200032483
0.9931692375 	0.02820191691 	0.6199370282
0.9934248028 	0.0278855782 	0.619858346
0.9936803719 	0.0275170962 	0.6197649795
0.9939359449 	0.02708690248 	0.6196542813
0.9941915218 	0.02658359083 	0.6195230884
0.9944471026 	0.02599355977 	0.6193676311
0.9947026873 	0.02530063822 	0.6191834232
0.9949582759 	0.02448575831 	0.6189651229
0.9952138683 	0.0235267366 	0.6187064955
0.9954694647 	0.02239832245 	0.61840108
0.9957250649 	0.02107287084 	0.6180437452
0.995980669 	0.01952216731 	0.6176207528
0.996236277 	0.01771950258 	0.6170854249
0.9964918889 	0.01564264146 	0.6163865844
0.9967475047 	0.01328951752 	0.6155416571
0.9970031244 	0.0107073997 	0.6146327368
0.9972587479 	0.008020699968 	0.6137634768
0.9975143753 	0.005442737228 	0.6130483819
0.9977700067 	0.003238643266 	0.6125728258
0.9980256419 	0.00162079875 	0.6123362138
0.998281281 	0.0006408317382 	0.6122583807
0.998536924 	0.0001783926425 	0.612246648
0.9987925708 	2.750082877e-05 	0.6122479135
0.9990482216 	2.019383074e-06 	0.6122506471
