0.4818307469 	0 	0 	0 	2.216812336 	-0.02473941011 	-1.63155993e-05 	0 	0 	0
0.4822417881 	0 	0 	0 	2.231032575 	-0.02488454688 	-1.662900391e-05 	0 	0 	0
0.4826605535 	0 	0 	0 	2.245006497 	-0.02502665494 	-1.694584039e-05 	0 	0 	0
0.483087188 	0 	0 	0 	2.258745672 	-0.02516585496 	-1.726618908e-05 	0 	0 	0
0.4835218397 	0 	0 	0 	2.272260814 	-0.02530225735 	-1.759012661e-05 	0 	0 	0
0.4839646591 	0 	0 	0 	2.285561851 	-0.02543596309 	-1.791772592e-05 	0 	0 	0
0.4844157997 	0 	0 	0 	2.298657994 	-0.02556706456 	-1.824905615e-05 	0 	0 	0
0.4848754178 	0 	0 	0 	2.311557796 	-0.02569564616 	-1.858418264e-05 	0 	0 	0
0.4853436727 	0 	0 	0 	2.32426921 	-0.02582178503 	-1.892316682e-05 	0 	0 	0
0.4858207267 	0 	0 	0 	2.336799634 	-0.0259455516 	-1.926606617e-05 	0 	0 	0
0.486306745 	0 	0 	0 	2.349155961 	-0.02606701013 	-1.961293412e-05 	0 	0 	0
0.4868018963 	0 	0 	0 	2.361344618 	-0.02618621926 	-1.996381989e-05 	0 	0 	0
0.4873063519 	0 	0 	0 	2.373371605 	-0.02630323241 	-2.03187684e-05 	0 	0 	0
0.4878202868 	0 	0 	0 	2.385242528 	-0.02641809831 	-2.067781997e-05 	0 	0 	0
0.4883438791 	0 	0 	0 	2.396962634 	-0.02653086136 	-2.104101017e-05 	0 	0 	0
0.4888773101 	0 	0 	0 	2.408536841 	-0.026641562 	-2.140836959e-05 	0 	0 	0
0.4894207647 	0 	0 	0 	2.419969762 	-0.02675023768 	-2.177992387e-05 	0 	0 	0
0.4899744314 	0 	0 	0 	2.431265733 	-0.02685692048 	-2.215569526e-05 	0 	0 	0
0.4905385018 	0 	0 	0 	2.442431154 	-0.02696165656 	-2.253572719e-05 	0 	0 	0
0.4911136478 	0 	0 	0 	2.453478266 	-0.02706455933 	-2.292093452e-05 	0 	0 	0
0.4917009343 	0 	0 	0 	2.464413888 	-0.02716568941 	-2.331270338e-05 	0 	0 	0
0.4922992556 	0 	0 	0 	2.475232371 	-0.02726497688 	-2.370862725e-05 	0 	0 	0
0.4929088189 	0 	0 	0 	2.485930803 	-0.02736238224 	-2.410870346e-05 	0 	0 	0
0.4935298355 	0 	0 	0 	2.496512283 	-0.02745792934 	-2.45129808e-05 	0 	0 	0
0.4941625205 	0 	0 	0 	2.506979752 	-0.02755163954 	-2.492146129e-05 	0 	0 	0
0.4948070931 	0 	0 	0 	2.517336004 	-0.02764353509 	-2.533415225e-05 	0 	0 	0
0.4954637767 	0 	0 	0 	2.527583692 	-0.0277336378 	-2.575102828e-05 	0 	0 	0
0.4961327987 	0 	0 	0 	2.537725302 	-0.0278219669 	-2.617208216e-05 	0 	0 	0
0.4968143909 	0 	0 	0 	2.547763141 	-0.02790853912 	-2.65973873e-05 	0 	0 	0
0.4975087895 	0 	0 	0 	2.557699352 	-0.02799337131 	-2.702703267e-05 	0 	0 	0
0.498216235 	0 	0 	0 	2.567535915 	-0.02807648035 	-2.746112005e-05 	0 	0 	0
0.4989369726 	0 	0 	0 	2.57727464 	-0.02815788153 	-2.789981715e-05 	0 	0 	0
0.4996712519 	0 	0 	0 	2.586917176 	-0.02823759102 	-2.83433686e-05 	0 	0 	0
0.5004193273 	0 	0 	0 	2.596465011 	-0.02831562187 	-2.879211801e-05 	0 	0 	0
0.501181458 	0 	0 	0 	2.605920579 	-0.02839198888 	-2.924656431e-05 	0 	0 	0
0.5019582576 	0 	0 	0 	2.615291949 	-0.02846685385 	-2.970805548e-05 	0 	0 	0
0.5027515405 	0 	0 	0 	2.624585059 	-0.02853988225 	-3.017960655e-05 	0 	0 	0
0.5035597266 	0 	0 	0 	2.63496502 	-0.02862009727 	-3.066479218e-05 	0 	0 	0
0.5048004038 	0 	0 	0 	2.647454683 	-0.02871497221 	-3.139345774e-05 	0 	0 	0
0.5060549104 	0 	0 	0 	2.660719336 	-0.02881366007 	-3.213601687e-05 	0 	0 	0
0.5073234007 	0 	0 	0 	2.673608768 	-0.02890687982 	-3.288551069e-05 	0 	0 	0
0.5086060307 	0 	0 	0 	2.686141448 	-0.02899518364 	-3.364050333e-05 	0 	0 	0
0.509902958 	0 	0 	0 	2.698334036 	-0.02907862477 	-3.440004304e-05 	0 	0 	0
0.5112143421 	0 	0 	0 	2.710201937 	-0.02915736642 	-3.516337914e-05 	0 	0 	0
0.5125403441 	0 	0 	0 	2.721766134 	-0.02923158264 	-3.592979895e-05 	0 	0 	0
0.5138842543 	0 	0 	0 	2.733046734 	-0.02930141086 	-3.670359432e-05 	0 	0 	0
0.5152434821 	0 	0 	0 	2.744049743 	-0.0293668828 	-3.747734393e-05 	0 	0 	0
0.5166178584 	0 	0 	0 	2.75478134 	-0.02942802261 	-3.825704151e-05 	0 	0 	0
0.5180075522 	0 	0 	0 	2.765256578 	-0.02948300734 	-3.907804844e-05 	0 	0 	0
0.5194127343 	0 	0 	0 	2.775499253 	-0.02953092978 	-3.986063917e-05 	0 	0 	0
0.5208335775 	0 	0 	0 	2.785566843 	-0.029574253 	-4.063430232e-05 	0 	0 	0
0.5222702564 	0 	0 	0 	2.795573503 	-0.02960714869 	-4.158112987e-05 	0 	0 	0
0.5237235394 	0 	0 	0 	2.805640549 	-0.02962006866 	-4.251784911e-05 	0 	0 	0
0.525195862 	0 	0 	0 	2.815788273 	-0.02961720481 	-4.320876767e-05 	0 	0 	0
0.5266845913 	0 	0 	0 	2.825890738 	-0.029611262 	-4.362173796e-05 	0 	0 	0
0.5281899102 	0 	0 	0 	2.835738453 	-0.02961523722 	-4.37847627e-05 	0 	0 	0
0.5297120038 	0 	0 	0 	2.845136677 	-0.02964202606 	-4.372976028e-05 	0 	0 	0
0.5312510593 	0 	0 	0 	2.853994379 	-0.02969903928 	-4.366599747e-05 	0 	0 	0
0.5328072659 	0 	0 	0 	2.862360016 	-0.02977873568 	-4.373365699e-05 	0 	0 	0
0.5343811168 	0 	0 	0 	2.870361057 	-0.02986642433 	-4.304474345e-05 	0 	0 	0
0.5359755695 	0 	0 	0 	2.878101728 	-0.02995566954 	-4.237749424e-05 	0 	0 	0
0.5375877878 	0 	0 	0 	2.885629308 	-0.03004428581 	-4.181493437e-05 	0 	0 	0
0.5392179698 	0 	0 	0 	2.892993784 	-0.03012806622 	-4.134697379e-05 	0 	0 	0
0.5408663162 	0 	0 	0 	2.90031499 	-0.03019604033 	-4.118316649e-05 	0 	0 	0
0.5425330294 	0 	0 	0 	2.907777186 	-0.03022853583 	-4.155203212e-05 	0 	0 	0
0.5442183146 	0 	0 	0 	2.915526769 	-0.03020753639 	-4.22088721e-05 	0 	0 	0
0.5459241813 	0 	0 	0 	2.923530885 	-0.03013038536 	-4.263479421e-05 	0 	0 	0
0.5476505163 	0 	0 	0 	2.931528748 	-0.03001309916 	-4.247619786e-05 	0 	0 	0
0.5493960848 	0 	0 	0 	2.939147446 	-0.02987794875 	-4.171855552e-05 	0 	0 	0
0.5511611015 	0 	0 	0 	2.946099129 	-0.02975414023 	-4.036418473e-05 	0 	0 	0
0.5529457835 	0 	0 	0 	2.952331062 	-0.02965753583 	-3.891387688e-05 	0 	0 	0
0.5547503504 	0 	0 	0 	2.958008288 	-0.02956664007 	-3.784881163e-05 	0 	0 	0
0.5565765385 	0 	0 	0 	2.963316955 	-0.02947103984 	-3.677562274e-05 	0 	0 	0
0.5584246957 	0 	0 	0 	2.968339932 	-0.02938205663 	-3.568187584e-05 	0 	0 	0
0.5602934424 	0 	0 	0 	2.973103045 	-0.0292967013 	-3.477379049e-05 	0 	0 	0
0.5621830086 	0 	0 	0 	2.977622668 	-0.02920912773 	-3.393274256e-05 	0 	0 	0
0.5640936267 	0 	0 	0 	2.98191085 	-0.0291195647 	-3.313258361e-05 	0 	0 	0
0.5660255319 	0 	0 	0 	2.985978184 	-0.029027817 	-3.236763737e-05 	0 	0 	0
0.5679814071 	0 	0 	0 	2.989834919 	-0.02893367876 	-3.162893331e-05 	0 	0 	0
0.5699596162 	0 	0 	0 	2.993488446 	-0.02883699923 	-3.091501579e-05 	0 	0 	0
0.5719598632 	0 	0 	0 	2.996945722 	-0.02873765811 	-3.022277222e-05 	0 	0 	0
0.5739823943 	0 	0 	0 	3.000214697 	-0.02863555755 	-2.954917803e-05 	0 	0 	0
0.5760274583 	0 	0 	0 	3.003303795 	-0.02853060842 	-2.889184769e-05 	0 	0 	0
0.5780967341 	0 	0 	0 	3.006221544 	-0.02842273452 	-2.824765863e-05 	0 	0 	0
0.5801904633 	0 	0 	0 	3.008975052 	-0.02831190765 	-2.761629816e-05 	0 	0 	0
0.5823075169 	0 	0 	0 	3.01157036 	-0.0281981505 	-2.699829211e-05 	0 	0 	0
0.5844481555 	0 	0 	0 	3.014013928 	-0.02808148353 	-2.63928057e-05 	0 	0 	0
0.5866126428 	0 	0 	0 	3.016312785 	-0.02796190423 	-2.57991403e-05 	0 	0 	0
0.5888025789 	0 	0 	0 	3.018473974 	-0.02783939987 	-2.521569327e-05 	0 	0 	0
0.5910182321 	0 	0 	0 	3.020503544 	-0.02771399276 	-2.464320162e-05 	0 	0 	0
0.5932585681 	0 	0 	0 	3.022406784 	-0.02758574671 	-2.408277488e-05 	0 	0 	0
0.5955238631 	0 	0 	0 	3.024189187 	-0.02745471229 	-2.353417566e-05 	0 	0 	0
0.5978143961 	0 	0 	0 	3.025856646 	-0.02732090274 	-2.299715789e-05 	0 	0 	0
0.6001323685 	0 	0 	0 	3.027414835 	-0.02718432135 	-2.247039267e-05 	0 	0 	0
0.6024767174 	0 	0 	0 	3.028868469 	-0.02704502167 	-2.195595849e-05 	0 	0 	0
0.6048471841 	0 	0 	0 	3.03022195 	-0.02690307376 	-2.145424959e-05 	0 	0 	0
0.6072440607 	0 	0 	0 	3.031479865 	-0.02675851747 	-2.096512726e-05 	0 	0 	0
0.6096683188 	0 	0 	0 	3.032646799 	-0.02661135871 	-2.04879741e-05 	0 	0 	0
0.6121211985 	0 	0 	0 	3.033726854 	-0.02646161639 	-2.002311767e-05 	0 	0 	0
0.6146014058 	0 	0 	0 	3.034723522 	-0.02630935652 	-1.957205941e-05 	0 	0 	0
0.6171092466 	0 	0 	0 	3.035640196 	-0.0261546331 	-1.913464672e-05 	0 	0 	0
0.6196451072 	0 	0 	0 	3.036480345 	-0.02599745046 	-1.871059943e-05 	0 	0 	0
0.6222112488 	0 	0 	0 	3.037247125 	-0.0258378053 	-1.829929328e-05 	0 	0 	0
0.6248059814 	0 	0 	0 	3.037943113 	-0.02567575369 	-1.790270724e-05 	0 	0 	0
0.6274296252 	0 	0 	0 	3.038570716 	-0.02551134755 	-1.752060761e-05 	0 	0 	0
0.6300825038 	0 	0 	0 	3.03913235 	-0.02534458726 	-1.715267538e-05 	0 	0 	0
0.6327668179 	0 	0 	0 	3.039630166 	-0.02517546094 	-1.679828792e-05 	0 	0 	0
0.6354810871 	0 	0 	0 	3.040065893 	-0.02500401244 	-1.645918693e-05 	0 	0 	0
0.6382256018 	0 	0 	0 	3.040441102 	-0.02483028305 	-1.613504828e-05 	0 	0 	0
0.6410008697 	0 	0 	0 	3.040757287 	-0.02465426673 	-1.582536001e-05 	0 	0 	0
0.6438086365 	0 	0 	0 	3.041015713 	-0.02447594981 	-1.553001135e-05 	0 	0 	0
0.6466476918 	0 	0 	0 	3.041217378 	-0.02429536714 	-1.525019325e-05 	0 	0 	0
0.6495183863 	0 	0 	0 	3.041363154 	-0.024112544 	-1.498543339e-05 	0 	0 	0
0.6524216739 	0 	0 	0 	3.04145378 	-0.0239274675 	-1.473503645e-05 	0 	0 	0
0.6553582862 	0 	0 	0 	3.041489809 	-0.02374013308 	-1.449968906e-05 	0 	0 	0
0.6583276269 	0 	0 	0 	3.041471647 	-0.02355056969 	-1.427967425e-05 	0 	0 	0
0.6613300628 	0 	0 	0 	3.041399573 	-0.02335878479 	-1.407437909e-05 	0 	0 	0
0.6643671144 	0 	0 	0 	3.041273721 	-0.02316476088 	-1.388330183e-05 	0 	0 	0
0.667438269 	0 	0 	0 	3.04109412 	-0.02296851285 	-1.370744894e-05 	0 	0 	0
0.6705436562 	0 	0 	0 	3.040860697 	-0.02277006261 	-1.354627001e-05 	0 	0 	0
0.6736841531 	0 	0 	0 	3.04057324 	-0.02256940456 	-1.339897681e-05 	0 	0 	0
0.6768604108 	0 	0 	0 	3.040231441 	-0.02236653612 	-1.326617486e-05 	0 	0 	0
0.6800720757 	0 	0 	0 	3.039834939 	-0.02216148429 	-1.314772977e-05 	0 	0 	0
0.6833196559 	0 	0 	0 	3.039383248 	-0.02195425789 	-1.304276563e-05 	0 	0 	0
0.6866044312 	0 	0 	0 	3.038875763 	-0.02174485132 	-1.295128933e-05 	0 	0 	0
0.689925827 	0 	0 	0 	3.038311881 	-0.02153329483 	-1.287356014e-05 	0 	0 	0
0.6932842545 	0 	0 	0 	3.037690883 	-0.02131960988 	-1.280862682e-05 	0 	0 	0
0.6966810183 	0 	0 	0 	3.037011917 	-0.02110379901 	-1.275608587e-05 	0 	0 	0
0.7001157291 	0 	0 	0 	3.03627415 	-0.02088589419 	-1.271632956e-05 	0 	0 	0
0.7035887392 	0 	0 	0 	3.035476646 	-0.02066592703 	-1.26883149e-05 	0 	0 	0
0.7071011956 	0 	0 	0 	3.034618334 	-0.02044391287 	-1.26714714e-05 	0 	0 	0
0.7106529404 	0 	0 	0 	3.033698155 	-0.0202198886 	-1.266607854e-05 	0 	0 	0
0.7142442945 	0 	0 	0 	3.032714951 	-0.01999389373 	-1.267097723e-05 	0 	0 	0
0.7178763468 	0 	0 	0 	3.031667422 	-0.0197659544 	-1.268555433e-05 	0 	0 	0
0.7215489841 	0 	0 	0 	3.030554281 	-0.01953611557 	-1.270984922e-05 	0 	0 	0
0.7252625989 	0 	0 	0 	3.029374117 	-0.01930442095 	-1.27425106e-05 	0 	0 	0
0.7290182397 	0 	0 	0 	3.028125375 	-0.01907089462 	-1.278303612e-05 	0 	0 	0
0.7328157714 	0 	0 	0 	3.026810092 	-0.01883621776 	-1.283141513e-05 	0 	0 	0
0.7366134126 	0 	0 	0 	3.025438894 	-0.01860243099 	-1.28850491e-05 	0 	0 	0
0.7403695195 	0 	0 	0 	3.024024062 	-0.01837148877 	-1.294235003e-05 	0 	0 	0
0.7440841637 	0 	0 	0 	3.022570815 	-0.01814396114 	-1.300254809e-05 	0 	0 	0
0.7477579729 	0 	0 	0 	3.021080587 	-0.01791979479 	-1.306405678e-05 	0 	0 	0
0.7513914685 	0 	0 	0 	3.019554657 	-0.01769890992 	-1.312653238e-05 	0 	0 	0
0.7549848602 	0 	0 	0 	3.017994185 	-0.01748122362 	-1.318881301e-05 	0 	0 	0
0.7585387501 	0 	0 	0 	3.016400144 	-0.01726663903 	-1.32496897e-05 	0 	0 	0
0.7620535769 	0 	0 	0 	3.014773371 	-0.01705504754 	-1.330897779e-05 	0 	0 	0
0.7655296137 	0 	0 	0 	3.013114591 	-0.01684634171 	-1.336568728e-05 	0 	0 	0
0.768967409 	0 	0 	0 	3.011424356 	-0.01664040595 	-1.341885772e-05 	0 	0 	0
0.7723673936 	0 	0 	0 	3.009703105 	-0.01643711893 	-1.346841051e-05 	0 	0 	0
0.775729859 	0 	0 	0 	3.00795119 	-0.01623636587 	-1.351358423e-05 	0 	0 	0
0.7790552892 	0 	0 	0 	3.006168825 	-0.01603803212 	-1.355359339e-05 	0 	0 	0
0.7823441444 	0 	0 	0 	3.004356146 	-0.01584200497 	-1.358843994e-05 	0 	0 	0
0.7855967093 	0 	0 	0 	3.00251325 	-0.01564818765 	-1.361765448e-05 	0 	0 	0
0.7888134047 	0 	0 	0 	3.000640166 	-0.01545649737 	-1.364065676e-05 	0 	0 	0
0.7919947311 	0 	0 	0 	2.998736882 	-0.01526686809 	-1.365752508e-05 	0 	0 	0
0.7951409556 	0 	0 	0 	2.99680342 	-0.01507926721 	-1.366827712e-05 	0 	0 	0
0.7982524668 	0 	0 	0 	2.994839784 	-0.01489370055 	-1.367279062e-05 	0 	0 	0
0.8013297317 	0 	0 	0 	2.99284596 	-0.01471021476 	-1.367143027e-05 	0 	0 	0
0.8043730674 	0 	0 	0 	2.990821953 	-0.01452891051 	-1.366516157e-05 	0 	0 	0
0.8073828264 	0 	0 	0 	2.988767712 	-0.01434995782 	-1.365502159e-05 	0 	0 	0
0.8103594037 	0 	0 	0 	2.986683056 	-0.0141734313 	-1.36406265e-05 	0 	0 	0
0.8133031956 	0 	0 	0 	2.984567651 	-0.01399942653 	-1.362694461e-05 	0 	0 	0
0.8162145099 	0 	0 	0 	2.982419795 	-0.01382838335 	-1.361491523e-05 	0 	0 	0
0.8190937056 	0 	0 	0 	2.98023374 	-0.01365977433 	-1.359662164e-05 	0 	0 	0
0.8219411765 	0 	0 	0 	2.978000868 	-0.01349229634 	-1.3572922e-05 	0 	0 	0
0.8247572507 	0 	0 	0 	2.975713577 	-0.01332562074 	-1.354230219e-05 	0 	0 	0
0.8275422578 	0 	0 	0 	2.973366252 	-0.01315942511 	-1.349963079e-05 	0 	0 	0
0.8302965409 	0 	0 	0 	2.970955329 	-0.01299312862 	-1.344699532e-05 	0 	0 	0
0.8330204758 	0 	0 	0 	2.968480197 	-0.01282670087 	-1.339019157e-05 	0 	0 	0
0.8357143636 	0 	0 	0 	2.96594375 	-0.01266057415 	-1.333934973e-05 	0 	0 	0
0.838378533 	0 	0 	0 	2.963351903 	-0.01249563792 	-1.330634918e-05 	0 	0 	0
0.8410133121 	0 	0 	0 	2.960712183 	-0.01233310952 	-1.33013602e-05 	0 	0 	0
0.8436190526 	0 	0 	0 	2.958031646 	-0.01217426678 	-1.332929954e-05 	0 	0 	0
0.8461960476 	0 	0 	0 	2.955314672 	-0.01202011866 	-1.338747892e-05 	0 	0 	0
0.8487446143 	0 	0 	0 	2.952561403 	-0.01187110175 	-1.346590661e-05 	0 	0 	0
0.8512650663 	0 	0 	0 	2.949767402 	-0.01172693744 	-1.355012408e-05 	0 	0 	0
0.8537577304 	0 	0 	0 	2.946924683 	-0.01158670078 	-1.362527692e-05 	0 	0 	0
0.8562228989 	0 	0 	0 	2.944023803 	-0.01144905276 	-1.368041681e-05 	0 	0 	0
0.8586608727 	0 	0 	0 	2.941056318 	-0.01131258091 	-1.371131924e-05 	0 	0 	0
0.8610719522 	0 	0 	0 	2.938016828 	-0.01117614971 	-1.372178976e-05 	0 	0 	0
0.8634564411 	0 	0 	0 	2.934903974 	-0.01103915915 	-1.372267076e-05 	0 	0 	0
0.8658146308 	0 	0 	0 	2.931720009 	-0.01090159645 	-1.372863767e-05 	0 	0 	0
0.8681468062 	0 	0 	0 	2.928469505 	-0.01076350532 	-1.374850593e-05 	0 	0 	0
0.8704532543 	0 	0 	0 	2.925157016 	-0.01062604728 	-1.379828009e-05 	0 	0 	0
0.8727342594 	0 	0 	0 	2.921782354 	-0.01049073751 	-1.387771478e-05 	0 	0 	0
0.8749901093 	0 	0 	0 	2.918338994 	-0.01035676204 	-1.397298859e-05 	0 	0 	0
0.8772210738 	0 	0 	0 	2.914821214 	-0.010223806 	-1.409956144e-05 	0 	0 	0
0.8794274275 	0 	0 	0 	2.911227925 	-0.01009180035 	-1.417994423e-05 	0 	0 	0
0.8816094419 	0 	0 	0 	2.907556673 	-0.009958705496 	-1.404059608e-05 	0 	0 	0
0.8837673868 	0 	0 	0 	2.903792717 	-0.009820387269 	-1.358519321e-05 	0 	0 	0
0.8859015299 	0 	0 	0 	2.899891168 	-0.009663225061 	-1.252861375e-05 	0 	0 	0
0.8880121301 	0 	0 	0 	2.89575 	-0.009468448602 	-1.047303699e-05 	0 	0 	0
0.8900994471 	0 	0 	0 	2.891182143 	-0.009213545284 	-7.13083125e-06 	0 	0 	0
0.8921637379 	0 	0 	0 	2.88590238 	-0.0088612733 	-2.395404376e-06 	0 	0 	0
0.894205257 	0 	0 	0 	2.879593884 	-0.008382479763 	2.855761928e-06 	0 	0 	0
0.8962242572 	0 	0 	0 	2.872080155 	-0.007783894281 	6.804329091e-06 	0 	0 	0
0.8982209844 	0 	0 	0 	2.863498212 	-0.00711898985 	7.612858527e-06 	0 	0 	0
0.9001956845 	0 	0 	0 	2.854381164 	-0.006487540848 	4.244210642e-06 	0 	0 	0
0.9021486004 	0 	0 	0 	2.845524149 	-0.006003075835 	-2.266764728e-06 	0 	0 	0
0.9040799724 	0 	0 	0 	2.837595022 	-0.005739787941 	-9.488299312e-06 	0 	0 	0
0.9059900395 	0 	0 	0 	2.830778432 	-0.005699105977 	-1.497975425e-05 	0 	0 	0
0.9078790355 	0 	0 	0 	2.82477822 	-0.005815380611 	-1.776204273e-05 	0 	0 	0
0.9097471924 	0 	0 	0 	2.819130671 	-0.006005288438 	-1.850116925e-05 	0 	0 	0
0.9115947402 	0 	0 	0 	2.81349292 	-0.006217760932 	-1.825456977e-05 	0 	0 	0
0.9134219063 	0 	0 	0 	2.807675995 	-0.006423888584 	-1.754861651e-05 	0 	0 	0
0.9152289156 	0 	0 	0 	2.80151739 	-0.006600075505 	-1.632637143e-05 	0 	0 	0
0.9170159908 	0 	0 	0 	2.794788935 	-0.006721915113 	-1.426297917e-05 	0 	0 	0
0.9187833512 	0 	0 	0 	2.787184658 	-0.006748932179 	-1.114617793e-05 	0 	0 	0
0.9205312141 	0 	0 	0 	2.778405169 	-0.006643829529 	-7.37856463e-06 	0 	0 	0
0.9222597947 	0 	0 	0 	2.768273983 	-0.006390461661 	-3.428257432e-06 	0 	0 	0
0.9239693056 	0 	0 	0 	2.756863691 	-0.0060012523 	5.775787789e-08 	0 	0 	0
0.9256599573 	0 	0 	0 	2.744632406 	-0.005531318436 	1.928837931e-06 	0 	0 	0
0.9273319579 	0 	0 	0 	2.732383963 	-0.005071539875 	1.434581362e-06 	0 	0 	0
0.9289855128 	0 	0 	0 	2.720935723 	-0.004710278533 	-9.457826161e-07 	0 	0 	0
0.9306208255 	0 	0 	0 	2.71068988 	-0.004493054891 	-4.031352875e-06 	0 	0 	0
