0 	0 	0 	0 	1.180214115 	-4.82140579e-14 	-2.378306564e-20 	0 	0 	0
0.0003162438639 	0 	0 	0 	1.180216941 	-6.805273954e-05 	2.936130475e-09 	0 	0 	0
0.0006324872147 	0 	0 	0 	1.180226862 	-0.0001280639689 	5.044097138e-09 	0 	0 	0
0.0009487300517 	0 	0 	0 	1.180245439 	-0.0001875536961 	6.686900538e-09 	0 	0 	0
0.001264972374 	0 	0 	0 	1.180272092 	-0.000249247711 	7.95570589e-09 	0 	0 	0
0.001581214182 	0 	0 	0 	1.18030655 	-0.0003109530731 	8.76398526e-09 	0 	0 	0
0.001897455474 	0 	0 	0 	1.180348765 	-0.0003727524128 	9.113608729e-09 	0 	0 	0
0.00221369625 	0 	0 	0 	1.180398714 	-0.0004345700441 	9.002003081e-09 	0 	0 	0
0.002529936509 	0 	0 	0 	1.180456389 	-0.0004964066257 	8.429034944e-09 	0 	0 	0
0.002846176252 	0 	0 	0 	1.180521788 	-0.0005582466826 	7.394388063e-09 	0 	0 	0
0.003162415477 	0 	0 	0 	1.18059491 	-0.000620082103 	5.898069833e-09 	0 	0 	0
0.003478654184 	0 	0 	0 	1.180675755 	-0.0006819066967 	3.940232179e-09 	0 	0 	0
0.003794892374 	0 	0 	0 	1.180764322 	-0.0007437160448 	1.521122408e-09 	0 	0 	0
0.003968165635 	0 	0 	0 	1.180817074 	-0.0007775710849 	4.627650282e-09 	0 	0 	0
0.004111130046 	0 	0 	0 	1.180860348 	-0.0008055082648 	1.431538162e-09 	0 	0 	0
0.004427367199 	0 	0 	0 	1.180963772 	-0.0008672812179 	4.950816918e-09 	0 	0 	0
0.004743603834 	0 	0 	0 	1.181074895 	-0.0009290306118 	8.955270514e-09 	0 	0 	0
0.005059839951 	0 	0 	0 	1.181193702 	-0.0009907543924 	1.34447136e-08 	0 	0 	0
0.005376075549 	0 	0 	0 	1.181320167 	-0.001052450826 	1.841904341e-08 	0 	0 	0
0.005692310629 	0 	0 	0 	1.18145426 	-0.001114118465 	2.387826745e-08 	0 	0 	0
0.00600854519 	0 	0 	0 	1.181595942 	-0.001175756133 	2.982253074e-08 	0 	0 	0
0.006324779232 	0 	0 	0 	1.181745164 	-0.001237362914 	3.625214199e-08 	0 	0 	0
0.006641012757 	0 	0 	0 	1.181901866 	-0.001298938151 	4.316759876e-08 	0 	0 	0
0.006957245763 	0 	0 	0 	1.182065976 	-0.001360481448 	5.056961004e-08 	0 	0 	0
0.007273478252 	0 	0 	0 	1.182237412 	-0.00142199267 	5.845911656e-08 	0 	0 	0
0.007589710222 	0 	0 	0 	1.182416078 	-0.001483471954 	6.683730712e-08 	0 	0 	0
0.007905941676 	0 	0 	0 	1.182601862 	-0.001544919698 	7.570563007e-08 	0 	0 	0
0.008222172613 	0 	0 	0 	1.18279464 	-0.001606336561 	8.506579399e-08 	0 	0 	0
0.008538403033 	0 	0 	0 	1.182994272 	-0.001667723508 	9.49197776e-08 	0 	0 	0
0.008854632937 	0 	0 	0 	1.183200605 	-0.001729082171 	1.052698472e-07 	0 	0 	0
0.009170862325 	0 	0 	0 	1.183413466 	-0.001790414433 	1.161188873e-07 	0 	0 	0
0.009487091199 	0 	0 	0 	1.183663992 	-0.001860320168 	1.280795981e-07 	0 	0 	0
0.009978436983 	0 	0 	0 	1.183988245 	-0.001947613737 	1.461589361e-07 	0 	0 	0
0.01047901633 	0 	0 	0 	1.184362807 	-0.002044571582 	1.664146113e-07 	0 	0 	0
0.01098900275 	0 	0 	0 	1.184759474 	-0.002143310565 	1.883780696e-07 	0 	0 	0
0.01150857298 	0 	0 	0 	1.185178731 	-0.002243872563 	2.121467767e-07 	0 	0 	0
0.01203790712 	0 	0 	0 	1.185621034 	-0.002346301147 	2.378244964e-07 	0 	0 	0
0.01257718863 	0 	0 	0 	1.186086805 	-0.002450642693 	2.655207479e-07 	0 	0 	0
0.01312660441 	0 	0 	0 	1.186576432 	-0.002556945749 	2.95350856e-07 	0 	0 	0
0.01368634489 	0 	0 	0 	1.187090273 	-0.002665260976 	3.27435946e-07 	0 	0 	0
0.01425660407 	0 	0 	0 	1.187628649 	-0.002775641148 	3.619028262e-07 	0 	0 	0
0.01483757959 	0 	0 	0 	1.188191854 	-0.002888141132 	3.98883763e-07 	0 	0 	0
