0.04155102347 	0 	0 	0 	0.94962169 	-0.01576761028 	3.680372441e-06 	0 	0 	0
0.04265507532 	0 	0 	0 	0.9515102094 	-0.01617741679 	3.383381624e-06 	0 	0 	0
0.04377987343 	0 	0 	0 	0.95347744 	-0.01659396836 	3.062615038e-06 	0 	0 	0
0.0449258076 	0 	0 	0 	0.9555265333 	-0.01701732595 	2.717151672e-06 	0 	0 	0
0.04609327493 	0 	0 	0 	0.9576607457 	-0.01744755273 	2.346045398e-06 	0 	0 	0
0.04728267999 	0 	0 	0 	0.9598834476 	-0.01788470708 	1.948324096e-06 	0 	0 	0
0.04849443492 	0 	0 	0 	0.9621981253 	-0.01832884553 	1.52298973e-06 	0 	0 	0
0.04972895965 	0 	0 	0 	0.9646083839 	-0.01878002173 	1.069018111e-06 	0 	0 	0
0.05098668197 	0 	0 	0 	0.96711795 	-0.01923828626 	5.853588058e-07 	0 	0 	0
0.05226803769 	0 	0 	0 	0.9697306749 	-0.0197036863 	7.093513312e-08 	0 	0 	0
0.0524408778 	0 	0 	0 	0.970090695 	-0.01976622382 	1.855041831e-07 	0 	0 	0
0.05357347084 	0 	0 	0 	0.9724437763 	-0.0201767537 	4.967048178e-07 	0 	0 	0
0.05490343377 	0 	0 	0 	0.9752670218 	-0.02065714613 	1.10197471e-06 	0 	0 	0
0.05625838734 	0 	0 	0 	0.9782056903 	-0.02114482647 	1.742928216e-06 	0 	0 	0
0.05763880103 	0 	0 	0 	0.981264162 	-0.02163982476 	2.420802977e-06 	0 	0 	0
0.0590451532 	0 	0 	0 	0.9844477027 	-0.02214228506 	3.13688001e-06 	0 	0 	0
0.06047923248 	0 	0 	0 	0.9877659267 	-0.02265298191 	3.893275255e-06 	0 	0 	0
0.06194729128 	0 	0 	0 	0.9912275309 	-0.02317244711 	4.694406411e-06 	0 	0 	0
0.06344293635 	0 	0 	0 	0.9953054097 	-0.02376767792 	5.55381425e-06 	0 	0 	0
0.06573896916 	0 	0 	0 	1.000523579 	-0.02450590706 	6.885343683e-06 	0 	0 	0
0.06806060918 	0 	0 	0 	1.006449481 	-0.02531375081 	8.310373435e-06 	0 	0 	0
0.07040814198 	0 	0 	0 	1.012626125 	-0.02612429524 	9.813737981e-06 	0 	0 	0
0.07278185635 	0 	0 	0 	1.019060084 	-0.02693722068 	1.139587036e-05 	0 	0 	0
0.07518204426 	0 	0 	0 	1.025758014 	-0.02775219464 	1.30571275e-05 	0 	0 	0
0.07760900095 	0 	0 	0 	1.032726698 	-0.02856886397 	1.479779371e-05 	0 	0 	0
0.08006302497 	0 	0 	0 	1.039981781 	-0.02938779851 	1.661867396e-05 	0 	0 	0
0.082556096 	0 	0 	0 	1.047541409 	-0.03020966525 	1.637530807e-05 	0 	0 	0
0.08507824313 	0 	0 	0 	1.055405979 	-0.03103310081 	1.52841952e-05 	0 	0 	0
0.0876285222 	0 	0 	0 	1.063573705 	-0.03185658867 	1.41121114e-05 	0 	0 	0
0.09020724701 	0 	0 	0 	1.072051416 	-0.03267950973 	1.285874363e-05 	0 	0 	0
0.09281473484 	0 	0 	0 	1.08084712 	-0.03350133144 	1.152392755e-05 	0 	0 	0
0.09545130652 	0 	0 	0 	1.089969086 	-0.03432147754 	1.0107585e-05 	0 	0 	0
0.09811728644 	0 	0 	0 	1.099427852 	-0.03513950482 	8.609774105e-06 	0 	0 	0
0.1008152168 	0 	0 	0 	1.109244298 	-0.03595569816 	7.029175987e-06 	0 	0 	0
0.103553885 	0 	0 	0 	1.119437164 	-0.0367699756 	5.360569522e-06 	0 	0 	0
0.1063231033 	0 	0 	0 	1.130004982 	-0.03758054556 	3.612197121e-06 	0 	0 	0
0.1091232126 	0 	0 	0 	1.140948541 	-0.03838582567 	1.784535181e-06 	0 	0 	0
0.1117772003 	0 	0 	0 	1.151568491 	-0.03913483241 	6.439939015e-07 	0 	0 	0
0.1119545574 	0 	0 	0 	1.152277764 	-0.0391850666 	1.271472766e-07 	0 	0 	0
0.1148174863 	0 	0 	0 	1.163993249 	-0.03997917089 	2.20124162e-06 	0 	0 	0
0.1177123515 	0 	0 	0 	1.176119821 	-0.04076537272 	4.3554165e-06 	0 	0 	0
0.1206406417 	0 	0 	0 	1.188683829 	-0.04154341927 	6.589224129e-06 	0 	0 	0
0.1236130938 	0 	0 	0 	1.201712276 	-0.04231286381 	8.908155118e-06 	0 	0 	0
0.1266187072 	0 	0 	0 	1.215206781 	-0.04307159399 	1.129947813e-05 	0 	0 	0
0.129657852 	0 	0 	0 	1.229171609 	-0.04381765996 	1.375941623e-05 	0 	0 	0
0.1327309021 	0 	0 	0 	1.243624792 	-0.04454971068 	1.628349692e-05 	0 	0 	0
0.1358382359 	0 	0 	0 	1.258586912 	-0.04526626944 	1.886707527e-05 	0 	0 	0
0.1389802358 	0 	0 	0 	1.274090415 	-0.04596579431 	2.150663621e-05 	0 	0 	0
0.142164066 	0 	0 	0 	1.290176016 	-0.04664306413 	2.419305825e-05 	0 	0 	0
0.1453889171 	0 	0 	0 	1.306857943 	-0.04730673758 	2.698292708e-05 	0 	0 	0
0.1486497488 	0 	0 	0 	1.324103335 	-0.04796073006 	2.634213598e-05 	0 	0 	0
0.1519469623 	0 	0 	0 	1.34186173 	-0.04858268424 	2.410969775e-05 	0 	0 	0
0.1552809637 	0 	0 	0 	1.360102809 	-0.04917491717 	2.182575119e-05 	0 	0 	0
0.1586521634 	0 	0 	0 	1.378826083 	-0.04974867972 	1.950076749e-05 	0 	0 	0
0.1620666826 	0 	0 	0 	1.398052251 	-0.05029817119 	1.709191991e-05 	0 	0 	0
0.1655254185 	0 	0 	0 	1.417788589 	-0.05082039645 	1.462091938e-05 	0 	0 	0
0.1690227477 	0 	0 	0 	1.43802181 	-0.05131281011 	1.209809066e-05 	0 	0 	0
0.1725591007 	0 	0 	0 	1.458745725 	-0.05177327582 	9.527937013e-06 	0 	0 	0
0.176134913 	0 	0 	0 	1.479961237 	-0.05219977371 	6.915324894e-06 	0 	0 	0
0.1797506249 	0 	0 	0 	1.501681364 	-0.05259048544 	4.265500166e-06 	0 	0 	0
0.1834159144 	0 	0 	0 	1.523923419 	-0.05294359683 	1.577607737e-06 	0 	0 	0
0.1855775696 	0 	0 	0 	1.537181553 	-0.05312607269 	1.463740403e-05 	0 	0 	0
0.1871241627 	0 	0 	0 	1.546669109 	-0.05325795585 	1.186664039e-06 	0 	0 	0
0.1908737915 	0 	0 	0 	1.569894681 	-0.05353179541 	4.041110524e-06 	0 	0 	0
0.1946652624 	0 	0 	0 	1.593592389 	-0.05376151427 	6.906779994e-06 	0 	0 	0
0.1984990423 	0 	0 	0 	1.617757593 	-0.05394539211 	9.777317039e-06 	0 	0 	0
0.2023809986 	0 	0 	0 	1.642391469 	-0.05408186489 	1.265028978e-05 	0 	0 	0
0.2063115746 	0 	0 	0 	1.667472829 	-0.05416940994 	1.55163675e-05 	0 	0 	0
0.2102860148 	0 	0 	0 	1.692956839 	-0.05420677095 	1.836515122e-05 	0 	0 	0
0.2143048088 	0 	0 	0 	1.718801346 	-0.05419319251 	2.119167063e-05 	0 	0 	0
0.2183684513 	0 	0 	0 	1.744972074 	-0.05412839511 	2.399192485e-05 	0 	0 	0
0.222482493 	0 	0 	0 	1.771435555 	-0.05401255491 	2.676615874e-05 	0 	0 	0
0.2266474496 	0 	0 	0 	1.798131642 	-0.05384651306 	2.950933249e-05 	0 	0 	0
0.2308588887 	0 	0 	0 	1.82497257 	-0.05363202577 	3.221745966e-05 	0 	0 	0
0.2351173289 	0 	0 	0 	1.851868957 	-0.05337173459 	2.997232105e-05 	0 	0 	0
0.2394232946 	0 	0 	0 	1.878738584 	-0.05306904641 	2.717280982e-05 	0 	0 	0
0.2437845959 	0 	0 	0 	1.905493999 	-0.05272822838 	2.439839436e-05 	0 	0 	0
0.2481966718 	0 	0 	0 	1.93201318 	-0.05235478823 	2.1658359e-05 	0 	0 	0
0.2526579903 	0 	0 	0 	1.958164536 	-0.05195518048 	1.895446701e-05 	0 	0 	0
0.2571691008 	0 	0 	0 	1.983830584 	-0.05153623002 	1.628480916e-05 	0 	0 	0
0.2617331246 	0 	0 	0 	2.008909766 	-0.05110478836 	1.364424264e-05 	0 	0 	0
0.26635421 	0 	0 	0 	2.033303787 	-0.05066775076 	1.102968805e-05 	0 	0 	0
0.2710268727 	0 	0 	0 	2.056912886 	-0.05023170432 	8.440054149e-06 	0 	0 	0
0.275751688 	0 	0 	0 	2.079667518 	-0.04980067951 	5.862696833e-06 	0 	0 	0
0.2805295301 	0 	0 	0 	2.101531197 	-0.0493692267 	3.309842622e-06 	0 	0 	0
0.2853683997 	0 	0 	0 	2.122471491 	-0.0489636768 	7.752445376e-07 	0 	0 	0
0.2868773396 	0 	0 	0 	2.128625137 	-0.04885001267 	1.704605371e-05 	0 	0 	0
0.2902612789 	0 	0 	0 	2.142422519 	-0.04859693909 	1.818323575e-06 	0 	0 	0
0.2952087702 	0 	0 	0 	2.16133631 	-0.04823175572 	4.408463019e-06 	0 	0 	0
0.3002114829 	0 	0 	0 	2.179275686 	-0.0478786809 	6.980038381e-06 	0 	0 	0
0.3052771644 	0 	0 	0 	2.196378191 	-0.04754923641 	9.500914159e-06 	0 	0 	0
0.3103995606 	0 	0 	0 	2.212748088 	-0.04722730939 	1.19651425e-05 	0 	0 	0
0.3155791317 	0 	0 	0 	2.228461206 	-0.04690828189 	1.43670802e-05 	0 	0 	0
0.3208171581 	0 	0 	0 	2.243578093 	-0.04658904037 	1.670512004e-05 	0 	0 	0
0.3261196355 	0 	0 	0 	2.258145079 	-0.04626759038 	1.897627305e-05 	0 	0 	0
0.3314812991 	0 	0 	0 	2.272189265 	-0.04594259768 	2.117365869e-05 	0 	0 	0
0.3369028091 	0 	0 	0 	2.285735268 	-0.04561291303 	2.329689478e-05 	0 	0 	0
0.3423871157 	0 	0 	0 	2.298808596 	-0.04527753858 	2.534671458e-05 	0 	0 	0
0.3479363296 	0 	0 	0 	2.311427613 	-0.04493582596 	2.731948266e-05 	0 	0 	0
0.353547484 	0 	0 	0 	2.32360266 	-0.04458742999 	2.921355839e-05 	0 	0 	0
0.3592212697 	0 	0 	0 	2.335345981 	-0.04423202243 	3.103049961e-05 	0 	0 	0
0.3649627704 	0 	0 	0 	2.346670742 	-0.04386934294 	2.88626966e-05 	0 	0 	0
0.3707693221 	0 	0 	0 	2.35758303 	-0.04349939618 	2.659271233e-05 	0 	0 	0
0.3766406865 	0 	0 	0 	2.368088707 	-0.04312219295 	2.439068167e-05 	0 	0 	0
0.3825794668 	0 	0 	0 	2.378196424 	-0.0427376484 	2.225558044e-05 	0 	0 	0
0.3885874109 	0 	0 	0 	2.387912902 	-0.04234575997 	2.019127466e-05 	0 	0 	0
0.3946624158 	0 	0 	0 	2.39724187 	-0.04194655092 	1.819875882e-05 	0 	0 	0
0.4008056514 	0 	0 	0 	2.406189245 	-0.04153983283 	1.627627478e-05 	0 	0 	0
0.4070212332 	0 	0 	0 	2.414761186 	-0.04112526327 	1.442514664e-05 	0 	0 	0
0.4133061932 	0 	0 	0 	2.422959126 	-0.04070243431 	1.264728063e-05 	0 	0 	0
0.4196613049 	0 	0 	0 	2.430784672 	-0.04027054668 	1.093994414e-05 	0 	0 	0
0.4260907495 	0 	0 	0 	2.4382386 	-0.03982840844 	9.301965655e-06 	0 	0 	0
0.4325922399 	0 	0 	0 	2.445316029 	-0.03937462448 	7.734395618e-06 	0 	0 	0
0.4391662984 	0 	0 	0 	2.452010024 	-0.03890738389 	6.232823712e-06 	0 	0 	0
0.4458164753 	0 	0 	0 	2.458311859 	-0.03842457412 	4.794388935e-06 	0 	0 	0
0.4525413397 	0 	0 	0 	2.464208658 	-0.03792413546 	3.419300285e-06 	0 	0 	0
0.4593412644 	0 	0 	0 	2.469686993 	-0.03740405244 	2.103276658e-06 	0 	0 	0
0.4662195511 	0 	0 	0 	2.474734693 	-0.03686256573 	8.448448041e-07 	0 	0 	0
0.4711052801 	0 	0 	0 	2.477969784 	-0.03646642477 	1.461488652e-05 	0 	0 	0
0.4731749089 	0 	0 	0 	2.479340625 	-0.03629884182 	3.676957481e-07 	0 	0 	0
0.4802079543 	0 	0 	0 	2.483498612 	-0.03571263819 	1.5527024e-06 	0 	0 	0
0.4873218078 	0 	0 	0 	2.487209122 	-0.03510316683 	2.676571349e-06 	0 	0 	0
0.4945150619 	0 	0 	0 	2.490470456 	-0.03447256836 	3.737067116e-06 	0 	0 	0
0.5017088022 	0 	0 	0 	2.493273756 	-0.03382765915 	4.724952719e-06 	0 	0 	0
0.5088246559 	0 	0 	0 	2.495627946 	-0.03317595439 	5.629611161e-06 	0 	0 	0
0.5158619961 	0 	0 	0 	2.497566609 	-0.03252114295 	6.455367156e-06 	0 	0 	0
0.5228223256 	0 	0 	0 	2.499127358 	-0.03186520197 	7.208160317e-06 	0 	0 	0
0.5297067628 	0 	0 	0 	2.500344261 	-0.03120996343 	7.88984631e-06 	0 	0 	0
0.5365152378 	0 	0 	0 	2.501247872 	-0.03055710098 	8.505617586e-06 	0 	0 	0
0.5432491873 	0 	0 	0 	2.50186556 	-0.02990806201 	9.061063042e-06 	0 	0 	0
0.5499094439 	0 	0 	0 	2.502221628 	-0.02926413471 	9.558368222e-06 	0 	0 	0
0.5564962101 	0 	0 	0 	2.50233762 	-0.02862645739 	1.000271977e-05 	0 	0 	0
0.5630107473 	0 	0 	0 	2.502232641 	-0.02799599817 	1.039934826e-05 	0 	0 	0
0.5694538871 	0 	0 	0 	2.501923523 	-0.02737359019 	1.075048573e-05 	0 	0 	0
0.5758259307 	0 	0 	0 	2.501425074 	-0.02675995153 	1.106077691e-05 	0 	0 	0
0.5821279228 	0 	0 	0 	2.500750333 	-0.0261556772 	1.133503231e-05 	0 	0 	0
0.5883608326 	0 	0 	0 	2.49991079 	-0.02556128393 	1.157527906e-05 	0 	0 	0
0.5945249646 	0 	0 	0 	2.49891663 	-0.0249772211 	1.178529128e-05 	0 	0 	0
0.6006211498 	0 	0 	0 	2.497776822 	-0.02440384395 	1.196929053e-05 	0 	0 	0
0.606650536 	0 	0 	0 	2.496499247 	-0.023841457 	1.212927941e-05 	0 	0 	0
0.6126133893 	0 	0 	0 	2.495090911 	-0.02329034098 	1.226774351e-05 	0 	0 	0
0.6185104433 	0 	0 	0 	2.49355795 	-0.02275071172 	1.238805026e-05 	0 	0 	0
0.624342742 	0 	0 	0 	2.491905686 	-0.02222275092 	1.249237723e-05 	0 	0 	0
0.6301107689 	0 	0 	0 	2.490138777 	-0.02170664189 	1.258156915e-05 	0 	0 	0
0.6358151458 	0 	0 	0 	2.488261226 	-0.02120253758 	1.265773071e-05 	0 	0 	0
0.641456666 	0 	0 	0 	2.48627636 	-0.02071057257 	1.27223532e-05 	0 	0 	0
0.647036138 	0 	0 	0 	2.484186897 	-0.02023088979 	1.277500109e-05 	0 	0 	0
0.65255404 	0 	0 	0 	2.481995013 	-0.0197636321 	1.281570954e-05 	0 	0 	0
0.6580110512 	0 	0 	0 	2.479702237 	-0.01930892144 	1.284431887e-05 	0 	0 	0
0.6634079914 	0 	0 	0 	2.477309398 	-0.01886687436 	1.285946373e-05 	0 	0 	0
0.6687454422 	0 	0 	0 	2.47481664 	-0.01843761333 	1.285781502e-05 	0 	0 	0
0.6740239929 	0 	0 	0 	2.472223329 	-0.01802124794 	1.283596295e-05 	0 	0 	0
0.6792442933 	0 	0 	0 	2.46952785 	-0.01761787146 	1.278879083e-05 	0 	0 	0
0.6844071263 	0 	0 	0 	2.466727357 	-0.0172275858 	1.270798964e-05 	0 	0 	0
0.6895129981 	0 	0 	0 	2.463817371 	-0.01685044885 	1.258170949e-05 	0 	0 	0
0.6945625248 	0 	0 	0 	2.460790991 	-0.01648630267 	1.239501048e-05 	0 	0 	0
0.699556328 	0 	0 	0 	2.457637279 	-0.01613472563 	1.212556981e-05 	0 	0 	0
0.7044951269 	0 	0 	0 	2.454342465 	-0.01579090086 	1.17517482e-05 	0 	0 	0
0.7093794255 	0 	0 	0 	2.450895679 	-0.01545196536 	1.116923553e-05 	0 	0 	0
0.7142098239 	0 	0 	0 	2.447289627 	-0.01511420164 	1.028404111e-05 	0 	0 	0
0.7189869164 	0 	0 	0 	2.443519611 	-0.01475915821 	9.113930937e-06 	0 	0 	0
0.7237113542 	0 	0 	0 	2.439603752 	-0.01438197524 	7.551804535e-06 	0 	0 	0
0.7283836644 	0 	0 	0 	2.435603713 	-0.01400394869 	5.558082113e-06 	0 	0 	0
0.7330044134 	0 	0 	0 	2.431595758 	-0.01364347803 	3.414259187e-06 	0 	0 	0
0.7375741699 	0 	0 	0 	2.427620032 	-0.01330575198 	1.477248489e-06 	0 	0 	0
0.7420935234 	0 	0 	0 	2.42366244 	-0.01298367478 	-2.123568401e-08 	0 	0 	0
0.7465630238 	0 	0 	0 	2.41967146 	-0.01266140296 	-1.021883578e-06 	0 	0 	0
0.7509832008 	0 	0 	0 	2.415591696 	-0.01232462774 	-1.622484722e-06 	0 	0 	0
0.7553545986 	0 	0 	0 	2.411393492 	-0.01196890024 	-2.03086719e-06 	0 	0 	0
0.7596777566 	0 	0 	0 	2.407086079 	-0.01160226441 	-2.469077534e-06 	0 	0 	0
0.7639532349 	0 	0 	0 	2.402708842 	-0.01124112348 	-3.04622755e-06 	0 	0 	0
0.7681815307 	0 	0 	0 	2.398306889 	-0.01090196161 	-3.690832643e-06 	0 	0 	0
0.7723631646 	0 	0 	0 	2.393906716 	-0.01059440293 	-4.203587888e-06 	0 	0 	0
0.7764986516 	0 	0 	0 	2.389501407 	-0.01031874373 	-4.387358932e-06 	0 	0 	0
0.7805885059 	0 	0 	0 	2.385048852 	-0.01006699228 	-4.124500199e-06 	0 	0 	0
0.7846332395 	0 	0 	0 	2.380479582 	-0.009825362396 	-3.3675165e-06 	0 	0 	0
0.7886333369 	0 	0 	0 	2.375711455 	-0.009577251538 	-2.120460245e-06 	0 	0 	0
0.7925892905 	0 	0 	0 	2.370670451 	-0.009307451178 	-4.479447776e-07 	0 	0 	0
0.7965015875 	0 	0 	0 	2.365313828 	-0.009007720019 	1.489107974e-06 	0 	0 	0
0.8003707124 	0 	0 	0 	2.359649596 	-0.0086814955 	3.413896127e-06 	0 	0 	0
0.8041971471 	0 	0 	0 	2.353740803 	-0.008344984209 	5.002840821e-06 	0 	0 	0
0.8079813545 	0 	0 	0 	2.347685272 	-0.008022325507 	6.035764248e-06 	0 	0 	0
0.8117238006 	0 	0 	0 	2.341574195 	-0.007735972548 	6.510120775e-06 	0 	0 	0
0.8154249462 	0 	0 	0 	2.335449626 	-0.00749732952 	6.630504502e-06 	0 	0 	0
0.819085247 	0 	0 	0 	2.32928722 	-0.007303171422 	6.671267096e-06 	0 	0 	0
0.8227051594 	0 	0 	0 	2.323012422 	-0.007139058812 	6.83877882e-06 	0 	0 	0
0.8262851241 	0 	0 	0 	2.316536156 	-0.006986080104 	7.217352969e-06 	0 	0 	0
0.8298255813 	0 	0 	0 	2.309792123 	-0.006827742971 	7.769775835e-06 	0 	0 	0
0.8333269671 	0 	0 	0 	2.302761933 	-0.006655206359 	8.373768718e-06 	0 	0 	0
0.8367897125 	0 	0 	0 	2.295478475 	-0.006469253038 	8.873365542e-06 	0 	0 	0
0.8402142449 	0 	0 	0 	2.288005308 	-0.006278023363 	9.142923332e-06 	0 	0 	0
0.8436009875 	0 	0 	0 	2.280401847 	-0.006090668167 	9.127900395e-06 	0 	0 	0
0.8469503549 	0 	0 	0 	2.272690481 	-0.005915088535 	8.889060899e-06 	0 	0 	0
0.8502627596 	0 	0 	0 	2.264843011 	-0.00574997365 	8.542669395e-06 	0 	0 	0
0.8535386095 	0 	0 	0 	2.256810833 	-0.005586113988 	8.120780079e-06 	0 	0 	0
0.856778308 	0 	0 	0 	2.248567549 	-0.005422780025 	7.619947295e-06 	0 	0 	0
0.8599822544 	0 	0 	0 	2.240107775 	-0.005261479385 	7.069628238e-06 	0 	0 	0
0.8631508441 	0 	0 	0 	2.231429537 	-0.005101762459 	6.481045885e-06 	0 	0 	0
