0.3443842407 	1.430086998e-06 	-0.6809169638
0.3446065432 	2.07521382e-05 	-0.6810397666
0.3448288532 	0.0001255355367 	-0.6811407508
0.3450511696 	0.0004368978688 	-0.6812413914
0.3452734914 	0.001102187523 	-0.6813260093
0.3453683896 	0.001595211775 	-0.6813381545
0.3454955589 	0.002257396298 	-0.6813535556
0.3457174369 	0.003979215873 	-0.6812569597
0.3459393173 	0.006240113821 	-0.6809697528
0.346161199 	0.008905834946 	-0.6804676823
0.3463830811 	0.01178709045 	-0.6797868964
0.3466049627 	0.01470603632 	-0.6790011121
0.3468268426 	0.0175348601 	-0.678184643
0.3470487201 	0.02020028921 	-0.6773903606
0.347270594 	0.02267065194 	-0.6766469899
0.3474924634 	0.02494034001 	-0.6759655772
0.3477143274 	0.02701784472 	-0.6753467738
0.347936185 	0.02891812717 	-0.6747860757
0.3481580352 	0.03065826844 	-0.6742769804
0.348379877 	0.03225520348 	-0.6738126825
0.3486017095 	0.03372466153 	-0.6733868796
0.3488235318 	0.03508076276 	-0.6729940781
0.3490453428 	0.03633595143 	-0.6726296427
0.3492671416 	0.0375010889 	-0.6722897266
0.3494889273 	0.03858561198 	-0.6719711556
0.3497106988 	0.03959770838 	-0.671671308
0.3499324553 	0.04054448624 	-0.6713880204
0.3501541958 	0.04143212872 	-0.6711195011
0.3503759193 	0.04226603093 	-0.6708642187
0.3505976249 	0.04305091608 	-0.6706207879
0.3508193117 	0.04379093153 	-0.6703859601
0.3510409786 	0.04458337828 	-0.6701112677
0.3513853564 	0.04550590395 	-0.6698169092
0.3517361516 	0.04645214672 	-0.6694958237
0.3520934788 	0.04733834403 	-0.669188162
0.3524574545 	0.04816886333 	-0.6688901315
0.3528281968 	0.04894750808 	-0.6686010031
0.3532058255 	0.04967760318 	-0.6683202272
0.3535904623 	0.05036206784 	-0.6680474046
0.3539822304 	0.05100348029 	-0.6677822196
0.3543812548 	0.05160413056 	-0.6675243858
0.3547876624 	0.05216606387 	-0.6672736278
0.3552015816 	0.05269111642 	-0.6670296685
0.3556231425 	0.05318094532 	-0.6667922299
0.356052477 	0.05363705429 	-0.66656104
0.3564897188 	0.05406081586 	-0.6663358361
0.3569350029 	0.05445349063 	-0.6661163687
0.3573884662 	0.05481624414 	-0.6659024194
0.3578502473 	0.05515016157 	-0.6656937289
0.358320486 	0.0554566194 	-0.6654893552
0.3588016631 	0.05573704383 	-0.6652891333
0.359293396 	0.05599200469 	-0.6650927807
0.3597942051 	0.05622171484 	-0.6649002559
0.3603042555 	0.05642680358 	-0.6647115989
