0.1417206121 	0 	0 	0 	2.142924151 	1.190069808 	-0.001404019196 	0 	0 	0
0.1423463917 	0 	0 	0 	2.145309461 	1.182619322 	-0.001501988691 	0 	0 	0
0.1429832692 	0 	0 	0 	2.147769104 	1.175153022 	-0.001598243428 	0 	0 	0
0.1436314025 	0 	0 	0 	2.150302035 	1.167672038 	-0.001692664652 	0 	0 	0
0.1442909495 	0 	0 	0 	2.152906466 	1.160177039 	-0.001785134229 	0 	0 	0
0.1449620674 	0 	0 	0 	2.155580203 	1.152668476 	-0.001875537252 	0 	0 	0
0.1456449128 	0 	0 	0 	2.158320869 	1.145146741 	-0.001963763295 	0 	0 	0
0.1463396412 	0 	0 	0 	2.161126046 	1.137612265 	-0.001922016051 	0 	0 	0
0.1470464072 	0 	0 	0 	2.163993358 	1.130065583 	-0.001776105556 	0 	0 	0
0.1477653637 	0 	0 	0 	2.166920513 	1.122507358 	-0.001632361195 	0 	0 	0
0.1484966621 	0 	0 	0 	2.169905312 	1.114938391 	-0.001490894256 	0 	0 	0
0.1492404515 	0 	0 	0 	2.172945647 	1.107359626 	-0.001351817238 	0 	0 	0
0.1499968789 	0 	0 	0 	2.176039496 	1.099772123 	-0.001215242526 	0 	0 	0
0.1507660886 	0 	0 	0 	2.179184898 	1.092177054 	-0.001081281624 	0 	0 	0
0.1515482218 	0 	0 	0 	2.182379888 	1.084575787 	-0.0009500450051 	0 	0 	0
0.1523434163 	0 	0 	0 	2.185623668 	1.076964258 	-0.00082163156 	0 	0 	0
0.153154247 	0 	0 	0 	2.188932588 	1.069283049 	-0.0006957217051 	0 	0 	0
0.1540028413 	0 	0 	0 	2.192363054 	1.061476582 	-0.0005694026313 	0 	0 	0
0.1548660003 	0 	0 	0 	2.195850146 	1.053615777 	-0.0004461509521 	0 	0 	0
0.1557439519 	0 	0 	0 	2.199380919 	1.04575386 	-0.0003261320017 	0 	0 	0
0.1566369267 	0 	0 	0 	2.202953581 	1.03789166 	-0.000209427249 	0 	0 	0
0.1575451583 	0 	0 	0 	2.206566139 	1.030030204 	-9.611601269e-05 	0 	0 	0
0.1583510363 	0 	0 	0 	2.20975354 	1.023169784 	-6.310251345e-05 	0 	0 	0
0.1584660267 	0 	0 	0 	2.210168606 	1.022153607 	-1.365896248e-05 	0 	0 	0
0.1593827974 	0 	0 	0 	2.213484626 	1.014155794 	-0.0001197969798 	0 	0 	0
0.1603152827 	0 	0 	0 	2.216848245 	1.006148674 	-0.0002229607688 	0 	0 	0
0.1612637283 	0 	0 	0 	2.220257516 	0.9981335792 	-0.0003230682255 	0 	0 	0
0.1622283831 	0 	0 	0 	2.223710394 	0.9901118386 	-0.000420039275 	0 	0 	0
0.163209499 	0 	0 	0 	2.227204759 	0.9820847842 	-0.0005137958696 	0 	0 	0
0.1642073315 	0 	0 	0 	2.230738463 	0.9740537649 	-0.000604262003 	0 	0 	0
0.165222139 	0 	0 	0 	2.234309369 	0.9660201606 	-0.0006913637805 	0 	0 	0
0.1662541832 	0 	0 	0 	2.237915393 	0.9579853982 	-0.0007750295926 	0 	0 	0
0.1673037291 	0 	0 	0 	2.241554552 	0.9499509645 	-0.0008551904332 	0 	0 	0
0.1683710452 	0 	0 	0 	2.245224979 	0.9419184147 	-0.0009317804106 	0 	0 	0
0.169456403 	0 	0 	0 	2.248924939 	0.9338893745 	-0.001004737494 	0 	0 	0
0.1705600777 	0 	0 	0 	2.2526528 	0.925865529 	-0.001074004435 	0 	0 	0
0.1716823477 	0 	0 	0 	2.256406992 	0.9178486031 	-0.0009918061165 	0 	0 	0
0.1728234947 	0 	0 	0 	2.260185919 	0.909840331 	-0.000875145066 	0 	0 	0
0.1739838043 	0 	0 	0 	2.26398786 	0.9018423957 	-0.0007624181252 	0 	0 	0
0.1751635651 	0 	0 	0 	2.26781079 	0.8938563924 	-0.0006536934848 	0 	0 	0
0.1763630695 	0 	0 	0 	2.271652228 	0.8858839597 	-0.0005490317006 	0 	0 	0
0.1775826133 	0 	0 	0 	2.275517017 	0.8778987189 	-0.0004484502899 	0 	0 	0
0.1788397014 	0 	0 	0 	2.279442483 	0.8698411877 	-0.000350774741 	0 	0 	0
0.1801389661 	0 	0 	0 	2.283431312 	0.8617102347 	-0.0002559831898 	0 	0 	0
0.1814596313 	0 	0 	0 	2.28743365 	0.8535703913 	-0.0001657219052 	0 	0 	0
0.1828020077 	0 	0 	0 	2.291437186 	0.8454560849 	-8.004724458e-05 	0 	0 	0
0.1841485552 	0 	0 	0 	2.295387108 	0.8374736161 	-7.125000678e-06 	0 	0 	0
0.18416605 	0 	0 	0 	2.295435579 	0.8373651659 	-1.083172151e-06 	0 	0 	0
0.18552498 	0 	0 	0 	2.299174751 	0.8290726284 	-8.223658787e-05 	0 	0 	0
0.1869062846 	0 	0 	0 	2.302920689 	0.8208042288 	-0.0001590735053 	0 	0 	0
0.1883102904 	0 	0 	0 	2.306671987 	0.8125618377 	-0.0002315600541 	0 	0 	0
0.1897373279 	0 	0 	0 	2.310427024 	0.804348185 	-0.0002996693347 	0 	0 	0
0.1911877315 	0 	0 	0 	2.314184056 	0.7961667443 	-0.0003633753747 	0 	0 	0
0.1926618398 	0 	0 	0 	2.318229296 	0.7869792984 	-0.0004211732899 	0 	0 	0
0.194917909 	0 	0 	0 	2.323586771 	0.7758608548 	-0.0005033660875 	0 	0 	0
0.1971907412 	0 	0 	0 	2.329129689 	0.7639760422 	-0.0005590918001 	0 	0 	0
0.1994804504 	0 	0 	0 	2.334570504 	0.7523696667 	-0.0004366034059 	0 	0 	0
0.2017871531 	0 	0 	0 	2.339933274 	0.7409510121 	-0.000325742565 	0 	0 	0
0.2041725415 	0 	0 	0 	2.345293905 	0.7296429621 	-0.0002237780109 	0 	0 	0
0.2065814515 	0 	0 	0 	2.350575946 	0.7185118798 	-0.0001327512375 	0 	0 	0
0.2090075945 	0 	0 	0 	2.355749146 	0.7076333452 	-5.242196761e-05 	0 	0 	0
0.2107981571 	0 	0 	0 	2.359472579 	0.6998369845 	-0.0001998623846 	0 	0 	0
0.2114405296 	0 	0 	0 	2.36076256 	0.6969245638 	-1.980056252e-05 	0 	0 	0
0.2138620629 	0 	0 	0 	2.365547303 	0.686238115 	-8.808770532e-05 	0 	0 	0
0.2163013646 	0 	0 	0 	2.370243082 	0.6757893566 	-0.0001474985165 	0 	0 	0
0.2187585689 	0 	0 	0 	2.374848003 	0.6655713004 	-0.0001985061633 	0 	0 	0
0.2212338133 	0 	0 	0 	2.379360438 	0.6555770941 	-0.0002415725311 	0 	0 	0
0.2237272386 	0 	0 	0 	2.383791184 	0.6457549567 	-0.0002770859782 	0 	0 	0
0.2262844816 	0 	0 	0 	2.388186141 	0.6360390318 	-0.0002300372655 	0 	0 	0
0.2288841363 	0 	0 	0 	2.392519441 	0.6264502565 	-0.0001671764158 	0 	0 	0
0.2315022259 	0 	0 	0 	2.396754502 	0.6170505158 	-0.000112315915 	0 	0 	0
0.2341388985 	0 	0 	0 	2.400884709 	0.6078554314 	-6.500941183e-05 	0 	0 	0
0.2367943064 	0 	0 	0 	2.404909712 	0.5988577503 	-2.47987627e-05 	0 	0 	0
0.2387190331 	0 	0 	0 	2.407742485 	0.5925149699 	-0.0001795071388 	0 	0 	0
0.2394596258 	0 	0 	0 	2.408808165 	0.5899833741 	-1.072517264e-05 	0 	0 	0
0.2421211125 	0 	0 	0 	2.412557769 	0.5811250419 	-4.498744342e-05 	0 	0 	0
0.2448020967 	0 	0 	0 	2.416224535 	0.5724254646 	-7.326738651e-05 	0 	0 	0
0.2475350655 	0 	0 	0 	2.419836915 	0.5638274885 	-9.619707563e-05 	0 	0 	0
0.2503258165 	0 	0 	0 	2.423394016 	0.5553283096 	-0.0001139911398 	0 	0 	0
0.2531363547 	0 	0 	0 	2.426859853 	0.5469789679 	-0.000126611194 	0 	0 	0
0.2559668634 	0 	0 	0 	2.430226307 	0.5388037599 	-9.442173159e-05 	0 	0 	0
0.2588175317 	0 	0 	0 	2.433493118 	0.5307963532 	-6.485024413e-05 	0 	0 	0
0.2616885543 	0 	0 	0 	2.436660087 	0.5229508805 	-4.047109754e-05 	0 	0 	0
0.264580132 	0 	0 	0 	2.439728438 	0.5152560893 	-2.093206504e-05 	0 	0 	0
0.2675004713 	0 	0 	0 	2.442711907 	0.507660247 	-5.861600165e-06 	0 	0 	0
0.2689517363 	0 	0 	0 	2.444137092 	0.5040226326 	-0.0002731791967 	0 	0 	0
0.2704904539 	0 	0 	0 	2.445627187 	0.5000394855 	-8.140849393e-06 	0 	0 	0
0.2734881808 	0 	0 	0 	2.448444611 	0.4924448398 	-2.065963975e-05 	0 	0 	0
0.2765073236 	0 	0 	0 	2.451166369 	0.4850040061 	-2.919687986e-05 	0 	0 	0
0.2795481128 	0 	0 	0 	2.453792357 	0.4777110859 	-3.405373009e-05 	0 	0 	0
0.2826107857 	0 	0 	0 	2.456322456 	0.4705609562 	-3.551825411e-05 	0 	0 	0
0.2856955875 	0 	0 	0 	2.458760274 	0.4635298025 	-3.124522336e-05 	0 	0 	0
0.2888351016 	0 	0 	0 	2.461122712 	0.4565773551 	-1.847586267e-05 	0 	0 	0
0.2920349116 	0 	0 	0 	2.463409083 	0.4497009306 	-9.125383959e-06 	0 	0 	0
0.2952572244 	0 	0 	0 	2.465598853 	0.4429351366 	-3.064797448e-06 	0 	0 	0
0.2985023113 	0 	0 	0 	2.46768845 	0.4362968814 	-3.143842787e-08 	0 	0 	0
0.3017704529 	0 	0 	0 	2.469678547 	0.4297811914 	2.337078615e-07 	0 	0 	0
0.3023784211 	0 	0 	0 	2.4700337 	0.4285972825 	-8.972935736e-05 	0 	0 	0
0.3050417129 	0 	0 	0 	2.471580791 	0.4232690482 	-1.166702993e-06 	0 	0 	0
0.3083587734 	0 	0 	0 	2.473404916 	0.416809964 	-3.055329748e-07 	0 	0 	0
0.3117421337 	0 	0 	0 	2.475152152 	0.410420531 	2.937055314e-06 	0 	0 	0
0.3151496471 	0 	0 	0 	2.476805894 	0.4041305098 	8.349336123e-06 	0 	0 	0
0.3185816398 	0 	0 	0 	2.478363645 	0.3979568234 	1.571326465e-05 	0 	0 	0
0.3220384482 	0 	0 	0 	2.479826143 	0.3918949399 	2.073951546e-05 	0 	0 	0
0.3255204201 	0 	0 	0 	2.481196325 	0.3859176205 	2.031438543e-05 	0 	0 	0
0.3290810692 	0 	0 	0 	2.48248713 	0.3799980883 	1.784284219e-05 	0 	0 	0
0.3326809016 	0 	0 	0 	2.483687528 	0.3741499493 	1.351968735e-05 	0 	0 	0
0.3363064639 	0 	0 	0 	2.484792457 	0.3683990945 	7.543496799e-06 	0 	0 	0
0.3399581467 	0 	0 	0 	2.485802543 	0.3627473148 	9.424280322e-08 	0 	0 	0
0.3400009082 	0 	0 	0 	2.485813514 	0.3626826132 	-4.911349394e-06 	0 	0 	0
0.3436167554 	0 	0 	0 	2.48674327 	0.3570918443 	5.893156293e-06 	0 	0 	0
0.3473421082 	0 	0 	0 	2.487601607 	0.3514966463 	1.328101899e-05 	0 	0 	0
0.3511193483 	0 	0 	0 	2.488373311 	0.3459672811 	2.193614842e-05 	0 	0 	0
0.3549242038 	0 	0 	0 	2.48905353 	0.3405256046 	3.165740843e-05 	0 	0 	0
0.3587571281 	0 	0 	0 	2.489642978 	0.3351773997 	4.23011764e-05 	0 	0 	0
0.3626185895 	0 	0 	0 	2.490142387 	0.3299024137 	4.634475565e-05 	0 	0 	0
0.3665578315 	0 	0 	0 	2.490558011 	0.324680342 	3.97102058e-05 	0 	0 	0
0.3705385693 	0 	0 	0 	2.490884651 	0.3195211822 	3.207524097e-05 	0 	0 	0
0.3745486816 	0 	0 	0 	2.491121855 	0.3144436204 	2.359440061e-05 	0 	0 	0
0.3785886962 	0 	0 	0 	2.491270598 	0.3094435043 	1.438958331e-05 	0 	0 	0
0.3826754965 	0 	0 	0 	2.491332114 	0.3045011735 	4.528243822e-06 	0 	0 	0
0.3845023008 	0 	0 	0 	2.491326384 	0.302354491 	-0.0001617423835 	0 	0 	0
0.386826837 	0 	0 	0 	2.49132269 	0.2995781345 	4.861754023e-06 	0 	0 	0
0.3910032662 	0 	0 	0 	2.491237085 	0.2946999404 	1.39290281e-05 	0 	0 	0
0.3952115833 	0 	0 	0 	2.491066303 	0.2899013945 	2.345402529e-05 	0 	0 	0
0.3994543048 	0 	0 	0 	2.490809288 	0.2851644055 	3.335092807e-05 	0 	0 	0
0.4037823229 	0 	0 	0 	2.490468567 	0.2804750384 	4.365764319e-05 	0 	0 	0
0.4081433549 	0 	0 	0 	2.490041617 	0.2758462773 	5.414732892e-05 	0 	0 	0
0.4125380618 	0 	0 	0 	2.489531417 	0.2712904587 	5.798570519e-05 	0 	0 	0
0.4169684189 	0 	0 	0 	2.488936234 	0.2667920018 	4.957140463e-05 	0 	0 	0
0.4214827764 	0 	0 	0 	2.488256915 	0.2623386395 	4.080290863e-05 	0 	0 	0
0.4260321037 	0 	0 	0 	2.487492718 	0.2579413378 	3.186894271e-05 	0 	0 	0
0.4306171419 	0 	0 	0 	2.486646318 	0.253608368 	2.283361445e-05 	0 	0 	0
0.4352491377 	0 	0 	0 	2.485715787 	0.2493267609 	1.372974524e-05 	0 	0 	0
0.4399539769 	0 	0 	0 	2.484700597 	0.2450900447 	4.570218777e-06 	0 	0 	0
0.4423479416 	0 	0 	0 	2.48414872 	0.2429804799 	-0.0001505262754 	0 	0 	0
0.4446905644 	0 	0 	0 	2.483612663 	0.2408939998 	4.043024352e-06 	0 	0 	0
0.4494600003 	0 	0 	0 	2.482452564 	0.2367414558 	1.213441512e-05 	0 	0 	0
0.4542945485 	0 	0 	0 	2.481207108 	0.2326359215 	2.019991686e-05 	0 	0 	0
0.4591850403 	0 	0 	0 	2.479875867 	0.228578463 	2.815840143e-05 	0 	0 	0
0.4641157131 	0 	0 	0 	2.478460495 	0.2245755244 	3.594077462e-05 	0 	0 	0
0.4690937196 	0 	0 	0 	2.476958862 	0.2206209287 	4.353120148e-05 	0 	0 	0
0.4741454846 	0 	0 	0 	2.475368539 	0.2167083122 	5.093292244e-05 	0 	0 	0
0.4792393223 	0 	0 	0 	2.473690774 	0.2128442012 	5.805056121e-05 	0 	0 	0
0.484376213 	0 	0 	0 	2.471924681 	0.20902768 	5.585401565e-05 	0 	0 	0
0.4895867639 	0 	0 	0 	2.470066189 	0.2052506372 	4.900477454e-05 	0 	0 	0
0.4948461995 	0 	0 	0 	2.468115351 	0.2015166792 	4.236466337e-05 	0 	0 	0
0.500150834 	0 	0 	0 	2.466071467 	0.1978268919 	3.595575479e-05 	0 	0 	0
0.5055231693 	0 	0 	0 	2.463929889 	0.1941747582 	2.976342568e-05 	0 	0 	0
0.5109512262 	0 	0 	0 	2.461689105 	0.1905611552 	2.383797734e-05 	0 	0 	0
0.5164268225 	0 	0 	0 	2.459347619 	0.1869869502 	1.819768904e-05 	0 	0 	0
0.5219689509 	0 	0 	0 	2.456900312 	0.1834470379 	1.282564754e-05 	0 	0 	0
0.5275693167 	0 	0 	0 	2.454344659 	0.1799413356 	7.757114263e-06 	0 	0 	0
0.5332197666 	0 	0 	0 	2.451678268 	0.1764699553 	2.99903943e-06 	0 	0 	0
0.5370443662 	0 	0 	0 	2.449818098 	0.1741692892 	-7.783675117e-05 	0 	0 	0
0.5389372376 	0 	0 	0 	2.448899032 	0.1730256753 	1.377315544e-06 	0 	0 	0
0.5447098637 	0 	0 	0 	2.446007509 	0.1696068044 	5.277581109e-06 	0 	0 	0
0.5505356794 	0 	0 	0 	2.4429935 	0.1662180606 	8.900136413e-06 	0 	0 	0
0.5564344686 	0 	0 	0 	2.43985108 	0.1628549588 	1.226275813e-05 	0 	0 	0
0.5623900213 	0 	0 	0 	2.436578755 	0.1595183708 	1.534183772e-05 	0 	0 	0
0.5684048535 	0 	0 	0 	2.433174124 	0.1562076712 	1.815017242e-05 	0 	0 	0
0.5744913721 	0 	0 	0 	2.429641892 	0.1529287144 	2.068719629e-05 	0 	0 	0
0.5805680299 	0 	0 	0 	2.426015533 	0.1497096855 	2.291619794e-05 	0 	0 	0
0.5865762445 	0 	0 	0 	2.422328429 	0.1465745632 	2.483810183e-05 	0 	0 	0
0.5925167773 	0 	0 	0 	2.418591921 	0.1435276729 	2.646445533e-05 	0 	0 	0
0.5983839848 	0 	0 	0 	2.414812556 	0.140566615 	2.781484193e-05 	0 	0 	0
0.6041885817 	0 	0 	0 	2.410992553 	0.1376873087 	2.890929999e-05 	0 	0 	0
0.609924862 	0 	0 	0 	2.407135497 	0.1348876056 	2.97532951e-05 	0 	0 	0
0.6155918012 	0 	0 	0 	2.403246307 	0.132164779 	3.038034e-05 	0 	0 	0
0.6211996839 	0 	0 	0 	2.399325314 	0.1295144472 	3.081947016e-05 	0 	0 	0
0.6267405924 	0 	0 	0 	2.395375451 	0.1269343713 	3.108889751e-05 	0 	0 	0
0.632216296 	0 	0 	0 	2.391398593 	0.1244214854 	3.122146751e-05 	0 	0 	0
0.6376339047 	0 	0 	0 	2.387394332 	0.1219717278 	3.122929543e-05 	0 	0 	0
0.6429876209 	0 	0 	0 	2.383365142 	0.1195832609 	3.111601639e-05 	0 	0 	0
0.6482792542 	0 	0 	0 	2.379312178 	0.1172534975 	3.089325585e-05 	0 	0 	0
0.6535142602 	0 	0 	0 	2.37523556 	0.1149794292 	3.056477649e-05 	0 	0 	0
0.6586883686 	0 	0 	0 	2.37113763 	0.1127596527 	3.013727883e-05 	0 	0 	0
0.6638027592 	0 	0 	0 	2.367019424 	0.1105921326 	2.962765438e-05 	0 	0 	0
0.6688625183 	0 	0 	0 	2.362880806 	0.1084743445 	2.904471108e-05 	0 	0 	0
0.6738640927 	0 	0 	0 	2.358723545 	0.10640501 	2.839392698e-05 	0 	0 	0
0.6788084956 	0 	0 	0 	2.354548511 	0.1043824811 	2.768862312e-05 	0 	0 	0
0.6836992744 	0 	0 	0 	2.350355474 	0.1024046143 	2.693663035e-05 	0 	0 	0
0.6885349454 	0 	0 	0 	2.346145466 	0.1004700985 	2.613962733e-05 	0 	0 	0
0.6933158242 	0 	0 	0 	2.341919274 	0.09857762159 	2.530759912e-05 	0 	0 	0
0.6980440199 	0 	0 	0 	2.337676764 	0.09672543819 	2.4448592e-05 	0 	0 	0
0.7027200283 	0 	0 	0 	2.33341828 	0.09491220694 	2.356279344e-05 	0 	0 	0
0.7073434376 	0 	0 	0 	2.329144554 	0.09313688013 	2.265691537e-05 	0 	0 	0
0.711915207 	0 	0 	0 	2.324855552 	0.09139806822 	2.173838597e-05 	0 	0 	0
0.7164374468 	0 	0 	0 	2.320551009 	0.08969440644 	2.080878103e-05 	0 	0 	0
0.7209091221 	0 	0 	0 	2.316231465 	0.08802497795 	1.987036012e-05 	0 	0 	0
0.7253309727 	0 	0 	0 	2.311897096 	0.08638876153 	1.892903408e-05 	0 	0 	0
0.7297043654 	0 	0 	0 	2.307547512 	0.0847845325 	1.79890697e-05 	0 	0 	0
0.7340297528 	0 	0 	0 	2.303182679 	0.08321132308 	1.704959914e-05 	0 	0 	0
0.7383071582 	0 	0 	0 	2.298802786 	0.08166832617 	1.611427909e-05 	0 	0 	0
0.7425372445 	0 	0 	0 	2.294407584 	0.08015457609 	1.518722432e-05 	0 	0 	0
0.7467213447 	0 	0 	0 	2.289996606 	0.07866908686 	1.427011887e-05 	0 	0 	0
0.7508593764 	0 	0 	0 	2.285569792 	0.07721110387 	1.336232693e-05 	0 	0 	0
0.7549517763 	0 	0 	0 	2.281127065 	0.07577991442 	1.246693462e-05 	0 	0 	0
0.7589991451 	0 	0 	0 	2.276667949 	0.07437467507 	1.158675975e-05 	0 	0 	0
0.7630026057 	0 	0 	0 	2.272191894 	0.07299457775 	1.072214557e-05 	0 	0 	0
0.7669620699 	0 	0 	0 	2.267698683 	0.07163899138 	9.872689149e-06 	0 	0 	0
0.7708780631 	0 	0 	0 	2.263188021 	0.07030729143 	9.040559382e-06 	0 	0 	0
0.7747511348 	0 	0 	0 	2.258659302 	0.06899876886 	8.22764329e-06 	0 	0 	0
0.7785821642 	0 	0 	0 	2.254111878 	0.06771274806 	7.434024318e-06 	0 	0 	0
0.7823712521 	0 	0 	0 	2.249545318 	0.06644867766 	6.658946361e-06 	0 	0 	0
0.7861188721 	0 	0 	0 	2.244959134 	0.06520601693 	5.903816852e-06 	0 	0 	0
0.7898255312 	0 	0 	0 	2.240352621 	0.06398417863 	5.169855573e-06 	0 	0 	0
0.7934918964 	0 	0 	0 	2.235725011 	0.06278258932 	4.457419652e-06 	0 	0 	0
0.7971182852 	0 	0 	0 	2.231075642 	0.06160075473 	3.765263871e-06 	0 	0 	0
0.8007050767 	0 	0 	0 	2.226403837 	0.06043821147 	3.094106585e-06 	0 	0 	0
0.804252742 	0 	0 	0 	2.221708791 	0.0592944725 	2.444690156e-06 	0 	0 	0
0.807761783 	0 	0 	0 	2.216989594 	0.05816904984 	1.817556448e-06 	0 	0 	0
0.8112327012 	0 	0 	0 	2.21224534 	0.05706149244 	1.211633727e-06 	0 	0 	0
0.8146657788 	0 	0 	0 	2.207475168 	0.05597140139 	6.267173258e-07 	0 	0 	0
0.8180614562 	0 	0 	0 	2.202678133 	0.05489836676 	6.321336867e-08 	0 	0 	0
0.8184468325 	0 	0 	0 	2.202124481 	0.0547771177 	-6.359754851e-06 	0 	0 	0
0.821419617 	0 	0 	0 	2.197855435 	0.05384156335 	4.950954966e-07 	0 	0 	0
0.8247412418 	0 	0 	0 	2.193003981 	0.05280096749 	1.033175475e-06 	0 	0 	0
0.8280267635 	0 	0 	0 	2.188122385 	0.05177626536 	1.550024403e-06 	0 	0 	0
0.83127654 	0 	0 	0 	2.183209522 	0.0507671134 	2.0456513e-06 	0 	0 	0
0.8344909783 	0 	0 	0 	2.178264182 	0.04977315456 	2.519952877e-06 	0 	0 	0
0.8376704786 	0 	0 	0 	2.17328508 	0.0487940419 	2.972888048e-06 	0 	0 	0
0.8408154687 	0 	0 	0 	2.168270886 	0.04782943215 	3.404741181e-06 	0 	0 	0
0.8439262864 	0 	0 	0 	2.163220269 	0.04687900738 	3.816520488e-06 	0 	0 	0
0.8470032886 	0 	0 	0 	2.158131853 	0.04594246564 	4.208340931e-06 	0 	0 	0
0.8500468538 	0 	0 	0 	2.153004192 	0.04501949321 	4.580264711e-06 	0 	0 	0
0.8530573547 	0 	0 	0 	2.147835784 	0.04410978697 	4.932389021e-06 	0 	0 	0
0.8560351715 	0 	0 	0 	2.142625084 	0.04321304385 	5.264928723e-06 	0 	0 	0
0.8589806486 	0 	0 	0 	2.137370533 	0.04232897344 	5.578737171e-06 	0 	0 	0
0.8618941178 	0 	0 	0 	2.132070546 	0.04145730009 	5.874090146e-06 	0 	0 	0
0.8647759328 	0 	0 	0 	2.126723485 	0.04059773873 	6.151117303e-06 	0 	0 	0
0.8676264425 	0 	0 	0 	2.121327676 	0.03975000693 	6.409960643e-06 	0 	0 	0
0.8704459909 	0 	0 	0 	2.115881412 	0.03891382507 	6.650773899e-06 	0 	0 	0
0.8732349262 	0 	0 	0 	2.110382975 	0.03808891164 	6.873984795e-06 	0 	0 	0
0.8759935556 	0 	0 	0 	2.104830648 	0.03727499497 	7.08012304e-06 	0 	0 	0
0.8787222088 	0 	0 	0 	2.099222693 	0.03647180302 	7.269306042e-06 	0 	0 	0
0.8814212137 	0 	0 	0 	2.093557359 	0.03567905344 	7.441636551e-06 	0 	0 	0
0.8840908936 	0 	0 	0 	2.087832893 	0.03489646514 	7.597201751e-06 	0 	0 	0
0.8867315682 	0 	0 	0 	2.082047551 	0.03412375234 	7.736065835e-06 	0 	0 	0
0.8893435546 	0 	0 	0 	2.076199616 	0.03336062229 	7.858481642e-06 	0 	0 	0
0.8919271484 	0 	0 	0 	2.070287412 	0.03260678232 	7.964623241e-06 	0 	0 	0
