0.4709558481 	-0.006103959462 	-3.925021851e-08 	2.461360772e-12 	0.04291082474 	2.081454026e-07 	-5.235490101e-12 	183.605338 	0.0008897576191 	-2.238011094e-08
0.4711314108 	0 	0 	0 	0.1179980305 	-7.746809025e-07 	-4.592188863e-11 	0 	0 	0
0.4713069734 	0 	0 	0 	0.2358373724 	-8.381431256e-06 	-1.596843337e-10 	0 	0 	0
0.471482536 	0 	0 	0 	0.3532750693 	-2.576776975e-05 	-3.412379154e-10 	0 	0 	0
0.4716580986 	0 	0 	0 	0.4695497546 	-3.88935969e-05 	-5.903904929e-10 	0 	0 	0
0.4718336613 	0 	0 	0 	0.5831276108 	-2.560090143e-05 	-9.106761356e-10 	0 	0 	0
0.4720092239 	0 	0 	0 	0.6918921344 	1.003669247e-05 	-1.278901675e-09 	0 	0 	0
0.4721847865 	0 	0 	0 	0.7938203469 	3.708848447e-05 	-1.658767959e-09 	0 	0 	0
0.4723603491 	0 	0 	0 	0.8876298107 	3.857010355e-05 	-2.043622585e-09 	0 	0 	0
0.4725359118 	0 	0 	0 	0.9729475357 	2.464579782e-05 	-2.447434344e-09 	0 	0 	0
0.4727114744 	0 	0 	0 	1.050081529 	1.022532715e-05 	-2.873752777e-09 	0 	0 	0
0.472887037 	0 	0 	0 	1.119704329 	1.053417991e-06 	-3.201883011e-09 	0 	0 	0
0.4730625996 	0 	0 	0 	1.182618217 	2.060987832e-06 	-3.725080681e-09 	0 	0 	0
0.4732381623 	0 	0 	0 	1.239625924 	-7.171264049e-07 	-4.35876434e-09 	0 	0 	0
0.4734137249 	0 	0 	0 	1.291491544 	-1.106053752e-05 	-4.635200223e-09 	0 	0 	0
0.4735892875 	0 	0 	0 	1.338899116 	-7.75468838e-06 	-4.979964899e-09 	0 	0 	0
0.4737648501 	0 	0 	0 	1.382408753 	-1.028907982e-06 	-5.490545046e-09 	0 	0 	0
0.4739404128 	0 	0 	0 	1.422485419 	-1.050785355e-06 	-5.930862281e-09 	0 	0 	0
0.4741159754 	0 	0 	0 	1.459534982 	-1.014703161e-06 	-6.3708214e-09 	0 	0 	0
0.474291538 	0 	0 	0 	1.493910048 	-8.049683217e-07 	-6.816991456e-09 	0 	0 	0
0.4744671006 	0 	0 	0 	1.525914313 	-5.846150062e-07 	-7.269026735e-09 	0 	0 	0
0.4746426632 	0 	0 	0 	1.555809874 	-4.214067079e-07 	-7.72502989e-09 	0 	0 	0
0.4748182259 	0 	0 	0 	1.583823408 	-2.783412991e-07 	-8.1866293e-09 	0 	0 	0
0.4749937885 	0 	0 	0 	1.610151294 	5.365604658e-07 	-8.659168497e-09 	0 	0 	0
0.4751693511 	0 	0 	0 	1.634964822 	8.917903042e-07 	-9.107402339e-09 	0 	0 	0
0.4753449137 	0 	0 	0 	1.65841826 	-2.375763044e-07 	-9.55303617e-09 	0 	0 	0
0.4755204764 	0 	0 	0 	1.680651358 	-4.302648049e-07 	-1.004074726e-08 	0 	0 	0
0.475696039 	0 	0 	0 	1.701783501 	4.253884208e-07 	-1.051015757e-08 	0 	0 	0
0.4758716016 	0 	0 	0 	1.721914414 	3.781589344e-07 	-1.096297497e-08 	0 	0 	0
0.4760471642 	0 	0 	0 	1.74113072 	1.040374533e-06 	-1.142391812e-08 	0 	0 	0
0.4762227269 	0 	0 	0 	1.761997232 	2.421557522e-06 	-1.193316239e-08 	0 	0 	0
0.4764955107 	0 	0 	0 	1.786689413 	1.256017321e-06 	-1.256975106e-08 	0 	0 	0
0.4767734216 	0 	0 	0 	1.812555373 	6.845218938e-07 	-1.329180705e-08 	0 	0 	0
0.4770565557 	0 	0 	0 	1.837347033 	1.829128787e-06 	-1.402910219e-08 	0 	0 	0
0.4773450114 	0 	0 	0 	1.861161232 	2.206587699e-06 	-1.477106141e-08 	0 	0 	0
0.4776388886 	0 	0 	0 	1.884083578 	2.611363532e-06 	-1.551942422e-08 	0 	0 	0
0.4779382892 	0 	0 	0 	1.906190128 	3.03300183e-06 	-1.627456774e-08 	0 	0 	0
0.4782433171 	0 	0 	0 	1.92754811 	3.473229588e-06 	-1.703637556e-08 	0 	0 	0
0.4785540779 	0 	0 	0 	1.948217226 	3.942135401e-06 	-1.780490767e-08 	0 	0 	0
0.4788706795 	0 	0 	0 	1.968250692 	4.43950883e-06 	-1.858000823e-08 	0 	0 	0
0.4791932316 	0 	0 	0 	1.987696098 	4.966438045e-06 	-1.936142386e-08 	0 	0 	0
0.4795218461 	0 	0 	0 	2.006596142 	5.52407299e-06 	-2.014905211e-08 	0 	0 	0
0.4798566368 	0 	0 	0 	2.024989248 	6.113521824e-06 	-2.094286022e-08 	0 	0 	0
0.48019772 	0 	0 	0 	2.042910082 	6.735901791e-06 	-2.174284511e-08 	0 	0 	0
0.4805452138 	0 	0 	0 	2.060390009 	7.392311112e-06 	-2.25490058e-08 	0 	0 	0
0.4808992388 	0 	0 	0 	2.077457468 	8.083837702e-06 	-2.3361329e-08 	0 	0 	0
0.4812599177 	0 	0 	0 	2.094138307 	8.811567139e-06 	-2.417978548e-08 	0 	0 	0
0.4816273755 	0 	0 	0 	2.110456068 	9.576588609e-06 	-2.500432769e-08 	0 	0 	0
0.4820017397 	0 	0 	0 	2.126432231 	1.037999959e-05 	-2.583488806e-08 	0 	0 	0
0.48238314 	0 	0 	0 	2.142086435 	1.122290904e-05 	-2.66713803e-08 	0 	0 	0
0.4827717088 	0 	0 	0 	2.157436666 	1.210643958e-05 	-2.751370198e-08 	0 	0 	0
0.4831675807 	0 	0 	0 	2.172499418 	1.303172883e-05 	-2.836173703e-08 	0 	0 	0
0.4835708931 	0 	0 	0 	2.187289842 	1.399993012e-05 	-2.921535874e-08 	0 	0 	0
0.4839817856 	0 	0 	0 	2.201821876 	1.501221244e-05 	-3.007443425e-08 	0 	0 	0
