0 	0 	0 	0 	1.597757847 	-6.527384907e-14 	6.874856296e-20 	0 	0 	0
0.0003200309158 	0 	0 	0 	1.597758365 	-3.720046641e-05 	1.348494818e-09 	0 	0 	0
0.0006400614409 	0 	0 	0 	1.597760339 	-7.000827105e-05 	2.464902721e-09 	0 	0 	0
0.0009600915746 	0 	0 	0 	1.597764224 	-0.0001025365053 	3.502583882e-09 	0 	0 	0
0.001280121316 	0 	0 	0 	1.59776991 	-0.000136269914 	4.512099971e-09 	0 	0 	0
0.001600150666 	0 	0 	0 	1.597777295 	-0.0001700140195 	5.451108666e-09 	0 	0 	0
0.001920179623 	0 	0 	0 	1.597786371 	-0.0002038138018 	6.320962222e-09 	0 	0 	0
0.002240208187 	0 	0 	0 	1.597797143 	-0.0002376295008 	7.120218933e-09 	0 	0 	0
0.002560236358 	0 	0 	0 	1.597809618 	-0.0002714621769 	7.848832859e-09 	0 	0 	0
0.002880264134 	0 	0 	0 	1.597823811 	-0.0003053042457 	8.506514287e-09 	0 	0 	0
0.003200291517 	0 	0 	0 	1.597839736 	-0.0003391520633 	9.09312378e-09 	0 	0 	0
0.003520318506 	0 	0 	0 	1.597857412 	-0.00037300301 	9.60857385e-09 	0 	0 	0
0.0038403451 	0 	0 	0 	1.59787686 	-0.0004068553784 	1.005282156e-08 	0 	0 	0
0.0041603713 	0 	0 	0 	1.597898101 	-0.0004407078817 	1.042585167e-08 	0 	0 	0
0.004480397105 	0 	0 	0 	1.59792116 	-0.0004745595188 	1.072767118e-08 	0 	0 	0
0.004800422515 	0 	0 	0 	1.597946063 	-0.0005084094732 	1.095830524e-08 	0 	0 	0
0.005120447531 	0 	0 	0 	1.597972836 	-0.0005422570519 	1.111779233e-08 	0 	0 	0
0.005440472151 	0 	0 	0 	1.598001508 	-0.0005761016454 	1.120618657e-08 	0 	0 	0
0.005760496377 	0 	0 	0 	1.598032109 	-0.0006099427126 	1.122356136e-08 	0 	0 	0
0.006080520207 	0 	0 	0 	1.59806467 	-0.0006437797582 	1.11699937e-08 	0 	0 	0
0.006400543643 	0 	0 	0 	1.598099224 	-0.0006776123029 	1.104556417e-08 	0 	0 	0
0.006720566684 	0 	0 	0 	1.598135802 	-0.0007114398832 	1.085037429e-08 	0 	0 	0
0.00704058933 	0 	0 	0 	1.598174438 	-0.0007452620594 	1.058453748e-08 	0 	0 	0
0.007360611583 	0 	0 	0 	1.598215168 	-0.0007790784012 	1.024816981e-08 	0 	0 	0
0.00768063344 	0 	0 	0 	1.598258026 	-0.0008128884784 	9.841396716e-09 	0 	0 	0
0.008000654904 	0 	0 	0 	1.598303049 	-0.00084669186 	9.364353513e-09 	0 	0 	0
0.008320675974 	0 	0 	0 	1.598350271 	-0.0008804881236 	8.817183752e-09 	0 	0 	0
0.008640696651 	0 	0 	0 	1.59839973 	-0.0009142768425 	8.200039399e-09 	0 	0 	0
0.008960716935 	0 	0 	0 	1.598451462 	-0.0009480576633 	7.513082477e-09 	0 	0 	0
0.009280736826 	0 	0 	0 	1.598505504 	-0.0009818295686 	6.756470299e-09 	0 	0 	0
0.009600756325 	0 	0 	0 	1.598569998 	-0.00102032825 	5.957939968e-09 	0 	0 	0
0.01009799211 	0 	0 	0 	1.598655 	-0.00106841126 	4.511038292e-09 	0 	0 	0
0.01060457247 	0 	0 	0 	1.598755208 	-0.001121820701 	2.891550494e-09 	0 	0 	0
0.01112067299 	0 	0 	0 	1.598863694 	-0.001176205078 	1.064710107e-09 	0 	0 	0
0.01140053754 	0 	0 	0 	1.598926108 	-0.001205678926 	5.557923615e-09 	0 	0 	0
0.01164647258 	0 	0 	0 	1.598980895 	-0.001231580758 	9.906924065e-10 	0 	0 	0
0.01218215349 	0 	0 	0 	1.599107325 	-0.00128796288 	3.288249003e-09 	0 	0 	0
0.0127279014 	0 	0 	0 	1.59924361 	-0.001345366309 	5.825553659e-09 	0 	0 	0
0.01328390549 	0 	0 	0 	1.599390327 	-0.001403806151 	8.613013714e-09 	0 	0 	0
0.01385035847 	0 	0 	0 	1.599548078 	-0.001463297474 	1.166125653e-08 	0 	0 	0
0.0144274567 	0 	0 	0 	1.599717492 	-0.00152385527 	1.4981116e-08 	0 	0 	0
0.01501540021 	0 	0 	0 	1.599899225 	-0.001585494433 	1.858361749e-08 	0 	0 	0
0.0156143928 	0 	0 	0 	1.600093961 	-0.001648229733 	2.247995937e-08 	0 	0 	0
0.01622464209 	0 	0 	0 	1.600302411 	-0.001712075796 	2.66814922e-08 	0 	0 	0
0.01684635961 	0 	0 	0 	1.600525314 	-0.001777047078 	3.119969774e-08 	0 	0 	0
0.01747976086 	0 	0 	0 	1.60076344 	-0.001843157832 	3.604616689e-08 	0 	0 	0
0.01812506538 	0 	0 	0 	1.601017584 	-0.00191042217 	4.123257819e-08 	0 	0 	0
0.01878249687 	0 	0 	0 	1.601288571 	-0.00197885368 	4.677066225e-08 	0 	0 	0
0.01945228319 	0 	0 	0 	1.601577254 	-0.002048465963 	5.267217744e-08 	0 	0 	0
0.02013465651 	0 	0 	0 	1.601884738 	-0.002119323339 	5.895124403e-08 	0 	0 	0
0.02083178422 	0 	0 	0 	1.602212369 	-0.002191524809 	6.564290846e-08 	0 	0 	0
0.02154340914 	0 	0 	0 	1.602561108 	-0.002265069739 	7.276441581e-08 	0 	0 	0
0.02226840742 	0 	0 	0 	1.602931571 	-0.002339887066 	8.031580092e-08 	0 	0 	0
0.02300703036 	0 	0 	0 	1.603324595 	-0.002415953302 	8.831005468e-08 	0 	0 	0
0.02375953399 	0 	0 	0 	1.603741202 	-0.002493279726 	9.67621703e-08 	0 	0 	0
0.02452617912 	0 	0 	0 	1.604182436 	-0.002571877621 	1.056874361e-07 	0 	0 	0
0.0253072315 	0 	0 	0 	1.604649364 	-0.002651757601 	1.151014071e-07 	0 	0 	0
0.02610296183 	0 	0 	0 	1.605143071 	-0.002732929947 	1.250199359e-07 	0 	0 	0
0.02691364592 	0 	0 	0 	1.605664658 	-0.002815404523 	1.354591891e-07 	0 	0 	0
0.02773956476 	0 	0 	0 	1.606215243 	-0.002899190804 	1.464356749e-07 	0 	0 	0
0.02858100463 	0 	0 	0 	1.606795954 	-0.00298429788 	1.579662754e-07 	0 	0 	0
0.02943825715 	0 	0 	0 	1.607407928 	-0.003070734472 	1.700682879e-07 	0 	0 	0
0.03031161947 	0 	0 	0 	1.608052309 	-0.003158508963 	1.827594739e-07 	0 	0 	0
0.03120139428 	0 	0 	0 	1.608730244 	-0.003247629421 	1.960581184e-07 	0 	0 	0
0.03210788998 	0 	0 	0 	1.609442876 	-0.00333810364 	2.099830988e-07 	0 	0 	0
0.03303142075 	0 	0 	0 	1.610191348 	-0.003429939182 	2.24553963e-07 	0 	0 	0
0.03397230668 	0 	0 	0 	1.610976794 	-0.003523143429 	2.397910181e-07 	0 	0 	0
0.03493087388 	0 	0 	0 	1.611800334 	-0.003617723644 	2.557154339e-07 	0 	0 	0
0.03590745458 	0 	0 	0 	1.612663078 	-0.003713687028 	2.723493533e-07 	0 	0 	0
0.03690238724 	0 	0 	0 	1.613566113 	-0.003811040844 	2.897160305e-07 	0 	0 	0
0.0379160167 	0 	0 	0 	1.614510509 	-0.00390979228 	3.078399307e-07 	0 	0 	0
0.03894869426 	0 	0 	0 	1.615497309 	-0.004009948471 	3.267468594e-07 	0 	0 	0
0.04000077782 	0 	0 	0 	1.61652784 	-0.004111548709 	3.464684475e-07 	0 	0 	0
0.0410738793 	0 	0 	0 	1.617604332 	-0.0042147141 	3.670655731e-07 	0 	0 	0
0.04217063917 	0 	0 	0 	1.618728459 	-0.004319505284 	3.886051186e-07 	0 	0 	0
0.04328800965 	0 	0 	0 	1.619900066 	-0.004425821036 	4.110630069e-07 	0 	0 	0
0.044426378 	0 	0 	0 	1.621119206 	-0.004533588835 	4.344620655e-07 	0 	0 	0
0.04558613879 	0 	0 	0 	1.622386762 	-0.004642817533 	4.588390746e-07 	0 	0 	0
0.04676769399 	0 	0 	0 	1.623703587 	-0.004753518846 	4.842333566e-07 	0 	0 	0
0.04797145311 	0 	0 	0 	1.625070514 	-0.004865703925 	5.020160281e-07 	0 	0 	0
0.04919783336 	0 	0 	0 	1.626488355 	-0.004979385019 	4.962919526e-07 	0 	0 	0
0.05044725979 	0 	0 	0 	1.627957905 	-0.00509457512 	4.897879044e-07 	0 	0 	0
0.05172016545 	0 	0 	0 	1.629479953 	-0.005211288028 	4.82477153e-07 	0 	0 	0
0.0530169915 	0 	0 	0 	1.631055284 	-0.005329538325 	4.743308989e-07 	0 	0 	0
0.0543381874 	0 	0 	0 	1.632684687 	-0.005449341341 	4.653180589e-07 	0 	0 	0
0.05568421106 	0 	0 	0 	1.634368968 	-0.00557071311 	4.554050615e-07 	0 	0 	0
0.05705552897 	0 	0 	0 	1.636108953 	-0.005693670203 	4.445556265e-07 	0 	0 	0
0.05845261642 	0 	0 	0 	1.6379055 	-0.005818228613 	4.327306577e-07 	0 	0 	0
0.0598759576 	0 	0 	0 	1.639759811 	-0.005944428807 	4.198909636e-07 	0 	0 	0
0.06132696398 	0 	0 	0 	1.641674815 	-0.006072422659 	4.059813707e-07 	0 	0 	0
0.06281019925 	0 	0 	0 	1.643653026 	-0.006202315137 	3.908401027e-07 	0 	0 	0
0.06432130776 	0 	0 	0 	1.645958403 	-0.006350882896 	3.755649766e-07 	0 	0 	0
0.06664108269 	0 	0 	0 	1.648876138 	-0.006534864297 	3.478152186e-07 	0 	0 	0
0.06898673388 	0 	0 	0 	1.65214459 	-0.006735935907 	3.186633764e-07 	0 	0 	0
0.07135854997 	0 	0 	0 	1.655504759 	-0.006937481546 	2.87027621e-07 	0 	0 	0
0.0737568228 	0 	0 	0 	1.65895803 	-0.007139484209 	2.528351091e-07 	0 	0 	0
0.07618184749 	0 	0 	0 	1.662506005 	-0.00734193035 	2.1600989e-07 	0 	0 	0
0.07863392243 	0 	0 	0 	1.666150502 	-0.007544804511 	1.764752933e-07 	0 	0 	0
0.08111334935 	0 	0 	0 	1.669896654 	-0.007748246092 	1.341601377e-07 	0 	0 	0
0.0836286727 	0 	0 	0 	1.673750534 	-0.00795240271 	8.874081229e-08 	0 	0 	0
0.08617295058 	0 	0 	0 	1.677711869 	-0.008157077489 	4.038401368e-08 	0 	0 	0
0.08820879664 	0 	0 	0 	1.680930959 	-0.008319265939 	3.518003779e-07 	0 	0 	0
0.08874561101 	0 	0 	0 	1.681779808 	-0.008362040226 	1.100785588e-08 	0 	0 	0
0.09134697064 	0 	0 	0 	1.685956512 	-0.008567213778 	6.567299805e-08 	0 	0 	0
0.0939773496 	0 	0 	0 	1.690245228 	-0.008772528797 	1.23444713e-07 	0 	0 	0
0.09663707163 	0 	0 	0 	1.694648983 	-0.008977907346 	1.843620719e-07 	0 	0 	0
0.09932646406 	0 	0 	0 	1.69917158 	-0.009183297223 	2.484569411e-07 	0 	0 	0
0.1020474201 	0 	0 	0 	1.703820215 	-0.009388769598 	3.158138462e-07 	0 	0 	0
0.1048062404 	0 	0 	0 	1.708601251 	-0.009594327615 	3.866277295e-07 	0 	0 	0
0.1075958387 	0 	0 	0 	1.71351431 	-0.009799681547 	4.606316014e-07 	0 	0 	0
0.1104165586 	0 	0 	0 	1.718559825 	-0.01000457065 	5.378038536e-07 	0 	0 	0
0.113268747 	0 	0 	0 	1.723741387 	-0.01020885785 	6.181195823e-07 	0 	0 	0
0.1161527553 	0 	0 	0 	1.729062629 	-0.01041240135 	7.01541714e-07 	0 	0 	0
0.1190689383 	0 	0 	0 	1.734527595 	-0.01061506509 	7.880222399e-07 	0 	0 	0
0.1220184539 	0 	0 	0 	1.740144229 	-0.01081683158 	8.775466183e-07 	0 	0 	0
0.1250089864 	0 	0 	0 	1.74592034 	-0.01101764567 	9.702697119e-07 	0 	0 	0
0.1280328844 	0 	0 	0 	1.751855415 	-0.01121716196 	1.065778998e-06 	0 	0 	0
0.1310905201 	0 	0 	0 	1.7579495 	-0.01141505102 	1.163940707e-06 	0 	0 	0
0.1341822699 	0 	0 	0 	1.764206353 	-0.01161109885 	1.264624902e-06 	0 	0 	0
0.1373085144 	0 	0 	0 	1.770629727 	-0.01180509175 	1.225828629e-06 	0 	0 	0
0.1404696386 	0 	0 	0 	1.777225818 	-0.01199686723 	1.164334406e-06 	0 	0 	0
0.1436708133 	0 	0 	0 	1.784003303 	-0.0121863022 	1.099330618e-06 	0 	0 	0
0.1469115851 	0 	0 	0 	1.790965788 	-0.0123731149 	1.030975822e-06 	0 	0 	0
0.1501885166 	0 	0 	0 	1.798112538 	-0.01255690045 	9.595130885e-07 	0 	0 	0
0.1535020113 	0 	0 	0 	1.805445373 	-0.01273731252 	8.850298291e-07 	0 	0 	0
0.1568524772 	0 	0 	0 	1.812968099 	-0.01291405149 	8.076436002e-07 	0 	0 	0
0.1602403266 	0 	0 	0 	1.820686803 	-0.01308685003 	7.275030117e-07 	0 	0 	0
0.1636700028 	0 	0 	0 	1.828610537 	-0.01325546809 	6.446262536e-07 	0 	0 	0
0.1671422645 	0 	0 	0 	1.836743885 	-0.01341954449 	5.592972733e-07 	0 	0 	0
0.1706532711 	0 	0 	0 	1.845086206 	-0.013578596 	4.719653523e-07 	0 	0 	0
0.1742034549 	0 	0 	0 	1.853639438 	-0.01373216901 	3.82890291e-07 	0 	0 	0
0.1777932531 	0 	0 	0 	1.862408073 	-0.013879834 	2.922990914e-07 	0 	0 	0
0.1814231076 	0 	0 	0 	1.871400705 	-0.01402116984 	2.003320611e-07 	0 	0 	0
0.1850999798 	0 	0 	0 	1.880627934 	-0.01415569561 	1.068006024e-07 	0 	0 	0
0.188819334 	0 	0 	0 	1.89009172 	-0.01428267478 	1.205136408e-08 	0 	0 	0
0.1892955549 	0 	0 	0 	1.891319923 	-0.01429768506 	9.294862745e-07 	0 	0 	0
0.1925801925 	0 	0 	0 	1.89979255 	-0.01440120899 	8.282812906e-08 	0 	0 	0
0.1963830182 	0 	0 	0 	1.909735645 	-0.01451027951 	1.77240519e-07 	0 	0 	0
0.2002282796 	0 	0 	0 	1.919926392 	-0.01460773652 	2.729945007e-07 	0 	0 	0
0.2041202567 	0 	0 	0 	1.930364464 	-0.01469983528 	3.682015257e-07 	0 	0 	0
0.2080594045 	0 	0 	0 	1.941025085 	-0.01478743414 	4.519379219e-07 	0 	0 	0
0.2120425111 	0 	0 	0 	1.951864188 	-0.01485985112 	5.375279094e-07 	0 	0 	0
0.2160700672 	0 	0 	0 	1.962855744 	-0.01492176812 	6.301272117e-07 	0 	0 	0
0.2201425686 	0 	0 	0 	1.973996005 	-0.01497815653 	7.178335222e-07 	0 	0 	0
0.2242640801 	0 	0 	0 	1.985287432 	-0.01502537032 	8.041844704e-07 	0 	0 	0
0.2284351157 	0 	0 	0 	1.996727571 	-0.01506301647 	8.883021098e-07 	0 	0 	0
0.2326526998 	0 	0 	0 	2.00830757 	-0.0150907094 	9.69702275e-07 	0 	0 	0
0.2369173517 	0 	0 	0 	2.020020879 	-0.01510804459 	1.047803028e-06 	0 	0 	0
0.2412295967 	0 	0 	0 	2.031866016 	-0.01511459496 	1.122130456e-06 	0 	0 	0
