0.2974940496 	9.437978595e-06 	0.2886814067
0.2977032251 	0.0001363909909 	0.2886228838
0.2979124097 	0.0008041107773 	0.2885979961
0.2981216023 	0.002703900731 	0.2886984242
0.2983308017 	0.006408259301 	0.289205262
0.2985400069 	0.01188555636 	0.2904066666
0.2987492165 	0.01842442454 	0.2923288169
0.2989584294 	0.02509735655 	0.2946670317
0.2991676445 	0.03123039268 	0.2969393557
0.2993768607 	0.03652204358 	0.298755821
0.2995860767 	0.04092605135 	0.3000912338
0.2997952915 	0.04449561696 	0.3011474917
0.3000045038 	0.04731405294 	0.3020273369
0.3002137125 	0.04947993409 	0.3027445044
0.3004229164 	0.05109029142 	0.3033206026
0.3006321145 	0.05223499207 	0.3037800012
0.3008413056 	0.05299183158 	0.3041437785
0.3010504885 	0.05342124355 	0.3044281504
0.3012596621 	0.05357013224 	0.3046455993
0.3014688252 	0.05347696086 	0.3048062014
0.3016779767 	0.05317371174 	0.3049183191
0.3018871155 	0.05268719941 	0.3049889308
0.3020962405 	0.05204011043 	0.3050238977
0.3023053504 	0.05125182294 	0.3050281878
0.3025144442 	0.05033904037 	0.3050060518
0.3027235208 	0.04931628387 	0.3049611559
0.3029325789 	0.04819629088 	0.3048966808
0.3031416175 	0.04699037941 	0.3048154213
0.3033506355 	0.04570917791 	0.3047199597
0.3035596318 	0.04436392994 	0.3046128939
0.3037686051 	0.042772255 	0.3044865534
0.3040932534 	0.04073250673 	0.3043126611
0.3044239396 	0.0384332458 	0.3041270202
0.3047607701 	0.03609682961 	0.3039488856
0.3051038528 	0.0337587091 	0.3037872663
0.3054532974 	0.03146016375 	0.3036525921
0.3058092146 	0.02924749177 	0.3035591222
0.306171717 	0.02716794055 	0.3035149765
0.3065409184 	0.02525898267 	0.303469872
0.306916934 	0.02353051844 	0.3033213335
0.3072998807 	0.02196809781 	0.3030668647
0.3076898765 	0.020561578 	0.3028329059
0.3080870409 	0.01931371381 	0.3027058921
0.3084914948 	0.01822767214 	0.3026833463
0.3089033604 	0.01730122663 	0.302747667
0.3093227611 	0.01652716389 	0.3028898041
0.3097498216 	0.01589407611 	0.3031021235
0.310184668 	0.01538750267 	0.303376655
0.3106274272 	0.01499149102 	0.3037044088
0.3110782274 	0.01469073353 	0.3040755924
0.311537198 	0.01447275846 	0.3044811078
0.3120044692 	0.01432715985 	0.3049151759
0.3124801721 	0.01424210718 	0.3053763829
0.3129644388 	0.01420444599 	0.3058650451
0.313457402 	0.01420270087 	0.3063807173
0.3139606955 	0.01422835418 	0.3069268095
0.3140196842 	0.01423365571 	0.3069914777
0.3144864039 	0.01427577627 	0.3075102137
0.3150214844 	0.014339222 	0.308122246
0.3155662914 	0.01441406382 	0.3087565371
0.3161209968 	0.01449699276 	0.3094121331
0.3166857751 	0.01458544042 	0.3100882146
0.3172608041 	0.01467739736 	0.310784114
0.3178462644 	0.01477127996 	0.3114992847
0.3184423396 	0.0148658325 	0.3122332876
0.3190492165 	0.01496005466 	0.3129857831
0.3196670849 	0.0150531475 	0.3137565248
0.320296138 	0.0151444728 	0.3145453526
0.3209365718 	0.01523352212 	0.3153521862
0.3215885862 	0.01531989306 	0.3161770191
0.3222523839 	0.01540327072 	0.3170199123
0.3229281712 	0.01548341327 	0.3178809887
0.3236161579 	0.01556014035 	0.3187604282
0.3243165573 	0.01563332389 	0.3196584618
0.3250295861 	0.0157028806 	0.3205753671
0.3257554648 	0.01576876592 	0.3215114679
0.3264944175 	0.01583096902 	0.3224671412
0.3272466721 	0.01588950872 	0.3234427515
0.3280124601 	0.01594443021 	0.3244385014
0.3287920171 	0.01599580386 	0.3254551818
0.3295855824 	0.01604392132 	0.3265003931
