0.4706627813 	5.338908939e-06 	-1.373315113
0.4708355793 	5.960795463e-05 	-1.37331598
0.4710083775 	0.000329486755 	-1.373317496
0.4711811759 	0.001084522911 	-1.373301995
0.4713539745 	0.002618889647 	-1.373206383
0.4715267733 	0.005134108635 	-1.37290662
0.4716995723 	0.008626657526 	-1.372267748
0.4718723715 	0.01286159682 	-1.371236628
0.4720451709 	0.01747262031 	-1.369886499
0.4722179705 	0.02210645383 	-1.368371463
0.4723907703 	0.02651072574 	-1.366846299
0.4725635703 	0.03054654901 	-1.365417721
0.4727363705 	0.03416169506 	-1.364140415
0.4729091709 	0.03735777992 	-1.363051236
0.4730819714 	0.04016645411 	-1.36217548
0.4732547721 	0.04263115496 	-1.361475095
0.4734275731 	0.04479309826 	-1.360875732
0.4736003742 	0.04668917454 	-1.360343712
0.4737731754 	0.04835378976 	-1.359873865
0.4739459769 	0.04981793629 	-1.359459151
0.4741187785 	0.05110886706 	-1.35909207
0.4742915803 	0.05225022891 	-1.358766011
0.4744643823 	0.05326237697 	-1.35847534
0.4746371844 	0.05416275622 	-1.358214998
0.4748099867 	0.05496629517 	-1.357980142
0.4749827891 	0.05568578857 	-1.357771809
0.4751555917 	0.05633235342 	-1.357599865
0.4753283945 	0.05691564721 	-1.357465843
0.4755011974 	0.05744367818 	-1.357355298
0.4756740004 	0.0579229423 	-1.357251758
0.4758468036 	0.05841636786 	-1.35713591
0.4761153003 	0.05896368604 	-1.357009143
0.4763888437 	0.05949486944 	-1.356897401
0.4766675287 	0.05996422456 	-1.356804744
0.4769514519 	0.06037916227 	-1.356722313
0.4772407118 	0.06074599194 	-1.356648259
0.4775354087 	0.06107009446 	-1.356581144
0.4778356448 	0.06135607025 	-1.356519891
0.4781415242 	0.06160786967 	-1.356463621
0.4784531529 	0.0618288983 	-1.356411576
0.478770639 	0.06202210304 	-1.356363107
0.4790940926 	0.06219004284 	-1.356317659
0.4794236259 	0.06233494714 	-1.356274756
0.4797593531 	0.0624587643 	-1.356233984
0.4801013905 	0.06256320194 	-1.356194984
0.4804498569 	0.06264976083 	-1.356157442
0.480804873 	0.06271976315 	-1.356121077
0.4811665619 	0.0627743765 	-1.35608563
0.4815350489 	0.06281464445 	-1.356050861
0.4819109242 	0.06284148147 	-1.356016575
0.4822941986 	0.0628556701 	-1.355982629
0.482684677 	0.06285791364 	-1.35594888
0.4830824948 	0.06284885821 	-1.355915178
0.4834877901 	0.06282908431 	-1.355881385
0.4839007033 	0.06279911061 	-1.355847379
0.4843213776 	0.06275940115 	-1.355813053
0.484749959 	0.0627103716 	-1.355778307
0.485186596 	0.06265239477 	-1.355743051
0.48563144 	0.06258580543 	-1.355707201
0.4860846455 	0.06251090455 	-1.355670681
0.4865463694 	0.06242796305 	-1.355633422
0.4870167719 	0.06233722513 	-1.355595359
0.4874960162 	0.06223891119 	-1.355556434
0.4879842685 	0.06213322044 	-1.355516595
0.488481698 	0.06202033321 	-1.355475792
0.4889884774 	0.06190041298 	-1.355433982
0.4895047822 	0.06177360817 	-1.355391125
0.4900307917 	0.06164005378 	-1.355347185
0.4905666881 	0.0614998727 	-1.355302126
0.4911126574 	0.06135317695 	-1.355255917
0.4916688889 	0.06120006872 	-1.355208525
0.4922355755 	0.06104062005 	-1.355159908
0.4928132114 	0.06087483214 	-1.355110033
0.4934025382 	0.06070273471 	-1.355058871
0.4940029419 	0.06052447268 	-1.355006419
0.4946146306 	0.06034016914 	-1.354952668
0.4952378166 	0.06014988148 	-1.354897584
0.4958727159 	0.05995366061 	-1.354841127
0.4965195487 	0.059751551 	-1.354783244
0.4971785393 	0.0595435907 	-1.354723882
0.4978499162 	0.05932981132 	-1.354662997
0.4985339123 	0.05911023797 	-1.354600547
0.4992307647 	0.05888488934 	-1.354536488
0.4999407151 	0.05865377772 	-1.354470772
0.5006640096 	0.05841690914 	-1.354403349
0.5014008992 	0.05817428346 	-1.354334161
0.5021516393 	0.05792589457 	-1.354263152
0.5029164903 	0.05767171241 	-1.354190321
0.503695936 	0.05741160181 	-1.354116086
0.5044912129 	0.05714545478 	-1.354040839
0.5053014374 	0.05683822936 	-1.353957343
0.5065452568 	0.05645350193 	-1.35386226
0.5078029565 	0.0560262283 	-1.353767265
0.5090746915 	0.0555920495 	-1.35367479
0.5103606185 	0.05515149073 	-1.353579934
0.5116608957 	0.05470502236 	-1.353479674
0.5129756833 	0.05425304945 	-1.353366396
0.5143051433 	0.0537956072 	-1.353233768
0.5156513952 	0.05333187706 	-1.35309254
0.5170128819 	0.05286001189 	-1.352962298
0.5183895608 	0.05237760398 	-1.352848097
0.5197816015 	0.05188297267 	-1.352745865
0.5211891754 	0.05137610579 	-1.352656882
0.5226124558 	0.05085860727 	-1.352583553
0.5240516179 	0.05033307397 	-1.352522695
0.5255072092 	0.04980206934 	-1.352465611
0.5269808209 	0.04926739827 	-1.352400582
0.5284708748 	0.04872965416 	-1.35231649
0.5299775543 	0.04818760099 	-1.3522069
0.5315010449 	0.04763836283 	-1.35207323
0.5330415342 	0.04707838892 	-1.351925345
0.5345992119 	0.04650450569 	-1.35177854
0.5361744585 	0.04591470592 	-1.351648003
0.5377691979 	0.04530877184 	-1.351543256
0.5393817296 	0.04468828666 	-1.351464973
0.5410122523 	0.04405528688 	-1.351404959
0.5426609666 	0.04341100291 	-1.351349154
0.5443280756 	0.04275544304 	-1.351282592
0.5460137845 	0.04208763039 	-1.351194438
0.5477194288 	0.04140702858 	-1.351080991
0.5494450171 	0.0407160021 	-1.350945354
0.5511898565 	0.04002135379 	-1.350794345
0.5529541618 	0.03933362907 	-1.350633646
0.5547381503 	0.03866524194 	-1.350460957
0.5565420416 	0.03802819812 	-1.350262186
0.5583670057 	0.03743044135 	-1.350139055
0.5602133451 	0.03686694809 	-1.350302422
0.5620802817 	0.03632359976 	-1.350690198
0.5639680453 	0.0357939328 	-1.351034138
0.5658768684 	0.03527866228 	-1.351266614
0.567806986 	0.03477846082 	-1.351441364
0.5697601668 	0.03429378443 	-1.351579504
0.571735477 	0.03382514957 	-1.351690706
0.5737328224 	0.03337299453 	-1.35177906
0.5757524488 	0.03293757531 	-1.351846489
0.5777946049 	0.03251901017 	-1.351894443
0.5798604356 	0.03211731487 	-1.351924087
0.581950188 	0.03173253963 	-1.351936317
0.5840632515 	0.03136474885 	-1.351931846
0.5861998861 	0.03101389687 	-1.351911264
0.5883603551 	0.03067981685 	-1.351875102
0.5905457595 	0.03036227488 	-1.351823814
0.5927563685 	0.03006106904 	-1.351757787
0.5949916363 	0.0297760153 	-1.351677388
0.5956145471 	0.02970183679 	-1.351651348
0.597251833 	0.02950685959 	-1.351582928
0.5995372403 	0.0292532693 	-1.351474751
0.6018493437 	0.02901489127 	-1.351353157
0.6041875845 	0.02879142684 	-1.351218439
0.6065519077 	0.02858257509 	-1.351070898
0.6089426045 	0.02838798819 	-1.350910806
0.6113603927 	0.02820729407 	-1.350738412
0.6138061608 	0.02804014611 	-1.350553941
0.6162792104 	0.02788623886 	-1.350357645
0.6187798463 	0.02774526024 	-1.350149757
0.6213084247 	0.02761687826 	-1.349930462
0.6238664781 	0.02750078199 	-1.349699904
0.6264530657 	0.02739670828 	-1.349458264
0.6290685061 	0.02730440268 	-1.349205718
0.6317131215 	0.02722360623 	-1.348942364
0.6343884117 	0.02715408311 	-1.348668254
0.6370935724 	0.02709563424 	-1.34838348
0.6398289089 	0.02704807343 	-1.348088129
0.642594864 	0.02701122228 	-1.347782208
0.6453926582 	0.02698492389 	-1.347465706
0.6482216616 	0.02696904307 	-1.347138664
0.6510822229 	0.02696345544 	-1.346801106
0.6539750699 	0.02696805013 	-1.346452972
0.6569007941 	0.02698273154 	-1.346094219
0.6598591553 	0.02700741357 	-1.345724846
0.6628505183 	0.02704202099 	-1.345344786
0.6658759722 	0.0270864914 	-1.344953916
0.6689353345 	0.02714076559 	-1.344552187
0.6720288258 	0.02720478897 	-1.344139566
0.6751571363 	0.02727851775 	-1.34371594
0.6783208177 	0.02736191036 	-1.343281216
0.6815197924 	0.0274549211 	-1.342835354
0.6847545243 	0.02755751149 	-1.342378263
0.6880259633 	0.02766964741 	-1.341909833
0.6913338986 	0.02779128303 	-1.341430023
0.6946787382 	0.02792237646 	-1.340938769
0.6980614523 	0.02806289181 	-1.340435962
0.7014819514 	0.02821277912 	-1.33992156
0.7049406118 	0.02837199001 	-1.339395515
0.7084383096 	0.02854048233 	-1.338857726
0.7119751059 	0.02871820141 	-1.338308152
0.7155513621 	0.02890509452 	-1.337746746
0.7191679237 	0.02910111602 	-1.337173408
0.7228248847 	0.02930621009 	-1.336588085
0.726522657 	0.02952032657 	-1.335990697
0.7302620662 	0.02974342486 	-1.335381203
0.7340431982 	0.02997483057 	-1.334761538
0.7378244042 	0.03021240981 	-1.334137619
0.7415641218 	0.03045384884 	-1.333515541
0.7452625656 	0.03069813459 	-1.332897675
0.7489202967 	0.0309449235 	-1.332284465
0.7525378085 	0.03119390933 	-1.331676236
0.7561153968 	0.03144481625 	-1.331073289
0.7596536012 	0.03169740436 	-1.330475832
0.7631528582 	0.03195146228 	-1.329884018
0.7666134977 	0.03220680365 	-1.329297935
0.7700360208 	0.03246327139 	-1.32871753
0.7734208538 	0.03272073127 	-1.328142616
0.7767683331 	0.03297906883 	-1.327572825
0.7800789143 	0.03323819332 	-1.327007484
0.7833530369 	0.03349803281 	-1.326445548
0.7853498442 	0.03365867595 	-1.326100166
0.7865910269 	0.03375852843 	-1.325885398
0.7897932947 	0.03401963832 	-1.325324744
0.7929603021 	0.03428133816 	-1.324760131
0.796092361 	0.03454360955 	-1.324185139
0.7991898574 	0.03480644251 	-1.323588069
0.8022532251 	0.03506983128 	-1.322941372
0.8052828028 	0.03533376473 	-1.322255416
0.8082789493 	0.03559971375 	-1.321654835
0.8112420487 	0.03587123223 	-1.321253452
0.8141724845 	0.03614986959 	-1.321016804
0.8170705834 	0.03643243518 	-1.320859846
0.8199367024 	0.03671378574 	-1.320730851
0.8227712189 	0.03699049447 	-1.32058847
0.8255744682 	0.03726244931 	-1.320409517
0.8283467843 	0.03753216359 	-1.320192814
0.8310885089 	0.037802277 	-1.319939131
0.8338000025 	0.03807392595 	-1.319660377
0.8364815777 	0.03834739928 	-1.319381015
0.8391335626 	0.03862292181 	-1.319115185
0.841756284 	0.03890073265 	-1.318862539
0.8443500818 	0.03918112759 	-1.318594125
0.8469152583 	0.03946455428 	-1.318246237
0.8494521292 	0.03975282421 	-1.317774503
0.8519610068 	0.04005089469 	-1.317201643
0.8544422104 	0.04036621738 	-1.316606105
0.8568960364 	0.04070484955 	-1.31608206
