0.4690770581 	5.351154237e-06 	-1.417364417
0.4692488673 	5.950445833e-05 	-1.417364446
0.4694206768 	0.0003281489985 	-1.417365172
0.4695924867 	0.00107877345 	-1.417348874
0.4697642971 	0.002603573093 	-1.417253153
0.4699361078 	0.005104004916 	-1.416954898
0.4701079188 	0.008579570146 	-1.416319077
0.4702797302 	0.01280018974 	-1.415290638
0.470451542 	0.01740331246 	-1.413940044
0.4706233541 	0.02203660739 	-1.412419562
0.4707951664 	0.02644637164 	-1.410883809
0.4709669791 	0.03049151321 	-1.409440314
0.471138792 	0.03411773411 	-1.408147382
0.4713106052 	0.03732540726 	-1.407046724
0.4714824187 	0.04014554933 	-1.406161245
0.4716542324 	0.04262077786 	-1.405447835
0.4718260463 	0.04479167547 	-1.404833271
0.4719978604 	0.04669498212 	-1.40428594
0.4721696746 	0.0483650965 	-1.403800631
0.4723414891 	0.04983308044 	-1.403370233
0.4725133037 	0.05112630238 	-1.402987233
0.4726851185 	0.05226854652 	-1.402645011
0.4728569334 	0.05328030854 	-1.402337967
0.4730287484 	0.05417917045 	-1.402061271
0.4732005635 	0.05498018818 	-1.401810446
0.4733723787 	0.05569625399 	-1.401581336
0.473544194 	0.05633844589 	-1.401377837
0.4737160093 	0.05691644802 	-1.40121169
0.4738878247 	0.05743863444 	-1.401079591
0.4740596401 	0.05791182315 	-1.40095942
0.4742314555 	0.05839813965 	-1.400823434
0.4744984171 	0.0589362286 	-1.400670109
0.4747703961 	0.05945669367 	-1.400528378
0.4750474869 	0.05991474674 	-1.400404823
0.4753297854 	0.06031789155 	-1.400290642
0.4756173894 	0.06067252911 	-1.400183929
0.4759103986 	0.060984129 	-1.400083173
0.4762089144 	0.06125737635 	-1.399987231
0.4765130403 	0.06149630168 	-1.399895172
0.4768228817 	0.06170438609 	-1.399806191
0.4771385457 	0.06188464731 	-1.399719594
0.4774601418 	0.06203971052 	-1.399634792
0.4777877812 	0.06217186683 	-1.39955128
0.4781215775 	0.06228312172 	-1.399468613
0.4784616462 	0.06237523536 	-1.399386389
