0.4857040484 	0 	0 	0 	2.263768763 	8.960014112e-05 	-1.034691542e-08 	0 	0 	0
0.4861550336 	0 	0 	0 	2.277260128 	9.330383068e-05 	-1.077502332e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.290558313 	9.712317122e-05 	-1.122109758e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.303671418 	0.0001010627028 	-1.168600314e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.31660696 	0.0001051272136 	-1.217061852e-08 	0 	0 	0
0.4880453452 	0 	0 	0 	2.329371926 	0.0001093217503 	-1.267583044e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.341972813 	0.0001136516272 	-1.320252763e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.35441567 	0.0001181224359 	-1.375159438e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.366706133 	0.0001227400542 	-1.432390253e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.378849461 	0.0001275106546 	-1.492029941e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.390850569 	0.0001324407119 	-1.554159741e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.402714049 	0.0001375370095 	-1.61885663e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.414444206 	0.0001428066457 	-1.686191651e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.426045077 	0.0001482570371 	-1.756227805e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.437520454 	0.0001538959209 	-1.829018457e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.448873905 	0.0001597313538 	-1.904605265e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.460108795 	0.0001657717081 	-1.983015251e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.471228299 	0.0001720256633 	-2.064257509e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.482235419 	0.000178502192 	-2.148319276e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.493132993 	0.0001852105386 	-2.235161091e-08 	0 	0 	0
0.4965312797 	0 	0 	0 	2.50392371 	0.0001921601905 	-2.324711015e-08 	0 	0 	0
0.4971857627 	0 	0 	0 	2.514610111 	0.0001993608389 	-2.416857595e-08 	0 	0 	0
0.4978525466 	0 	0 	0 	2.525194599 	0.0002068223299 	-2.511441307e-08 	0 	0 	0
0.4985318627 	0 	0 	0 	2.535679436 	0.000214554608 	-2.608244111e-08 	0 	0 	0
0.4992239466 	0 	0 	0 	2.546066745 	0.0002225675909 	-2.706967489e-08 	0 	0 	0
0.4999290382 	0 	0 	0 	2.556358509 	0.000230871022 	-2.807209376e-08 	0 	0 	0
0.5006473819 	0 	0 	0 	2.566556562 	0.0002394740716 	-2.908406714e-08 	0 	0 	0
0.501379227 	0 	0 	0 	2.576662595 	0.000248381889 	-3.00942057e-08 	0 	0 	0
0.502124827 	0 	0 	0 	2.586678162 	0.0002576020372 	-3.109859708e-08 	0 	0 	0
0.5028844406 	0 	0 	0 	2.59660472 	0.0002671342066 	-3.208174945e-08 	0 	0 	0
0.5036583311 	0 	0 	0 	2.606443892 	0.0002768898771 	-3.292845273e-08 	0 	0 	0
0.5044467669 	0 	0 	0 	2.616197511 	0.000287518934 	-3.460263519e-08 	0 	0 	0
0.5052500214 	0 	0 	0 	2.625867961 	0.0002984610806 	-3.533668545e-08 	0 	0 	0
0.506068373 	0 	0 	0 	2.63668114 	0.0003098539922 	-3.453719753e-08 	0 	0 	0
0.507324668 	0 	0 	0 	2.649733289 	0.0003255561067 	-3.779899244e-08 	0 	0 	0
0.5085949819 	0 	0 	0 	2.663650659 	0.0003447332947 	-4.199266211e-08 	0 	0 	0
0.5098794711 	0 	0 	0 	2.67723688 	0.0003646815816 	-4.485624341e-08 	0 	0 	0
0.5111782938 	0 	0 	0 	2.690513623 	0.0003860939577 	-4.954490037e-08 	0 	0 	0
0.5124916099 	0 	0 	0 	2.703500233 	0.0004092051005 	-5.480324947e-08 	0 	0 	0
0.5138195812 	0 	0 	0 	2.716213403 	0.0004341093188 	-6.031270395e-08 	0 	0 	0
0.5151623712 	0 	0 	0 	2.728667285 	0.0004608559776 	-6.585175223e-08 	0 	0 	0
0.5165201452 	0 	0 	0 	2.740873596 	0.0004894546173 	-7.127032779e-08 	0 	0 	0
0.5178930705 	0 	0 	0 	2.752841686 	0.000519857216 	-7.63967114e-08 	0 	0 	0
0.5192813161 	0 	0 	0 	2.764578623 	0.0005519420403 	-8.090641592e-08 	0 	0 	0
0.520685053 	0 	0 	0 	2.776089405 	0.0005854976415 	-8.421857022e-08 	0 	0 	0
0.522104454 	0 	0 	0 	2.787377457 	0.0006202208614 	-8.558371035e-08 	0 	0 	0
0.523539694 	0 	0 	0 	2.798445629 	0.0006557476885 	-8.441394983e-08 	0 	0 	0
0.5249909497 	0 	0 	0 	2.809297615 	0.000691717939 	-8.064291512e-08 	0 	0 	0
0.5264583998 	0 	0 	0 	2.819939389 	0.000727850932 	-7.484808368e-08 	0 	0 	0
0.527942225 	0 	0 	0 	2.830380335 	0.0007640069827 	-6.812490546e-08 	0 	0 	0
0.5294426081 	0 	0 	0 	2.840633939 	0.0008002197116 	-6.181578462e-08 	0 	0 	0
0.5309597337 	0 	0 	0 	2.850717922 	0.0008366919 	-5.716599806e-08 	0 	0 	0
0.5324937889 	0 	0 	0 	2.860653766 	0.0008737567841 	-5.500096088e-08 	0 	0 	0
0.5340449624 	0 	0 	0 	2.870465676 	0.0009118161376 	-5.551178556e-08 	0 	0 	0
0.5356134452 	0 	0 	0 	2.880178918 	0.0009512662915 	-5.815555835e-08 	0 	0 	0
0.5371994306 	0 	0 	0 	2.889817313 	0.0009924190267 	-6.170798513e-08 	0 	0 	0
0.5388031139 	0 	0 	0 	2.899399684 	0.001035447943 	-6.464421009e-08 	0 	0 	0
0.5404246925 	0 	0 	0 	2.908935086 	0.001080395502 	-6.579622355e-08 	0 	0 	0
0.5420643661 	0 	0 	0 	2.918416829 	0.001127201302 	-6.489053941e-08 	0 	0 	0
0.5437223366 	0 	0 	0 	2.927816278 	0.001175711625 	-6.263148831e-08 	0 	0 	0
0.5453988083 	0 	0 	0 	2.937078512 	0.001225710053 	-6.031093495e-08 	0 	0 	0
0.5470939875 	0 	0 	0 	2.94612174 	0.001276950846 	-5.922652589e-08 	0 	0 	0
0.5488080831 	0 	0 	0 	2.954841705 	0.00132914312 	-6.02547255e-08 	0 	0 	0
0.5505413061 	0 	0 	0 	2.963122153 	0.001381883353 	-6.366732654e-08 	0 	0 	0
0.5522938699 	0 	0 	0 	2.970851628 	0.001434641124 	-6.916094044e-08 	0 	0 	0
0.5540659904 	0 	0 	0 	2.977944461 	0.001487002646 	-7.611204257e-08 	0 	0 	0
0.5558578859 	0 	0 	0 	2.984357933 	0.00154207668 	-8.508072632e-08 	0 	0 	0
0.5576697768 	0 	0 	0 	2.990106668 	0.001593951115 	-9.09373597e-08 	0 	0 	0
0.5595018865 	0 	0 	0 	2.995283441 	0.001636650576 	-9.591562075e-08 	0 	0 	0
0.5613544406 	0 	0 	0 	3.000033096 	0.001683926462 	-1.062417104e-07 	0 	0 	0
0.563227667 	0 	0 	0 	3.004469965 	0.001737728959 	-1.135731424e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.008646047 	0.001787562818 	-1.184701446e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.012584421 	0.001834959951 	-1.252776771e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.016301655 	0.001882763608 	-1.317451019e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.019809755 	0.001930396893 	-1.381516337e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.023118419 	0.001977800037 	-1.445008109e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.026236645 	0.002024911148 	-1.507900647e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.029172979 	0.002071697714 	-1.570270119e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.031935635 	0.002118146357 	-1.632066901e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.034532558 	0.002164244758 	-1.693222193e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.036971469 	0.002209982079 	-1.753656668e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.039259856 	0.002255349191 	-1.813288239e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.04140493 	0.002300337931 	-1.872031543e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.043413565 	0.002344940434 	-1.929796448e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.045292264 	0.002389149565 	-1.986490559e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.047047147 	0.002432959288 	-2.042021427e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.048683964 	0.002476364279 	-2.096297078e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.050208106 	0.002519359391 	-2.14922771e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.051624615 	0.002561939352 	-2.200729528e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.0529382 	0.002604098583 	-2.250729863e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.054153243 	0.002645831003 	-2.299172437e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.05527381 	0.002687129796 	-2.346020962e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.05630366 	0.002727987151 	-2.391258462e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.057246259 	0.002768393976 	-2.434878352e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.058104784 	0.002808339757 	-2.476873447e-07 	0 	0 	0
0.6174992144 	0 	0 	0 	3.058882134 	0.002847812397 	-2.517221757e-07 	0 	0 	0
0.6199989545 	0 	0 	0 	3.059580941 	0.002886798233 	-2.555895607e-07 	0 	0 	0
0.622526589 	0 	0 	0 	3.060203588 	0.002925282451 	-2.592891371e-07 	0 	0 	0
0.625082429 	0 	0 	0 	3.060752218 	0.002963249404 	-2.62824624e-07 	0 	0 	0
0.6276667894 	0 	0 	0 	3.061228752 	0.003000682478 	-2.662025246e-07 	0 	0 	0
0.6302799884 	0 	0 	0 	3.061634892 	0.003037563709 	-2.694279563e-07 	0 	0 	0
0.6329223478 	0 	0 	0 	3.061972128 	0.003073873439 	-2.725025948e-07 	0 	0 	0
0.6355941931 	0 	0 	0 	3.062241753 	0.003109590156 	-2.754261654e-07 	0 	0 	0
0.6382958531 	0 	0 	0 	3.062444866 	0.003144690514 	-2.781991595e-07 	0 	0 	0
0.6410276607 	0 	0 	0 	3.062582386 	0.003179149743 	-2.808258443e-07 	0 	0 	0
0.6437899523 	0 	0 	0 	3.062655063 	0.003212940836 	-2.833094312e-07 	0 	0 	0
0.646583068 	0 	0 	0 	3.062663488 	0.003246035783 	-2.856647751e-07 	0 	0 	0
0.6494073518 	0 	0 	0 	3.062608097 	0.003278405945 	-2.879010105e-07 	0 	0 	0
0.6522631514 	0 	0 	0 	3.062489176 	0.003310019571 	-2.900288688e-07 	0 	0 	0
0.6551508186 	0 	0 	0 	3.062306882 	0.003340843693 	-2.920695501e-07 	0 	0 	0
0.658070709 	0 	0 	0 	3.062061246 	0.003370844357 	-2.940372216e-07 	0 	0 	0
0.6610231822 	0 	0 	0 	3.061752177 	0.003399985319 	-2.959513207e-07 	0 	0 	0
0.6640086017 	0 	0 	0 	3.061379476 	0.003428228664 	-2.978325662e-07 	0 	0 	0
0.6670273351 	0 	0 	0 	3.060942835 	0.003455534561 	-2.997039358e-07 	0 	0 	0
0.6700797543 	0 	0 	0 	3.060441849 	0.00348186119 	-3.015911452e-07 	0 	0 	0
0.6731662352 	0 	0 	0 	3.059876018 	0.003507164627 	-3.035235348e-07 	0 	0 	0
0.6762871577 	0 	0 	0 	3.059244756 	0.003531398698 	-3.055342854e-07 	0 	0 	0
0.6794429063 	0 	0 	0 	3.058547394 	0.003554514775 	-3.076605909e-07 	0 	0 	0
0.6826338695 	0 	0 	0 	3.057783185 	0.003576461529 	-3.099438542e-07 	0 	0 	0
0.6858604404 	0 	0 	0 	3.05695131 	0.003597184647 	-3.124299959e-07 	0 	0 	0
0.6891230163 	0 	0 	0 	3.056050878 	0.003616626491 	-3.151698462e-07 	0 	0 	0
0.6924219988 	0 	0 	0 	3.055080934 	0.003634725594 	-3.182189732e-07 	0 	0 	0
0.6957577944 	0 	0 	0 	3.054040458 	0.00365141609 	-3.216385196e-07 	0 	0 	0
0.6991308138 	0 	0 	0 	3.052928371 	0.003666627098 	-3.254965954e-07 	0 	0 	0
0.7025414724 	0 	0 	0 	3.051743536 	0.003680281896 	-3.298687386e-07 	0 	0 	0
0.7059901901 	0 	0 	0 	3.050484762 	0.003692296842 	-3.348380516e-07 	0 	0 	0
0.7094773917 	0 	0 	0 	3.049150805 	0.003702580029 	-3.404950235e-07 	0 	0 	0
0.7130035066 	0 	0 	0 	3.047740373 	0.003711029651 	-3.469376884e-07 	0 	0 	0
0.7165689691 	0 	0 	0 	3.046252126 	0.003717532012 	-3.542718226e-07 	0 	0 	0
0.7201742182 	0 	0 	0 	3.04468468 	0.003721959031 	-3.626105172e-07 	0 	0 	0
0.7238196978 	0 	0 	0 	3.043036612 	0.003724165267 	-3.720726674e-07 	0 	0 	0
0.727505857 	0 	0 	0 	3.041306465 	0.003723984636 	-3.827805867e-07 	0 	0 	0
0.7312331497 	0 	0 	0 	3.039492757 	0.003721226053 	-3.948598522e-07 	0 	0 	0
0.7350020349 	0 	0 	0 	3.03759913 	0.003715676988 	-4.084207164e-07 	0 	0 	0
0.7387709215 	0 	0 	0 	3.035641626 	0.003707169764 	-4.234304707e-07 	0 	0 	0
0.7424982157 	0 	0 	0 	3.033638449 	0.00369561168 	-4.396900621e-07 	0 	0 	0
0.7461843763 	0 	0 	0 	3.031597457 	0.003680897386 	-4.570621712e-07 	0 	0 	0
0.7498298574 	0 	0 	0 	3.02952123 	0.003662870539 	-4.753695842e-07 	0 	0 	0
0.7534351078 	0 	0 	0 	3.027412179 	0.003641342649 	-4.942714435e-07 	0 	0 	0
0.7570005716 	0 	0 	0 	3.025272574 	0.003616092562 	-5.133360219e-07 	0 	0 	0
0.7605266877 	0 	0 	0 	3.023104546 	0.003586855478 	-5.319680098e-07 	0 	0 	0
0.7640138905 	0 	0 	0 	3.020910092 	0.003553310603 	-5.493287509e-07 	0 	0 	0
0.7674626093 	0 	0 	0 	3.018691081 	0.003515057057 	-5.641637171e-07 	0 	0 	0
0.770873269 	0 	0 	0 	3.016449317 	0.003471575597 	-5.744716905e-07 	0 	0 	0
0.7742462894 	0 	0 	0 	3.014186741 	0.003422182993 	-5.771241952e-07 	0 	0 	0
0.777582086 	0 	0 	0 	3.01190587 	0.003366076289 	-5.680890254e-07 	0 	0 	0
0.7808810695 	0 	0 	0 	3.009610577 	0.003302579132 	-5.440643836e-07 	0 	0 	0
0.7841436462 	0 	0 	0 	3.007306589 	0.003231543711 	-5.050437204e-07 	0 	0 	0
0.787370218 	0 	0 	0 	3.005000903 	0.00315356032 	-4.550120756e-07 	0 	0 	0
0.7905611821 	0 	0 	0 	3.002700614 	0.0030697855 	-3.998468432e-07 	0 	0 	0
0.7937169314 	0 	0 	0 	3.000411836 	0.002981622249 	-3.450118685e-07 	0 	0 	0
0.7968378547 	0 	0 	0 	2.998138887 	0.002890458813 	-2.942399424e-07 	0 	0 	0
0.7999243362 	0 	0 	0 	2.995883696 	0.002797532802 	-2.490771699e-07 	0 	0 	0
0.8029767561 	0 	0 	0 	2.993645526 	0.002703903298 	-2.094499178e-07 	0 	0 	0
0.8059954902 	0 	0 	0 	2.991421417 	0.0026104423 	-1.745848332e-07 	0 	0 	0
0.8089809102 	0 	0 	0 	2.989207567 	0.002517787326 	-1.439920534e-07 	0 	0 	0
0.8119333839 	0 	0 	0 	2.987000934 	0.002426240377 	-1.177935235e-07 	0 	0 	0
0.8148532749 	0 	0 	0 	2.984799995 	0.002335768277 	-9.613654535e-08 	0 	0 	0
0.8177409426 	0 	0 	0 	2.98260437 	0.002245794216 	-8.683943114e-08 	0 	0 	0
0.8205967427 	0 	0 	0 	2.980412044 	0.002154034833 	-7.576538721e-08 	0 	0 	0
0.8234210268 	0 	0 	0 	2.978216696 	0.002065292466 	-1.693944785e-08 	0 	0 	0
0.8262141429 	0 	0 	0 	2.975998136 	0.001986108607 	4.383581958e-08 	0 	0 	0
0.8289764348 	0 	0 	0 	2.973644556 	0.001917069857 	1.771356667e-07 	0 	0 	0
0.8317082427 	0 	0 	0 	2.97083591 	0.001887424344 	6.402081811e-07 	0 	0 	0
0.8344099031 	0 	0 	0 	2.967097126 	0.001956725672 	1.3797725e-06 	0 	0 	0
0.8370817486 	0 	0 	0 	2.962090593 	0.002162056413 	2.074276271e-06 	0 	0 	0
0.8397241082 	0 	0 	0 	2.956030759 	0.002475505048 	2.22821268e-06 	0 	0 	0
0.8423373074 	0 	0 	0 	2.949869363 	0.002785185361 	1.557370449e-06 	0 	0 	0
0.844921668 	0 	0 	0 	2.944712773 	0.002968434062 	5.044537133e-07 	0 	0 	0
0.8474775082 	0 	0 	0 	2.940926678 	0.00299144437 	-2.71224564e-07 	0 	0 	0
0.8500051427 	0 	0 	0 	2.938082057 	0.002911701667 	-5.394126117e-07 	0 	0 	0
0.8525048829 	0 	0 	0 	2.935597789 	0.002803008119 	-5.711370523e-07 	0 	0 	0
0.8549770366 	0 	0 	0 	2.933155332 	0.00269029297 	-6.090424888e-07 	0 	0 	0
0.8574219081 	0 	0 	0 	2.930669183 	0.002574448347 	-6.222107251e-07 	0 	0 	0
0.8598397987 	0 	0 	0 	2.928127066 	0.002461375076 	-6.105092578e-07 	0 	0 	0
0.862231006 	0 	0 	0 	2.925524762 	0.002352381518 	-6.138517337e-07 	0 	0 	0
0.8645958245 	0 	0 	0 	2.922860714 	0.002245877853 	-6.221915052e-07 	0 	0 	0
0.8669345455 	0 	0 	0 	2.920133253 	0.002141394796 	-6.324405579e-07 	0 	0 	0
0.8692474569 	0 	0 	0 	2.917338971 	0.002038771913 	-6.414842369e-07 	0 	0 	0
0.8715348435 	0 	0 	0 	2.914472622 	0.001938133179 	-6.484493872e-07 	0 	0 	0
0.8737969871 	0 	0 	0 	2.911528438 	0.001839652466 	-6.552017727e-07 	0 	0 	0
0.8760341663 	0 	0 	0 	2.908501734 	0.001743294012 	-6.627484812e-07 	0 	0 	0
0.8782466565 	0 	0 	0 	2.905389036 	0.001648863422 	-6.688674104e-07 	0 	0 	0
0.8804347301 	0 	0 	0 	2.902186732 	0.00155623311 	-6.701356347e-07 	0 	0 	0
0.8825986568 	0 	0 	0 	2.89888956 	0.001465394206 	-6.62942292e-07 	0 	0 	0
0.8847387028 	0 	0 	0 	2.895489906 	0.001376436387 	-6.445480085e-07 	0 	0 	0
0.8868551318 	0 	0 	0 	2.891978969 	0.001289365832 	-6.16901201e-07 	0 	0 	0
0.8889482045 	0 	0 	0 	2.888349488 	0.001203691779 	-5.85001447e-07 	0 	0 	0
0.8910181784 	0 	0 	0 	2.884597568 	0.00111821575 	-5.520173441e-07 	0 	0 	0
0.8930653087 	0 	0 	0 	2.88072094 	0.001031086592 	-5.223147892e-07 	0 	0 	0
0.8950898473 	0 	0 	0 	2.876715578 	0.0009431946024 	-4.755172586e-07 	0 	0 	0
0.8970920436 	0 	0 	0 	2.872569418 	0.0008516043824 	-4.065007267e-07 	0 	0 	0
0.8990721441 	0 	0 	0 	2.868237379 	0.000753259681 	-3.391789275e-07 	0 	0 	0
0.9010303927 	0 	0 	0 	2.863611278 	0.0006563581227 	-2.387919809e-07 	0 	0 	0
0.9029670306 	0 	0 	0 	2.858532013 	0.0005678972402 	-6.855779548e-08 	0 	0 	0
0.9048822962 	0 	0 	0 	2.85281738 	0.0004961956904 	1.742017922e-07 	0 	0 	0
0.9067764254 	0 	0 	0 	2.846269775 	0.0004565045373 	5.018233102e-07 	0 	0 	0
0.9086496514 	0 	0 	0 	2.83868025 	0.0004654359566 	9.334756427e-07 	0 	0 	0
0.910502205 	0 	0 	0 	2.829832754 	0.0005418097292 	1.456018645e-06 	0 	0 	0
0.9123343142 	0 	0 	0 	2.81956737 	0.0007004612589 	2.005296505e-06 	0 	0 	0
0.9141462048 	0 	0 	0 	2.807956243 	0.0009401855549 	2.426039447e-06 	0 	0 	0
0.9159380997 	0 	0 	0 	2.795529236 	0.001226490992 	2.474094277e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.783314687 	0.00148649535 	2.032528573e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.772409723 	0.001645100878 	1.333278532e-06 	0 	0 	0
0.9211960055 	0 	0 	0 	2.763324435 	0.001666726808 	6.10967413e-07 	0 	0 	0
0.9229101006 	0 	0 	0 	2.755767819 	0.001564757047 	1.669995411e-07 	0 	0 	0
0.9246052793 	0 	0 	0 	2.74899903 	0.001403470518 	1.635347997e-07 	0 	0 	0
0.9262817504 	0 	0 	0 	2.742360829 	0.001237078726 	1.919646087e-07 	0 	0 	0
0.9279397204 	0 	0 	0 	2.735552107 	0.00106542295 	2.48798393e-07 	0 	0 	0
0.9295793934 	0 	0 	0 	2.728494709 	0.0008971418004 	4.180547008e-07 	0 	0 	0
0.9312009714 	0 	0 	0 	2.72111945 	0.0007438017374 	5.420043324e-07 	0 	0 	0
0.9328046541 	0 	0 	0 	2.713226936 	0.0006086790542 	9.176927844e-07 	0 	0 	0
0.9343906389 	0 	0 	0 	2.704464571 	0.0005277863355 	1.66312037e-06 	0 	0 	0
0.9359591211 	0 	0 	0 	2.694515667 	0.0005355909352 	2.527779109e-06 	0 	0 	0
