0.4367587007 	0 	0 	0 	1.409834581 	-0.1475325327 	-0.000102894884 	0 	0 	0
0.4369421156 	0 	0 	0 	1.438577423 	-0.1504159398 	-0.0001042183809 	0 	0 	0
0.4371255275 	0 	0 	0 	1.465611439 	-0.1531167232 	-0.0001054029272 	0 	0 	0
0.4373089361 	0 	0 	0 	1.491121287 	-0.1556535377 	-0.0001064334401 	0 	0 	0
0.4374923411 	0 	0 	0 	1.515266787 	-0.1580426049 	-0.0001073543577 	0 	0 	0
0.4376757422 	0 	0 	0 	1.538183185 	-0.1602994404 	-0.000108181972 	0 	0 	0
0.4378591391 	0 	0 	0 	1.559986374 	-0.1624367927 	-0.0001089051601 	0 	0 	0
0.4380425315 	0 	0 	0 	1.58077737 	-0.1644651902 	-0.000109537708 	0 	0 	0
0.4382259191 	0 	0 	0 	1.600644872 	-0.1663944868 	-0.000110088793 	0 	0 	0
0.4384093017 	0 	0 	0 	1.619667421 	-0.1682318861 	-0.0001105651593 	0 	0 	0
0.438592679 	0 	0 	0 	1.640387683 	-0.1702231624 	-0.0001111288691 	0 	0 	0
0.4388775938 	0 	0 	0 	1.665002293 	-0.1725742368 	-0.0001114912135 	0 	0 	0
0.4391678485 	0 	0 	0 	1.690897028 	-0.1750296992 	-0.0001118715334 	0 	0 	0
0.4394635417 	0 	0 	0 	1.715825579 	-0.1773731255 	-0.0001121299094 	0 	0 	0
0.4397647738 	0 	0 	0 	1.739872531 	-0.1796157304 	-0.0001122729045 	0 	0 	0
0.4400716469 	0 	0 	0 	1.763112591 	-0.1817647588 	-0.0001123062409 	0 	0 	0
0.4403842649 	0 	0 	0 	1.785611867 	-0.1838272568 	-0.0001122348501 	0 	0 	0
0.4407027333 	0 	0 	0 	1.807428635 	-0.1858094189 	-0.0001120630038 	0 	0 	0
0.4410271599 	0 	0 	0 	1.828614516 	-0.1877167187 	-0.0001117944311 	0 	0 	0
0.4413576537 	0 	0 	0 	1.849215402 	-0.1895540256 	-0.0001114324158 	0 	0 	0
0.4416943261 	0 	0 	0 	1.869272229 	-0.1913256768 	-0.0001109798795 	0 	0 	0
0.4420372902 	0 	0 	0 	1.888821632 	-0.1930355476 	-0.0001104394503 	0 	0 	0
0.4423866608 	0 	0 	0 	1.907896492 	-0.19468711 	-0.000109813521 	0 	0 	0
0.4427425551 	0 	0 	0 	1.926526399 	-0.1962834818 	-0.0001091042971 	0 	0 	0
0.4431050918 	0 	0 	0 	1.94473805 	-0.1978274691 	-0.0001083138383 	0 	0 	0
0.4434743918 	0 	0 	0 	1.962555587 	-0.1993216018 	-0.0001074440924 	0 	0 	0
0.443850578 	0 	0 	0 	1.980000891 	-0.2007681738 	-0.0001064969306 	0 	0 	0
0.4442337753 	0 	0 	0 	1.997093837 	-0.2021692417 	-0.0001054741649 	0 	0 	0
0.4446241106 	0 	0 	0 	2.013869647 	-0.203528046 	-0.0001043784832 	0 	0 	0
0.4450233411 	0 	0 	0 	2.03037208 	-0.2048484034 	-0.0001032010572 	0 	0 	0
0.445431201 	0 	0 	0 	2.046608321 	-0.2061311613 	-0.0001019417082 	0 	0 	0
0.4458466793 	0 	0 	0 	2.062562801 	-0.2073753256 	-0.0001006070373 	0 	0 	0
0.4462699177 	0 	0 	0 	2.078236961 	-0.2085812721 	-9.919719332e-05 	0 	0 	0
0.4467010604 	0 	0 	0 	2.093642814 	-0.2097502203 	-9.771290591e-05 	0 	0 	0
0.4471402543 	0 	0 	0 	2.108791401 	-0.2108832703 	-9.615484923e-05 	0 	0 	0
0.4475876489 	0 	0 	0 	2.123692898 	-0.2119814295 	-9.452365986e-05 	0 	0 	0
0.4480433967 	0 	0 	0 	2.138356685 	-0.2130456182 	-9.281994149e-05 	0 	0 	0
0.4485076529 	0 	0 	0 	2.15279143 	-0.2140766779 	-9.10442689e-05 	0 	0 	0
0.4489805754 	0 	0 	0 	2.167005155 	-0.2150753786 	-8.919719714e-05 	0 	0 	0
0.4494623252 	0 	0 	0 	2.181005291 	-0.216042425 	-8.727927151e-05 	0 	0 	0
0.4499530662 	0 	0 	0 	2.194798743 	-0.2169784628 	-8.529102867e-05 	0 	0 	0
0.4504529654 	0 	0 	0 	2.208391931 	-0.2178840838 	-8.323300043e-05 	0 	0 	0
0.4509621928 	0 	0 	0 	2.221790843 	-0.2187598316 	-8.110572102e-05 	0 	0 	0
0.4514809216 	0 	0 	0 	2.235001074 	-0.2196062054 	-7.890972763e-05 	0 	0 	0
0.4520093281 	0 	0 	0 	2.248027867 	-0.2204236647 	-7.66455608e-05 	0 	0 	0
0.452547592 	0 	0 	0 	2.260876145 	-0.2212126326 	-7.431376963e-05 	0 	0 	0
0.4530958961 	0 	0 	0 	2.273550546 	-0.2219734994 	-7.191491237e-05 	0 	0 	0
0.4536544268 	0 	0 	0 	2.28605545 	-0.222706626 	-6.944955691e-05 	0 	0 	0
0.4542233737 	0 	0 	0 	2.298395006 	-0.2234123459 	-6.691828474e-05 	0 	0 	0
0.4548029302 	0 	0 	0 	2.310573163 	-0.2240909716 	-6.432169492e-05 	0 	0 	0
0.455393293 	0 	0 	0 	2.322593691 	-0.2247427901 	-6.166040596e-05 	0 	0 	0
0.4559946626 	0 	0 	0 	2.334465255 	-0.2253683158 	-5.893513311e-05 	0 	0 	0
0.4566082852 	0 	0 	0 	2.346209626 	-0.2259687124 	-5.613945501e-05 	0 	0 	0
0.45723626 	0 	0 	0 	2.357837075 	-0.2265444285 	-5.326149733e-05 	0 	0 	0
0.4578759321 	0 	0 	0 	2.369330888 	-0.2270946388 	-5.032227478e-05 	0 	0 	0
0.4585275182 	0 	0 	0 	2.380680941 	-0.2276188349 	-4.732243611e-05 	0 	0 	0
0.4591912389 	0 	0 	0 	2.39189046 	-0.2281172512 	-4.426287155e-05 	0 	0 	0
0.459867319 	0 	0 	0 	2.402962592 	-0.2285900796 	-4.114449365e-05 	0 	0 	0
0.4605559872 	0 	0 	0 	2.413900424 	-0.2290375079 	-3.796824818e-05 	0 	0 	0
0.4612574765 	0 	0 	0 	2.42470698 	-0.2294597133 	-3.473511234e-05 	0 	0 	0
0.4619720244 	0 	0 	0 	2.435385228 	-0.2298568632 	-3.144609503e-05 	0 	0 	0
0.4626998725 	0 	0 	0 	2.44593809 	-0.2302291159 	-2.810223716e-05 	0 	0 	0
0.463441267 	0 	0 	0 	2.456368435 	-0.2305766203 	-2.470461198e-05 	0 	0 	0
0.4641964587 	0 	0 	0 	2.466679086 	-0.2308995166 	-2.125432543e-05 	0 	0 	0
0.4649657028 	0 	0 	0 	2.476872813 	-0.2311979349 	-1.775251667e-05 	0 	0 	0
0.4657492594 	0 	0 	0 	2.486952329 	-0.2314719988 	-1.420035898e-05 	0 	0 	0
0.4665473934 	0 	0 	0 	2.496920288 	-0.2317218241 	-1.059906073e-05 	0 	0 	0
0.4673603745 	0 	0 	0 	2.506781542 	-0.2319475347 	-6.949866439e-06 	0 	0 	0
0.4681892405 	0 	0 	0 	2.516552696 	-0.2321495943 	-3.248950535e-06 	0 	0 	0
0.4689198652 	0 	0 	0 	2.524899523 	-0.2323031292 	9.429419422e-07 	0 	0 	0
0.4690375466 	0 	0 	0 	2.526244316 	-0.2323280664 	-5.13446564e-07 	0 	0 	0
0.4699010404 	0 	0 	0 	2.537052812 	-0.23250664 	-4.255524143e-06 	0 	0 	0
0.471226299 	0 	0 	0 	2.550043033 	-0.2326727633 	-9.945493656e-06 	0 	0 	0
0.4725659371 	0 	0 	0 	2.563799621 	-0.2328057705 	-1.56284832e-05 	0 	0 	0
0.4739201122 	0 	0 	0 	2.577132274 	-0.2328851779 	-2.129930862e-05 	0 	0 	0
0.475288984 	0 	0 	0 	2.590063838 	-0.2329139214 	-2.695319954e-05 	0 	0 	0
0.4766727141 	0 	0 	0 	2.602615395 	-0.2328940239 	-3.25856752e-05 	0 	0 	0
0.4780714658 	0 	0 	0 	2.614806289 	-0.2328274701 	-3.81925294e-05 	0 	0 	0
0.4794854044 	0 	0 	0 	2.626667961 	-0.2327159996 	-4.376973286e-05 	0 	0 	0
0.4809214894 	0 	0 	0 	2.638230248 	-0.232560822 	-4.935225504e-05 	0 	0 	0
0.4823738791 	0 	0 	0 	2.649492693 	-0.232363486 	-5.489589429e-05 	0 	0 	0
0.4838420137 	0 	0 	0 	2.660453228 	-0.2321254196 	-6.039273716e-05 	0 	0 	0
0.4853260666 	0 	0 	0 	2.671122417 	-0.2318479443 	-6.583953312e-05 	0 	0 	0
0.4868262135 	0 	0 	0 	2.6815109 	-0.2315321557 	-7.123318981e-05 	0 	0 	0
0.4883426321 	0 	0 	0 	2.691628056 	-0.2311790291 	-7.657078977e-05 	0 	0 	0
0.4898755023 	0 	0 	0 	2.701484021 	-0.2307893089 	-8.184951007e-05 	0 	0 	0
0.4914262901 	0 	0 	0 	2.711096829 	-0.2303632331 	-8.707338776e-05 	0 	0 	0
0.4930000595 	0 	0 	0 	2.720478331 	-0.2299008587 	-9.226189735e-05 	0 	0 	0
0.4945908782 	0 	0 	0 	2.729620308 	-0.2294032102 	-9.73761895e-05 	0 	0 	0
0.496198935 	0 	0 	0 	2.738517464 	-0.2288710839 	-0.000102414141 	0 	0 	0
0.497824421 	0 	0 	0 	2.747172772 	-0.2283049171 	-0.0001073734983 	0 	0 	0
0.4994675299 	0 	0 	0 	2.755588422 	-0.2277050255 	-0.0001122521126 	0 	0 	0
0.5011284574 	0 	0 	0 	2.763766754 	-0.2270715996 	-0.0001170479029 	0 	0 	0
0.5028080558 	0 	0 	0 	2.771717144 	-0.2264042212 	-0.0001217615676 	0 	0 	0
0.5045124937 	0 	0 	0 	2.779446287 	-0.2257023314 	-0.000126415751 	0 	0 	0
0.5062353919 	0 	0 	0 	2.786944849 	-0.224966936 	-0.0001309727683 	0 	0 	0
0.5079769559 	0 	0 	0 	2.794206092 	-0.2241988973 	-0.0001354314819 	0 	0 	0
0.509737394 	0 	0 	0 	2.801230937 	-0.2233986201 	-0.0001397903534 	0 	0 	0
0.5115169172 	0 	0 	0 	2.808020555 	-0.2225664557 	-0.0001440479314 	0 	0 	0
0.5133157389 	0 	0 	0 	2.814579908 	-0.2217023999 	-0.0001482024214 	0 	0 	0
0.515137967 	0 	0 	0 	2.820916653 	-0.2208060119 	-0.0001522677526 	0 	0 	0
0.5169830942 	0 	0 	0 	2.827031294 	-0.2198778418 	-0.0001562328137 	0 	0 	0
0.5188482099 	0 	0 	0 	2.832920106 	-0.2189193146 	-0.0001555574269 	0 	0 	0
0.5207335384 	0 	0 	0 	2.83858397 	-0.2179314744 	-0.0001498227989 	0 	0 	0
0.522639307 	0 	0 	0 	2.844026802 	-0.2169150218 	-0.0001441679001 	0 	0 	0
0.5245657457 	0 	0 	0 	2.849255058 	-0.2158702681 	-0.0001385938978 	0 	0 	0
0.526516352 	0 	0 	0 	2.854277486 	-0.2147970195 	-0.0001330886814 	0 	0 	0
0.5284915975 	0 	0 	0 	2.859098316 	-0.2136959672 	-0.0001276596993 	0 	0 	0
0.5304882478 	0 	0 	0 	2.86371807 	-0.2125688475 	-0.0001223251186 	0 	0 	0
0.5325065448 	0 	0 	0 	2.868140328 	-0.2114169734 	-0.000117086512 	0 	0 	0
0.5345467337 	0 	0 	0 	2.872370973 	-0.2102411936 	-0.0001119448328 	0 	0 	0
0.5366090627 	0 	0 	0 	2.876418503 	-0.2090416536 	-0.000106900288 	0 	0 	0
0.5386990383 	0 	0 	0 	2.880291811 	-0.2078181788 	-0.0001019363402 	0 	0 	0
0.5408128428 	0 	0 	0 	2.883994377 	-0.2065722639 	-9.707582729e-05 	0 	0 	0
0.5429495711 	0 	0 	0 	2.887529507 	-0.2053056551 	-9.232435757e-05 	0 	0 	0
0.5451094844 	0 	0 	0 	2.89090315 	-0.2040194044 	-8.768222858e-05 	0 	0 	0
0.5472928472 	0 	0 	0 	2.894122821 	-0.202713934 	-8.314913692e-05 	0 	0 	0
0.5495029917 	0 	0 	0 	2.897196916 	-0.2013891606 	-7.871544184e-05 	0 	0 	0
0.5517401277 	0 	0 	0 	2.900131277 	-0.2000459053 	-7.438882576e-05 	0 	0 	0
0.5540015404 	0 	0 	0 	2.902929887 	-0.1986859129 	-7.018061624e-05 	0 	0 	0
0.5562875083 	0 	0 	0 	2.905598107 	-0.1973104306 	-6.609036049e-05 	0 	0 	0
0.5585983135 	0 	0 	0 	2.908142897 	-0.195919876 	-6.211696178e-05 	0 	0 	0
0.5609371009 	0 	0 	0 	2.910571737 	-0.1945141706 	-5.825187577e-05 	0 	0 	0
0.5633041214 	0 	0 	0 	2.912890196 	-0.1930940847 	-5.450206125e-05 	0 	0 	0
0.5656968536 	0 	0 	0 	2.915102405 	-0.1916612506 	-5.087615547e-05 	0 	0 	0
0.5681155946 	0 	0 	0 	2.917213344 	-0.1902168212 	-4.737267274e-05 	0 	0 	0
0.5705606454 	0 	0 	0 	2.919229233 	-0.1887609761 	-4.398945439e-05 	0 	0 	0
0.5730364139 	0 	0 	0 	2.921156216 	-0.1872935761 	-4.071660723e-05 	0 	0 	0
0.5755402815 	0 	0 	0 	2.922998191 	-0.1858157645 	-3.756684572e-05 	0 	0 	0
0.5780713847 	0 	0 	0 	2.92475852 	-0.1843288972 	-3.454132831e-05 	0 	0 	0
0.5806300406 	0 	0 	0 	2.926441237 	-0.1828335357 	-3.163850709e-05 	0 	0 	0
0.5832180167 	0 	0 	0 	2.928050747 	-0.1813295852 	-2.885615047e-05 	0 	0 	0
0.5858376189 	0 	0 	0 	2.929591087 	-0.1798175449 	-2.620177378e-05 	0 	0 	0
0.5884857425 	0 	0 	0 	2.931066358 	-0.1782995853 	-2.369094105e-05 	0 	0 	0
0.5911627215 	0 	0 	0 	2.93248354 	-0.1767785934 	-2.132383447e-05 	0 	0 	0
0.5938690591 	0 	0 	0 	2.93385296 	-0.1752572692 	-1.908529678e-05 	0 	0 	0
0.5966092402 	0 	0 	0 	2.935183611 	-0.1737379733 	-1.69485982e-05 	0 	0 	0
0.5993792916 	0 	0 	0 	2.936476511 	-0.1722223492 	-1.491203258e-05 	0 	0 	0
0.602179565 	0 	0 	0 	2.937725006 	-0.1707094831 	-1.297078607e-05 	0 	0 	0
0.6050104173 	0 	0 	0 	2.93891905 	-0.1691961738 	-1.112757434e-05 	0 	0 	0
0.6078761888 	0 	0 	0 	2.940049219 	-0.1676789187 	-9.38507113e-06 	0 	0 	0
0.6107733423 	0 	0 	0 	2.941108652 	-0.1661562824 	-7.757647546e-06 	0 	0 	0
0.6137021528 	0 	0 	0 	2.942093567 	-0.1646274363 	-6.244458482e-06 	0 	0 	0
0.6166633566 	0 	0 	0 	2.943001958 	-0.1630911643 	-4.842398197e-06 	0 	0 	0
0.6196602986 	0 	0 	0 	2.943832348 	-0.1615465186 	-3.550261559e-06 	0 	0 	0
0.6226900141 	0 	0 	0 	2.944582906 	-0.1599936565 	-2.374179691e-06 	0 	0 	0
0.6257528942 	0 	0 	0 	2.945252142 	-0.1584325474 	-1.309756445e-06 	0 	0 	0
0.6288506095 	0 	0 	0 	2.945838805 	-0.1568625482 	-3.51412312e-07 	0 	0 	0
0.6301370712 	0 	0 	0 	2.946045112 	-0.1562141763 	4.196716069e-05 	0 	0 	0
0.6319842164 	0 	0 	0 	2.946340927 	-0.1552832974 	-4.968487717e-07 	0 	0 	0
0.6351521115 	0 	0 	0 	2.946756851 	-0.1536950006 	-1.235916494e-06 	0 	0 	0
0.6383547749 	0 	0 	0 	2.947085092 	-0.1520974272 	-1.871889552e-06 	0 	0 	0
0.6415950545 	0 	0 	0 	2.947323678 	-0.1504899525 	-2.40903228e-06 	0 	0 	0
0.6448714415 	0 	0 	0 	2.947470093 	-0.1488725623 	-2.842869446e-06 	0 	0 	0
0.6481838289 	0 	0 	0 	2.94752173 	-0.1472452011 	-3.178237789e-06 	0 	0 	0
0.6515336955 	0 	0 	0 	2.947476199 	-0.1456073476 	-3.42109439e-06 	0 	0 	0
0.6549219977 	0 	0 	0 	2.947331711 	-0.1439586604 	-3.569169911e-06 	0 	0 	0
0.658347578 	0 	0 	0 	2.947087706 	-0.1422992941 	-3.624728172e-06 	0 	0 	0
0.661811122 	0 	0 	0 	2.946745073 	-0.1406291623 	-3.59410646e-06 	0 	0 	0
0.6653149209 	0 	0 	0 	2.94630592 	-0.1389480921 	-3.478298172e-06 	0 	0 	0
0.6688573239 	0 	0 	0 	2.945773287 	-0.1372565565 	-3.277054712e-06 	0 	0 	0
0.6724387986 	0 	0 	0 	2.945150511 	-0.1355548193 	-2.996835599e-06 	0 	0 	0
0.6760616858 	0 	0 	0 	2.944440541 	-0.1338428651 	-2.640675918e-06 	0 	0 	0
0.6797247083 	0 	0 	0 	2.943645783 	-0.1321211433 	-2.207250747e-06 	0 	0 	0
0.6834281966 	0 	0 	0 	2.942767774 	-0.1303899323 	-1.703142905e-06 	0 	0 	0
0.6871741462 	0 	0 	0 	2.941807 	-0.1286492357 	-1.13200492e-06 	0 	0 	0
0.6909617583 	0 	0 	0 	2.940763258 	-0.1268993851 	-4.928309704e-07 	0 	0 	0
0.6936431587 	0 	0 	0 	2.93997372 	-0.1256679523 	3.226013246e-05 	0 	0 	0
0.694791239 	0 	0 	0 	2.939635504 	-0.1251406052 	-2.076343829e-07 	0 	0 	0
0.6986643717 	0 	0 	0 	2.938421952 	-0.1233729296 	-9.660285191e-07 	0 	0 	0
0.7025805467 	0 	0 	0 	2.937121323 	-0.121596723 	-1.782434722e-06 	0 	0 	0
0.7065401553 	0 	0 	0 	2.935731799 	-0.119812245 	-2.649704907e-06 	0 	0 	0
0.7105449492 	0 	0 	0 	2.934251444 	-0.1180196059 	-3.565585819e-06 	0 	0 	0
0.7145941618 	0 	0 	0 	2.932683055 	-0.1162238664 	-4.528656864e-06 	0 	0 	0
0.7186434165 	0 	0 	0 	2.931040128 	-0.1144404136 	-5.520240818e-06 	0 	0 	0
0.7226486042 	0 	0 	0 	2.929338741 	-0.1126839702 	-6.527084003e-06 	0 	0 	0
0.7266094196 	0 	0 	0 	2.927586696 	-0.1109584299 	-7.544097071e-06 	0 	0 	0
0.7305267523 	0 	0 	0 	2.925786437 	-0.1092628486 	-8.564209901e-06 	0 	0 	0
0.7344012368 	0 	0 	0 	2.923939348 	-0.1075961603 	-9.587014723e-06 	0 	0 	0
0.7382328756 	0 	0 	0 	2.922046064 	-0.105957361 	-1.060801422e-05 	0 	0 	0
0.7420225095 	0 	0 	0 	2.920106627 	-0.1043454656 	-1.16227666e-05 	0 	0 	0
0.7457706092 	0 	0 	0 	2.918120936 	-0.1027596135 	-1.263229758e-05 	0 	0 	0
0.7494773227 	0 	0 	0 	2.916089135 	-0.1011991567 	-1.363343716e-05 	0 	0 	0
0.7531433854 	0 	0 	0 	2.914011631 	-0.09966356966 	-1.462294859e-05 	0 	0 	0
0.7567692644 	0 	0 	0 	2.911889189 	-0.09815242951 	-1.560159916e-05 	0 	0 	0
0.7603551552 	0 	0 	0 	2.909722847 	-0.09666539009 	-1.656592165e-05 	0 	0 	0
0.763901668 	0 	0 	0 	2.907513502 	-0.09520202562 	-1.751159091e-05 	0 	0 	0
0.7674093446 	0 	0 	0 	2.905261677 	-0.09376175855 	-1.843770311e-05 	0 	0 	0
0.7708783745 	0 	0 	0 	2.902967401 	-0.09234389168 	-1.934068049e-05 	0 	0 	0
0.7743092448 	0 	0 	0 	2.900630009 	-0.0909475628 	-2.021665088e-05 	0 	0 	0
0.7777025987 	0 	0 	0 	2.898248313 	-0.08957180327 	-2.106591554e-05 	0 	0 	0
0.7810585948 	0 	0 	0 	2.895821121 	-0.08821574849 	-2.18897159e-05 	0 	0 	0
0.7843776614 	0 	0 	0 	2.893347692 	-0.08687874835 	-2.269005011e-05 	0 	0 	0
0.7876603902 	0 	0 	0 	2.890828357 	-0.08556051004 	-2.347269453e-05 	0 	0 	0
0.7909070506 	0 	0 	0 	2.888265273 	-0.08426128613 	-2.424694224e-05 	0 	0 	0
0.7941180041 	0 	0 	0 	2.885662835 	-0.08298193808 	-2.502063658e-05 	0 	0 	0
0.7972937061 	0 	0 	0 	2.88302769 	-0.08172388227 	-2.580089183e-05 	0 	0 	0
0.8004346052 	0 	0 	0 	2.880368389 	-0.08048892936 	-2.65936819e-05 	0 	0 	0
0.8035409751 	0 	0 	0 	2.877694504 	-0.07927903173 	-2.73977377e-05 	0 	0 	0
0.8066132058 	0 	0 	0 	2.875015173 	-0.07809588646 	-2.820346433e-05 	0 	0 	0
0.80965176 	0 	0 	0 	2.87233749 	-0.07694051459 	-2.899376205e-05 	0 	0 	0
0.8126569591 	0 	0 	0 	2.869665137 	-0.07581294336 	-2.974560819e-05 	0 	0 	0
0.8156291397 	0 	0 	0 	2.866997393 	-0.07471200906 	-3.042920159e-05 	0 	0 	0
0.8185686718 	0 	0 	0 	2.864328741 	-0.0736353045 	-3.10121751e-05 	0 	0 	0
0.8214759931 	0 	0 	0 	2.861649121 	-0.07257926652 	-3.146257649e-05 	0 	0 	0
0.8243513843 	0 	0 	0 	2.858944564 	-0.07153936572 	-3.174889378e-05 	0 	0 	0
0.8271951952 	0 	0 	0 	2.856197774 	-0.07051026617 	-3.183782686e-05 	0 	0 	0
0.8300077779 	0 	0 	0 	2.853388431 	-0.06948590754 	-3.169425072e-05 	0 	0 	0
0.8327895326 	0 	0 	0 	2.850493135 	-0.06845951148 	-3.128131028e-05 	0 	0 	0
0.8355407393 	0 	0 	0 	2.847484997 	-0.06742357008 	-3.056139453e-05 	0 	0 	0
0.8382617368 	0 	0 	0 	2.844333127 	-0.06636990641 	-2.950293319e-05 	0 	0 	0
0.8409528603 	0 	0 	0 	2.841002671 	-0.06529000791 	-2.8098337e-05 	0 	0 	0
0.8436144725 	0 	0 	0 	2.837456467 	-0.0641759129 	-2.639313312e-05 	0 	0 	0
0.8462468653 	0 	0 	0 	2.833659671 	-0.06302198992 	-2.452825762e-05 	0 	0 	0
0.848850357 	0 	0 	0 	2.829588433 	-0.06182770413 	-2.278852996e-05 	0 	0 	0
0.8514252675 	0 	0 	0 	2.82524391 	-0.06060047457 	-2.160216549e-05 	0 	0 	0
0.8539719263 	0 	0 	0 	2.820663807 	-0.05935794066 	-2.146051158e-05 	0 	0 	0
0.856490637 	0 	0 	0 	2.815926852 	-0.05812747949 	-2.276649545e-05 	0 	0 	0
0.8589816959 	0 	0 	0 	2.811143653 	-0.0569417095 	-2.562928558e-05 	0 	0 	0
0.8614454083 	0 	0 	0 	2.806427541 	-0.05583142871 	-2.866005174e-05 	0 	0 	0
0.8638820763 	0 	0 	0 	2.801862617 	-0.05481773536 	-3.187836601e-05 	0 	0 	0
0.8662920105 	0 	0 	0 	2.7974828 	-0.05390701068 	-3.464911109e-05 	0 	0 	0
0.8686754868 	0 	0 	0 	2.793266753 	-0.05309114769 	-3.646986604e-05 	0 	0 	0
0.8710327965 	0 	0 	0 	2.789154238 	-0.05235164902 	-3.718759781e-05 	0 	0 	0
0.8733642276 	0 	0 	0 	2.785071119 	-0.05166667282 	-3.694018248e-05 	0 	0 	0
0.8756700675 	0 	0 	0 	2.780948443 	-0.05101630568 	-3.598909804e-05 	0 	0 	0
0.8779505993 	0 	0 	0 	2.776733683 	-0.05038441479 	-3.461259368e-05 	0 	0 	0
0.8802060927 	0 	0 	0 	2.772394229 	-0.04976130011 	-3.306452839e-05 	0 	0 	0
0.8824368228 	0 	0 	0 	2.767912901 	-0.04914220281 	-3.147036343e-05 	0 	0 	0
0.8846430618 	0 	0 	0 	2.763277318 	-0.04852355284 	-2.983590107e-05 	0 	0 	0
0.88682508 	0 	0 	0 	2.758468472 	-0.04790246734 	-2.814759491e-05 	0 	0 	0
0.8889831442 	0 	0 	0 	2.753451558 	-0.047273517 	-2.637752319e-05 	0 	0 	0
0.8911175121 	0 	0 	0 	2.748170136 	-0.04662715187 	-2.444939878e-05 	0 	0 	0
0.8932284436 	0 	0 	0 	2.742543766 	-0.04595139039 	-2.231479647e-05 	0 	0 	0
0.895316196 	0 	0 	0 	2.736467842 	-0.04523052709 	-1.997807064e-05 	0 	0 	0
0.8973810235 	0 	0 	0 	2.729812321 	-0.04444546526 	-1.739556481e-05 	0 	0 	0
0.8994231797 	0 	0 	0 	2.722421506 	-0.04357446055 	-1.451120808e-05 	0 	0 	0
0.9014429092 	0 	0 	0 	2.714131449 	-0.042595977 	-1.136958312e-05 	0 	0 	0
0.9034404575 	0 	0 	0 	2.704832342 	-0.04150004065 	-8.236447322e-06 	0 	0 	0
0.9054160679 	0 	0 	0 	2.69458888 	-0.04030688178 	-5.716118439e-06 	0 	0 	0
0.9073699809 	0 	0 	0 	2.683769788 	-0.03908191503 	-4.603225891e-06 	0 	0 	0
0.9093024346 	0 	0 	0 	2.673013523 	-0.0379238995 	-5.318256172e-06 	0 	0 	0
0.9112136641 	0 	0 	0 	2.66295593 	-0.03692200584 	-7.414099778e-06 	0 	0 	0
0.9131039001 	0 	0 	0 	2.653904229 	-0.03611844657 	-9.927464841e-06 	0 	0 	0
0.9149733728 	0 	0 	0 	2.645733029 	-0.03549116447 	-1.184678556e-05 	0 	0 	0
0.9168223097 	0 	0 	0 	2.638056651 	-0.0349697099 	-1.258567027e-05 	0 	0 	0
0.9186509357 	0 	0 	0 	2.63047621 	-0.03448998701 	-1.240155611e-05 	0 	0 	0
0.9204594736 	0 	0 	0 	2.622697638 	-0.03401740183 	-1.175709953e-05 	0 	0 	0
0.9222481432 	0 	0 	0 	2.6144933 	-0.03351733419 	-1.073872984e-05 	0 	0 	0
0.9240171611 	0 	0 	0 	2.605662297 	-0.03295029839 	-9.311084493e-06 	0 	0 	0
