0.4749587901 	0 	0 	0 	1.611634965 	-0.0003617199208 	-2.146885423e-07 	0 	0 	0
0.4751331835 	0 	0 	0 	1.636491461 	-0.0003713581944 	-2.240452699e-07 	0 	0 	0
0.475307577 	0 	0 	0 	1.659978826 	-0.000382118947 	-2.331548762e-07 	0 	0 	0
0.4754819705 	0 	0 	0 	1.682236687 	-0.0003927805635 	-2.428082973e-07 	0 	0 	0
0.4756563641 	0 	0 	0 	1.703387256 	-0.000401791274 	-2.521201746e-07 	0 	0 	0
0.4758307578 	0 	0 	0 	1.723532398 	-0.0004111061927 	-2.610567241e-07 	0 	0 	0
0.4760051516 	0 	0 	0 	1.742759172 	-0.0004198816785 	-2.701071006e-07 	0 	0 	0
0.4761795455 	0 	0 	0 	1.763633519 	-0.0004290410915 	-2.801980231e-07 	0 	0 	0
0.4764505135 	0 	0 	0 	1.788330271 	-0.0004431557021 	-2.928794283e-07 	0 	0 	0
0.4767265746 	0 	0 	0 	1.814195653 	-0.0004578725707 	-3.067046394e-07 	0 	0 	0
0.4770078244 	0 	0 	0 	1.838981224 	-0.0004708699316 	-3.206280819e-07 	0 	0 	0
0.4772943605 	0 	0 	0 	1.862784233 	-0.0004846453833 	-3.34661624e-07 	0 	0 	0
0.4775862823 	0 	0 	0 	1.885690672 	-0.0004984155261 	-3.48812349e-07 	0 	0 	0
0.477883691 	0 	0 	0 	1.907776957 	-0.0005122012964 	-3.630896421e-07 	0 	0 	0
0.4781866897 	0 	0 	0 	1.92911066 	-0.0005260098083 	-3.775027346e-07 	0 	0 	0
0.4784953834 	0 	0 	0 	1.949751803 	-0.0005398384175 	-3.920606301e-07 	0 	0 	0
0.4788098793 	0 	0 	0 	1.969753898 	-0.0005536936945 	-4.067718129e-07 	0 	0 	0
0.4791302864 	0 	0 	0 	1.989164813 	-0.0005675800136 	-4.216441303e-07 	0 	0 	0
0.4794567158 	0 	0 	0 	2.008027499 	-0.0005815009126 	-4.366847459e-07 	0 	0 	0
0.4797892807 	0 	0 	0 	2.026380613 	-0.0005954593121 	-4.519001258e-07 	0 	0 	0
0.4801280965 	0 	0 	0 	2.044259037 	-0.0006094575689 	-4.672960474e-07 	0 	0 	0
0.4804732805 	0 	0 	0 	2.061694332 	-0.0006234975769 	-4.82877604e-07 	0 	0 	0
0.4808249525 	0 	0 	0 	2.078715116 	-0.0006375808359 	-4.986492427e-07 	0 	0 	0
0.4811832346 	0 	0 	0 	2.095347404 	-0.00065170874 	-5.146147777e-07 	0 	0 	0
0.4815482508 	0 	0 	0 	2.11161489 	-0.0006658807523 	-5.307763529e-07 	0 	0 	0
0.4819201278 	0 	0 	0 	2.127541155 	-0.0006800995889 	-5.471393936e-07 	0 	0 	0
0.4822991814 	0 	0 	0 	2.143149036 	-0.0006943717957 	-5.637292779e-07 	0 	0 	0
0.4826854948 	0 	0 	0 	2.158455661 	-0.000708695585 	-5.805486985e-07 	0 	0 	0
0.4830790692 	0 	0 	0 	2.17347424 	-0.0007230656479 	-5.975844751e-07 	0 	0 	0
0.4834800412 	0 	0 	0 	2.188218745 	-0.0007374814126 	-6.148378452e-07 	0 	0 	0
0.4838885498 	0 	0 	0 	2.202703256 	-0.0007519428456 	-6.32311255e-07 	0 	0 	0
0.4843047367 	0 	0 	0 	2.216940745 	-0.0007664492016 	-6.500069226e-07 	0 	0 	0
0.4847287461 	0 	0 	0 	2.230943172 	-0.0007809997844 	-6.679270046e-07 	0 	0 	0
0.4851607251 	0 	0 	0 	2.244721582 	-0.0007955937475 	-6.860734647e-07 	0 	0 	0
0.4856008235 	0 	0 	0 	2.258286183 	-0.0008102301231 	-7.04448099e-07 	0 	0 	0
0.486049194 	0 	0 	0 	2.271646419 	-0.00082490783 	-7.230525396e-07 	0 	0 	0
0.486505992 	0 	0 	0 	2.284811041 	-0.0008396256778 	-7.418882661e-07 	0 	0 	0
0.4869713759 	0 	0 	0 	2.297788159 	-0.0008543823733 	-7.609566286e-07 	0 	0 	0
0.4874455071 	0 	0 	0 	2.310585304 	-0.0008691765268 	-7.802588635e-07 	0 	0 	0
0.4879285501 	0 	0 	0 	2.32320947 	-0.0008840066573 	-7.997961009e-07 	0 	0 	0
0.4884206723 	0 	0 	0 	2.335667164 	-0.0008988711994 	-8.195693772e-07 	0 	0 	0
0.4889220444 	0 	0 	0 	2.347964444 	-0.000913768512 	-8.395796514e-07 	0 	0 	0
0.4894328402 	0 	0 	0 	2.360106957 	-0.000928696887 	-8.598278304e-07 	0 	0 	0
0.489953237 	0 	0 	0 	2.372099974 	-0.0009436545624 	-8.803147908e-07 	0 	0 	0
0.4904834151 	0 	0 	0 	2.383948422 	-0.0009586397325 	-9.010413945e-07 	0 	0 	0
0.4910235584 	0 	0 	0 	2.395656911 	-0.0009736505543 	-9.220085177e-07 	0 	0 	0
0.4915738543 	0 	0 	0 	2.407229767 	-0.0009886852249 	-9.432170803e-07 	0 	0 	0
0.4921344935 	0 	0 	0 	2.418671052 	-0.001003741618 	-9.646677578e-07 	0 	0 	0
0.4927056705 	0 	0 	0 	2.429985174 	-0.001018818067 	-9.863628425e-07 	0 	0 	0
0.4932877038 	0 	0 	0 	2.441177867 	-0.001033917467 	-1.008325388e-06 	0 	0 	0
0.493881014 	0 	0 	0 	2.452253351 	-0.001049039959 	-1.030586092e-06 	0 	0 	0
0.494485476 	0 	0 	0 	2.463212565 	-0.001064179057 	-1.053098992e-06 	0 	0 	0
0.4951012995 	0 	0 	0 	2.474057026 	-0.001079331366 	-1.075862775e-06 	0 	0 	0
0.4957286979 	0 	0 	0 	2.484789666 	-0.001094495991 	-1.098879638e-06 	0 	0 	0
0.4963678888 	0 	0 	0 	2.495413282 	-0.001109671746 	-1.122152122e-06 	0 	0 	0
0.4970190939 	0 	0 	0 	2.505930541 	-0.001124857842 	-1.145683242e-06 	0 	0 	0
0.4976825391 	0 	0 	0 	2.516343993 	-0.001140053775 	-1.169476506e-06 	0 	0 	0
0.4983584543 	0 	0 	0 	2.526656069 	-0.001155259358 	-1.193535946e-06 	0 	0 	0
0.499047074 	0 	0 	0 	2.536869089 	-0.00117047472 	-1.217866018e-06 	0 	0 	0
0.499748637 	0 	0 	0 	2.54698526 	-0.001185700282 	-1.242471335e-06 	0 	0 	0
0.5004633866 	0 	0 	0 	2.557006672 	-0.001200936709 	-1.267356045e-06 	0 	0 	0
0.5011915706 	0 	0 	0 	2.566935293 	-0.001216184701 	-1.292523029e-06 	0 	0 	0
0.5019334415 	0 	0 	0 	2.576772965 	-0.001231446625 	-1.317971928e-06 	0 	0 	0
0.5026892566 	0 	0 	0 	2.586521394 	-0.001246725 	-1.343693286e-06 	0 	0 	0
0.5034592781 	0 	0 	0 	2.596182425 	-0.001262018329 	-1.369688898e-06 	0 	0 	0
0.5042438613 	0 	0 	0 	2.605759276 	-0.001277410488 	-1.395942604e-06 	0 	0 	0
0.5050436692 	0 	0 	0 	2.615254616 	-0.001292693445 	-1.422491477e-06 	0 	0 	0
0.5058585101 	0 	0 	0 	2.625863413 	-0.001309582413 	-1.45328751e-06 	0 	0 	0
0.5071094171 	0 	0 	0 	2.638633433 	-0.001330285907 	-1.490960099e-06 	0 	0 	0
0.5083742844 	0 	0 	0 	2.652201318 	-0.001353229206 	-1.527861205e-06 	0 	0 	0
0.5096532679 	0 	0 	0 	2.665404052 	-0.001375745601 	-1.569604884e-06 	0 	0 	0
0.5109465251 	0 	0 	0 	2.678275975 	-0.001396613831 	-1.608304901e-06 	0 	0 	0
0.5122542152 	0 	0 	0 	2.69083889 	-0.001416748933 	-1.640437544e-06 	0 	0 	0
0.5135764994 	0 	0 	0 	2.703103279 	-0.001437176405 	-1.670652789e-06 	0 	0 	0
0.5149135406 	0 	0 	0 	2.715075807 	-0.001457961674 	-1.69790069e-06 	0 	0 	0
0.5162662944 	0 	0 	0 	2.726761063 	-0.001479534052 	-1.723376461e-06 	0 	0 	0
0.5176342307 	0 	0 	0 	2.738160736 	-0.001502176193 	-1.74895945e-06 	0 	0 	0
0.5190174329 	0 	0 	0 	2.749279578 	-0.001525900784 	-1.777470786e-06 	0 	0 	0
0.5204160715 	0 	0 	0 	2.760128985 	-0.001550371316 	-1.812119293e-06 	0 	0 	0
0.5218303186 	0 	0 	0 	2.770726166 	-0.001574861904 	-1.85618653e-06 	0 	0 	0
0.5232603485 	0 	0 	0 	2.781093428 	-0.001598313648 	-1.911708985e-06 	0 	0 	0
0.5247063373 	0 	0 	0 	2.79125665 	-0.001619473647 	-1.978577804e-06 	0 	0 	0
0.5261686128 	0 	0 	0 	2.801243401 	-0.001637074517 	-2.05456867e-06 	0 	0 	0
0.5276479262 	0 	0 	0 	2.811077754 	-0.00165014033 	-2.135543063e-06 	0 	0 	0
0.5291437481 	0 	0 	0 	2.820775269 	-0.001658201353 	-2.215038521e-06 	0 	0 	0
0.5306562627 	0 	0 	0 	2.830343484 	-0.001661454328 	-2.28501728e-06 	0 	0 	0
0.5321856561 	0 	0 	0 	2.839781583 	-0.001660901071 	-2.337277432e-06 	0 	0 	0
0.5337321168 	0 	0 	0 	2.849080354 	-0.00165825076 	-2.366816013e-06 	0 	0 	0
0.5352958352 	0 	0 	0 	2.858226446 	-0.00165554092 	-2.374874646e-06 	0 	0 	0
0.5368770803 	0 	0 	0 	2.86720902 	-0.001654651451 	-2.368265096e-06 	0 	0 	0
0.5384767466 	0 	0 	0 	2.876023157 	-0.00165689979 	-2.357264939e-06 	0 	0 	0
0.5400942639 	0 	0 	0 	2.884670367 	-0.00166280049 	-2.351871451e-06 	0 	0 	0
0.5417298313 	0 	0 	0 	2.893160355 	-0.001672115557 	-2.358717535e-06 	0 	0 	0
0.5433836504 	0 	0 	0 	2.901508416 	-0.001684108154 	-2.379122672e-06 	0 	0 	0
0.5450559248 	0 	0 	0 	2.909729205 	-0.001697867972 	-2.409586095e-06 	0 	0 	0
0.5467468603 	0 	0 	0 	2.917831363 	-0.001712554778 	-2.444245902e-06 	0 	0 	0
0.5484571216 	0 	0 	0 	2.925811306 	-0.001727458414 	-2.478134531e-06 	0 	0 	0
0.5501868379 	0 	0 	0 	2.933645925 	-0.001741894203 	-2.509353079e-06 	0 	0 	0
0.551935856 	0 	0 	0 	2.941288587 	-0.001755058803 	-2.539421441e-06 	0 	0 	0
0.5537043912 	0 	0 	0 	2.948669954 	-0.001766012117 	-2.571923724e-06 	0 	0 	0
0.5554926614 	0 	0 	0 	2.95570403 	-0.001773820757 	-2.609182006e-06 	0 	0 	0
0.5573008867 	0 	0 	0 	2.962303107 	-0.001777639063 	-2.650469474e-06 	0 	0 	0
0.5591296733 	0 	0 	0 	2.968396486 	-0.001773030901 	-2.690171619e-06 	0 	0 	0
0.560979278 	0 	0 	0 	2.97395531 	-0.0017680897 	-2.732525496e-06 	0 	0 	0
0.5628495219 	0 	0 	0 	2.97903103 	-0.001768775261 	-2.770186783e-06 	0 	0 	0
0.5647406352 	0 	0 	0 	2.983732124 	-0.001760260151 	-2.792129253e-06 	0 	0 	0
0.5666528508 	0 	0 	0 	2.988143462 	-0.001745785571 	-2.816803193e-06 	0 	0 	0
0.5685864042 	0 	0 	0 	2.992304881 	-0.001735593891 	-2.842712744e-06 	0 	0 	0
0.570542153 	0 	0 	0 	2.996237958 	-0.001726219704 	-2.861648728e-06 	0 	0 	0
0.572519863 	0 	0 	0 	2.999958418 	-0.001716194095 	-2.879383061e-06 	0 	0 	0
0.5745196412 	0 	0 	0 	3.003477527 	-0.001705848574 	-2.895295856e-06 	0 	0 	0
0.5765417339 	0 	0 	0 	3.006804865 	-0.001695211809 	-2.909460371e-06 	0 	0 	0
0.5785863901 	0 	0 	0 	3.009949403 	-0.0016843324 	-2.921977607e-06 	0 	0 	0
0.580654223 	0 	0 	0 	3.01291966 	-0.001673230484 	-2.932951903e-06 	0 	0 	0
0.5827454845 	0 	0 	0 	3.015723428 	-0.001661914892 	-2.94242292e-06 	0 	0 	0
0.584860081 	0 	0 	0 	3.01836791 	-0.001650395611 	-2.950407441e-06 	0 	0 	0
0.5869982727 	0 	0 	0 	3.020860145 	-0.001638683057 	-2.956965436e-06 	0 	0 	0
0.5891603231 	0 	0 	0 	3.023207074 	-0.001626787839 	-2.962150289e-06 	0 	0 	0
0.5913468362 	0 	0 	0 	3.025415408 	-0.001614720963 	-2.966042959e-06 	0 	0 	0
0.5935580815 	0 	0 	0 	3.027491387 	-0.001602493967 	-2.968650038e-06 	0 	0 	0
0.5957940003 	0 	0 	0 	3.029440842 	-0.001590119636 	-2.969972545e-06 	0 	0 	0
0.5980548679 	0 	0 	0 	3.031269456 	-0.001577610569 	-2.970053833e-06 	0 	0 	0
0.6003409626 	0 	0 	0 	3.032982816 	-0.00156497933 	-2.968934164e-06 	0 	0 	0
0.6026530526 	0 	0 	0 	3.034586252 	-0.001552238758 	-2.9666849e-06 	0 	0 	0
0.6049910812 	0 	0 	0 	3.036084646 	-0.001539402857 	-2.963271254e-06 	0 	0 	0
0.6073551978 	0 	0 	0 	3.037482605 	-0.001526486946 	-2.958716387e-06 	0 	0 	0
0.6097456934 	0 	0 	0 	3.038784585 	-0.001513506263 	-2.953056388e-06 	0 	0 	0
0.6121630337 	0 	0 	0 	3.039994851 	-0.001500476409 	-2.946338273e-06 	0 	0 	0
0.6146077555 	0 	0 	0 	3.041117345 	-0.001487413882 	-2.938576125e-06 	0 	0 	0
0.6170797555 	0 	0 	0 	3.042155658 	-0.001474337016 	-2.929752182e-06 	0 	0 	0
0.6195793382 	0 	0 	0 	3.043113166 	-0.001461264864 	-2.919900048e-06 	0 	0 	0
0.6221068308 	0 	0 	0 	3.043993084 	-0.001448216751 	-2.909051479e-06 	0 	0 	0
0.6246630389 	0 	0 	0 	3.044798359 	-0.001435212703 	-2.89724349e-06 	0 	0 	0
0.6272477691 	0 	0 	0 	3.045531608 	-0.001422274726 	-2.884436122e-06 	0 	0 	0
0.6298613396 	0 	0 	0 	3.046195234 	-0.001409426015 	-2.870659433e-06 	0 	0 	0
0.6325040724 	0 	0 	0 	3.046791475 	-0.001396689969 	-2.855939164e-06 	0 	0 	0
0.6351767681 	0 	0 	0 	3.047322339 	-0.001384090629 	-2.84030391e-06 	0 	0 	0
0.637879297 	0 	0 	0 	3.047789568 	-0.001371653851 	-2.823711719e-06 	0 	0 	0
0.6406119808 	0 	0 	0 	3.048194713 	-0.001359406733 	-2.80618432e-06 	0 	0 	0
0.6433751986 	0 	0 	0 	3.048539166 	-0.00134737652 	-2.787739649e-06 	0 	0 	0
0.6461696471 	0 	0 	0 	3.048824121 	-0.001335591089 	-2.768376747e-06 	0 	0 	0
0.6489952759 	0 	0 	0 	3.049050575 	-0.001324079776 	-2.748073596e-06 	0 	0 	0
0.651852433 	0 	0 	0 	3.04921937 	-0.001312872616 	-2.726839509e-06 	0 	0 	0
0.6547416225 	0 	0 	0 	3.049331207 	-0.001301999998 	-2.704688786e-06 	0 	0 	0
0.6576632951 	0 	0 	0 	3.049386629 	-0.001291494218 	-2.681594031e-06 	0 	0 	0
0.6606175679 	0 	0 	0 	3.049386054 	-0.001281386836 	-2.657555164e-06 	0 	0 	0
0.6636048046 	0 	0 	0 	3.049329766 	-0.00127170941 	-2.632594768e-06 	0 	0 	0
0.6666256648 	0 	0 	0 	3.049217916 	-0.001262494453 	-2.606710223e-06 	0 	0 	0
0.669680296 	0 	0 	0 	3.049050556 	-0.001253773943 	-2.579868481e-06 	0 	0 	0
0.6727690111 	0 	0 	0 	3.048827642 	-0.001245580365 	-2.552071979e-06 	0 	0 	0
0.6758923155 	0 	0 	0 	3.048549021 	-0.001237944431 	-2.523302044e-06 	0 	0 	0
0.6790506612 	0 	0 	0 	3.048214459 	-0.001230895958 	-2.493481221e-06 	0 	0 	0
0.6822442482 	0 	0 	0 	3.047823647 	-0.001224465362 	-2.462561889e-06 	0 	0 	0
0.6854734979 	0 	0 	0 	3.047376194 	-0.001218681631 	-2.43049565e-06 	0 	0 	0
0.6887390312 	0 	0 	0 	3.046871631 	-0.001213571748 	-2.397185147e-06 	0 	0 	0
0.6920410019 	0 	0 	0 	3.046309446 	-0.001209161355 	-2.362513321e-06 	0 	0 	0
0.6953798168 	0 	0 	0 	3.045689059 	-0.001205474396 	-2.326382345e-06 	0 	0 	0
0.698756113 	0 	0 	0 	3.04500982 	-0.001202531725 	-2.288656758e-06 	0 	0 	0
0.7021701015 	0 	0 	0 	3.044271052 	-0.001200351297 	-2.249164521e-06 	0 	0 	0
0.7056221843 	0 	0 	0 	3.043472024 	-0.001198947795 	-2.207758589e-06 	0 	0 	0
0.7091129689 	0 	0 	0 	3.042611943 	-0.001198330727 	-2.164256164e-06 	0 	0 	0
0.7126427354 	0 	0 	0 	3.041689994 	-0.001198503924 	-2.118435274e-06 	0 	0 	0
0.7162118886 	0 	0 	0 	3.040705314 	-0.001199464653 	-2.070098342e-06 	0 	0 	0
0.7198210316 	0 	0 	0 	3.039656986 	-0.001201201024 	-2.019011964e-06 	0 	0 	0
0.723470467 	0 	0 	0 	3.038544072 	-0.001203691005 	-1.964910755e-06 	0 	0 	0
0.7271606282 	0 	0 	0 	3.037365587 	-0.001206903224 	-1.907551232e-06 	0 	0 	0
0.7308921198 	0 	0 	0 	3.036120489 	-0.001210794881 	-1.846666238e-06 	0 	0 	0
0.7346652493 	0 	0 	0 	3.034811262 	-0.001215270652 	-1.782092969e-06 	0 	0 	0
0.7384384104 	0 	0 	0 	3.033448823 	-0.001220173233 	-1.714138176e-06 	0 	0 	0
0.7421700295 	0 	0 	0 	3.032045465 	-0.001225354493 	-1.643299124e-06 	0 	0 	0
0.7458604665 	0 	0 	0 	3.030606252 	-0.001230687188 	-1.569763599e-06 	0 	0 	0
0.7495102185 	0 	0 	0 	3.029132516 	-0.001236043129 	-1.493573808e-06 	0 	0 	0
0.7531197524 	0 	0 	0 	3.027625462 	-0.001241304104 	-1.41480711e-06 	0 	0 	0
0.756689452 	0 	0 	0 	3.026086183 	-0.001246361187 	-1.333598363e-06 	0 	0 	0
0.7602197968 	0 	0 	0 	3.024515651 	-0.001251111838 	-1.250113557e-06 	0 	0 	0
0.7637112218 	0 	0 	0 	3.022914735 	-0.001255459848 	-1.164529585e-06 	0 	0 	0
0.7671641163 	0 	0 	0 	3.021284206 	-0.001259316246 	-1.077070473e-06 	0 	0 	0
0.7705789354 	0 	0 	0 	3.019624731 	-0.00126259867 	-9.879737524e-07 	0 	0 	0
0.7739561018 	0 	0 	0 	3.017936889 	-0.001265230201 	-8.974483676e-07 	0 	0 	0
0.7772959987 	0 	0 	0 	3.016221182 	-0.001267141833 	-8.057354164e-07 	0 	0 	0
0.7805990549 	0 	0 	0 	3.014478018 	-0.001268281547 	-7.132709092e-07 	0 	0 	0
0.7838656901 	0 	0 	0 	3.012707721 	-0.001268597947 	-6.203807306e-07 	0 	0 	0
0.7870962757 	0 	0 	0 	3.010910585 	-0.001268038881 	-5.27209984e-07 	0 	0 	0
0.7902912146 	0 	0 	0 	3.009086875 	-0.001266571164 	-4.340001694e-07 	0 	0 	0
0.7934509267 	0 	0 	0 	3.007236766 	-0.001264184307 	-3.411786427e-07 	0 	0 	0
0.7965757693 	0 	0 	0 	3.005360341 	-0.001260870306 	-2.490706331e-07 	0 	0 	0
0.7996661275 	0 	0 	0 	3.003457624 	-0.001256618377 	-1.578787805e-07 	0 	0 	0
0.802722403 	0 	0 	0 	3.001528606 	-0.001251426115 	-6.786962072e-08 	0 	0 	0
0.8057449565 	0 	0 	0 	2.999573247 	-0.001245291681 	2.108376869e-08 	0 	0 	0
0.8087341544 	0 	0 	0 	2.99759147 	-0.001238199522 	1.093103334e-07 	0 	0 	0
0.811690371 	0 	0 	0 	2.995583102 	-0.001230120652 	1.969287433e-07 	0 	0 	0
0.8146139778 	0 	0 	0 	2.993547871 	-0.001221045982 	2.841397714e-07 	0 	0 	0
0.8175053211 	0 	0 	0 	2.991485485 	-0.00121098778 	3.710576741e-07 	0 	0 	0
0.8203647569 	0 	0 	0 	2.989395657 	-0.001199961344 	4.575742741e-07 	0 	0 	0
0.8231926472 	0 	0 	0 	2.987278142 	-0.001187977591 	5.436594841e-07 	0 	0 	0
0.8259893348 	0 	0 	0 	2.985132776 	-0.00117507503 	6.286549481e-07 	0 	0 	0
0.8287551595 	0 	0 	0 	2.982959599 	-0.001161349229 	7.11386764e-07 	0 	0 	0
0.831490462 	0 	0 	0 	2.980758891 	-0.001147270234 	7.857969758e-07 	0 	0 	0
0.8341955884 	0 	0 	0 	2.97852982 	-0.001134538794 	8.329588345e-07 	0 	0 	0
0.8368708632 	0 	0 	0 	2.976268934 	-0.001120183704 	9.390064319e-07 	0 	0 	0
0.8395166151 	0 	0 	0 	2.973965061 	-0.0010980011 	1.144776584e-06 	0 	0 	0
0.8421331699 	0 	0 	0 	2.971553758 	-0.001060557833 	1.432010414e-06 	0 	0 	0
0.8447208566 	0 	0 	0 	2.968825715 	-0.0009773863831 	2.12734954e-06 	0 	0 	0
0.8472799872 	0 	0 	0 	2.965429585 	-0.0007971859251 	3.526904004e-06 	0 	0 	0
0.8498108765 	0 	0 	0 	2.961066606 	-0.0004838373893 	5.289944631e-06 	0 	0 	0
0.8523138363 	0 	0 	0 	2.95579407 	-5.984133604e-05 	6.372344974e-06 	0 	0 	0
0.8547891789 	0 	0 	0 	2.950169336 	0.0003737480161 	5.687761759e-06 	0 	0 	0
0.8572372056 	0 	0 	0 	2.944964479 	0.000690353496 	3.226781841e-06 	0 	0 	0
0.8596582172 	0 	0 	0 	2.940635954 	0.0008253829882 	2.245402739e-07 	0 	0 	0
0.8620525118 	0 	0 	0 	2.937111067 	0.0008005104134 	-1.977913139e-06 	0 	0 	0
0.8644203861 	0 	0 	0 	2.934034617 	0.0006825396194 	-2.99406579e-06 	0 	0 	0
0.8667621311 	0 	0 	0 	2.931083903 	0.0005296633254 	-3.239307624e-06 	0 	0 	0
0.8690780339 	0 	0 	0 	2.928094247 	0.0003662169378 	-3.18772212e-06 	0 	0 	0
0.8713683797 	0 	0 	0 	2.925012912 	0.0002024533911 	-3.026609835e-06 	0 	0 	0
0.8736334505 	0 	0 	0 	2.921822659 	4.422177059e-05 	-2.846747348e-06 	0 	0 	0
0.8758735272 	0 	0 	0 	2.918511624 	-0.0001106301404 	-2.693938966e-06 	0 	0 	0
0.8780888836 	0 	0 	0 	2.915064649 	-0.000266187266 	-2.560390626e-06 	0 	0 	0
0.8802797925 	0 	0 	0 	2.911471278 	-0.0004244801992 	-2.469250141e-06 	0 	0 	0
0.8824465238 	0 	0 	0 	2.907740781 	-0.0005882484794 	-2.385558167e-06 	0 	0 	0
0.8845893445 	0 	0 	0 	2.903897617 	-0.0007606676432 	-2.251321928e-06 	0 	0 	0
0.8867085191 	0 	0 	0 	2.899960387 	-0.0009413448929 	-2.052788352e-06 	0 	0 	0
0.8888043077 	0 	0 	0 	2.895929604 	-0.001126923553 	-1.79691243e-06 	0 	0 	0
0.8908769682 	0 	0 	0 	2.891794153 	-0.00131325702 	-1.513125827e-06 	0 	0 	0
0.892926756 	0 	0 	0 	2.887544154 	-0.001499527022 	-1.251501083e-06 	0 	0 	0
0.8949539235 	0 	0 	0 	2.88317616 	-0.001686686449 	-1.041315369e-06 	0 	0 	0
0.8969587209 	0 	0 	0 	2.878689973 	-0.001871447124 	-8.165224125e-07 	0 	0 	0
0.8989413945 	0 	0 	0 	2.874071278 	-0.002050210937 	-5.27481129e-07 	0 	0 	0
0.9009021883 	0 	0 	0 	2.869264547 	-0.002212898323 	-9.521030874e-08 	0 	0 	0
0.9028413438 	0 	0 	0 	2.864157038 	-0.002338188957 	6.665618846e-07 	0 	0 	0
0.9047590998 	0 	0 	0 	2.858594781 	-0.00240062891 	1.906869953e-06 	0 	0 	0
0.9066556928 	0 	0 	0 	2.852417831 	-0.00237174191 	3.704722145e-06 	0 	0 	0
0.9085313561 	0 	0 	0 	2.84549892 	-0.002230466646 	5.946795952e-06 	0 	0 	0
0.9103863205 	0 	0 	0 	2.83776498 	-0.001970255044 	8.406699743e-06 	0 	0 	0
0.9122208145 	0 	0 	0 	2.829201772 	-0.001600278501 	1.077728448e-05 	0 	0 	0
0.914035064 	0 	0 	0 	2.819895122 	-0.001147372928 	1.261766931e-05 	0 	0 	0
0.9158292924 	0 	0 	0 	2.810034794 	-0.0006539613447 	1.349515622e-05 	0 	0 	0
0.9176037208 	0 	0 	0 	2.799858388 	-0.0001702340581 	1.312294326e-05 	0 	0 	0
0.9193585675 	0 	0 	0 	2.789615164 	0.0002559099052 	1.152394136e-05 	0 	0 	0
0.9210940486 	0 	0 	0 	2.779514517 	0.0005867930495 	9.019654161e-06 	0 	0 	0
0.9228103778 	0 	0 	0 	2.769663432 	0.0008061690941 	6.148703462e-06 	0 	0 	0
0.9245077665 	0 	0 	0 	2.760068591 	0.000918447167 	3.489927044e-06 	0 	0 	0
0.9261864236 	0 	0 	0 	2.75066771 	0.000942012671 	1.441185203e-06 	0 	0 	0
0.9278465561 	0 	0 	0 	2.741358969 	0.0009054343094 	1.368021483e-07 	0 	0 	0
0.9294883681 	0 	0 	0 	2.732039439 	0.0008380597367 	-4.996952077e-07 	0 	0 	0
0.9311120619 	0 	0 	0 	2.722614987 	0.0007639427316 	-6.52564883e-07 	0 	0 	0
